date,product,true,pred,q10,q90
2026-01-23,MG95,73.5,72.93130035996437,70.93369489312173,75.07431834220885
2026-01-23,MG92,70.76,71.44988155066966,69.52914682924747,73.38548972010612
2026-01-26,MG95,73.88,72.981895134449,70.62987748384475,75.42106689929962
2026-01-26,MG92,71.64,71.48394530117511,69.23900538682938,73.76602386832236
2026-01-27,MG95,72.35,73.00729508161545,70.4348652434349,75.63069938421249
2026-01-27,MG92,70.21,71.50312703847885,69.05140208601951,73.99823466539382
2026-01-28,MG95,74.54,72.97732139825821,70.04149338126183,75.92692735910416
2026-01-28,MG92,72.46,71.50328121185302,68.66698362529277,74.34785705208778
2026-01-29,MG95,75.75,75.10810860157014,73.3043322467804,77.15501098394394
2026-01-29,MG92,73.67,73.07413777828216,71.36110730528831,74.94496982097625
2026-01-30,MG95,75.44,75.26050110816956,72.35774374842644,78.22425545692444
2026-01-30,MG92,73.43,73.20425918102264,70.49067856311798,75.98406661748885
2026-02-02,MG95,72.54,75.30178481578828,72.00079873442651,78.60678286314011
2026-02-02,MG92,70.93,73.24052974462508,70.15808898329735,76.35617029428481
2026-02-03,MG95,72.82,75.39962702512742,71.65393028616906,79.08176764726639
2026-02-03,MG92,71.15,73.32536261081695,69.85989554166794,76.80424434661865
2026-02-04,MG95,74.68,75.43116294384004,71.26987006902695,79.48034291744233
2026-02-04,MG92,72.95,73.35430823087691,69.49909024477004,77.19198263168335
2026-02-05,MG95,75.06,75.19600958824158,73.6115872001648,76.54950873851777
2026-02-05,MG92,73.33,73.49820716977119,72.11941904723645,74.84617989063263
2026-02-06,MG95,75.24,75.37510218143464,72.98682851552964,77.26257626533508
2026-02-06,MG92,73.51,73.66428074836732,71.55299744009972,75.51306570768357
2026-02-09,MG95,76.56,75.57313940048219,72.36259508132935,77.96074092388154
2026-02-09,MG92,74.83,73.83939849734307,70.993271997571,76.16566347479821
2026-02-10,MG95,78.41,75.6848218870163,72.05695274353027,78.33109589576722
2026-02-10,MG92,76.68,73.9409540951252,70.71623340547085,76.52179507613182
2026-02-11,MG95,77.63,75.89552743434906,71.5051103925705,79.01912945270539
2026-02-11,MG92,75.55,74.13407322168351,70.21358189582826,77.19442046284676
2026-02-12,MG95,77.16,78.05069671154021,76.5452900725603,79.52633716106415
2026-02-12,MG92,74.83,75.94417706131935,74.46900541186332,77.31676738858222
2026-02-13,MG95,73.85,78.1450804722309,75.90889144062996,80.3193217742443
2026-02-13,MG92,71.58,76.04427265524863,73.83387031853199,78.10703984498977
2026-02-16,MG95,73.8,78.18852902173995,75.49867975711823,80.80407617688178
2026-02-16,MG92,71.79,76.09437448978424,73.44194482266903,78.58890187144279
2026-02-17,MG95,73.8,78.19930093050003,75.21997975349426,81.09724977612495
2026-02-17,MG92,71.79,76.10989227890968,73.17470651865005,78.87984915971755
2026-02-18,MG95,73.8,78.28312562942504,74.98526504397393,81.4986051738262
2026-02-18,MG92,71.79,76.19831575751304,72.9835125863552,79.28096104264259
2026-02-19,MG95,78.09,74.53325736522675,73.40065727233886,76.15510332584381
2026-02-19,MG92,76.08,72.43883597373963,71.17886644899846,74.12821773648263
2026-02-20,MG95,79.95,74.92513968944549,73.02207258939742,77.4772222995758
2026-02-20,MG92,77.63,72.82253546833992,70.85122636198999,75.37701474666596
2026-02-23,MG95,79.75,75.10020403861999,72.82647893428802,78.09492259025573
2026-02-23,MG92,77.43,73.0000462281704,70.69354456901551,75.97441693067552
2026-02-24,MG95,81.35,75.35512461662292,72.53064490556717,79.02259032726288
2026-02-24,MG92,78.89,73.26312877893449,70.46391965568067,76.87624553203584
2026-02-25,MG95,81.46,75.50237081050872,72.35118613243102,79.57483613491058
2026-02-25,MG92,79.0,73.41700224637985,70.32929320871831,77.41683948040009
2026-02-26,MG95,81.74,80.98163683652878,79.72550747156143,82.12534440040588
2026-02-26,MG92,79.28,78.40395486354828,77.07193887233734,79.63817918300629
2026-02-27,MG95,82.09,81.01762016415596,79.07914766311644,82.81730607271194
2026-02-27,MG92,79.63,78.41984224319458,76.380555331707,80.30355620384216
2026-03-02,MG95,92.78,81.0458202946186,78.83446006417275,83.10350243806839
2026-03-02,MG92,90.32,78.44124358892441,76.12388515472412,80.57986664772034
2026-03-03,MG95,98.65,81.06084288477896,78.3367287325859,83.62843854427337
2026-03-03,MG92,95.56,78.43836182355881,75.59246784448624,81.0734395980835
2026-03-04,MG95,104.35,81.03782831549644,78.20019989848136,83.732528488636
2026-03-04,MG92,99.68,78.40847527980804,75.43970131874084,81.16291558742523
2026-03-05,MG95,110.97,100.47796014547347,95.72761148512363,105.40909812450408
2026-03-05,MG92,106.3,95.94201544761658,91.13764627456666,100.65032421112062
2026-03-06,MG95,121.36,100.12336628139019,93.91001549661159,106.29916846752167
2026-03-06,MG92,113.16,95.54699612617493,89.30983675003053,101.44631612777711
2026-03-09,MG95,147.5,99.90449346601963,92.87310942113399,106.78708255887031
2026-03-09,MG92,139.3,95.31765843391419,88.2716559123993,101.88807043075562
2026-03-10,MG95,127.42,100.00741780102253,92.20537007153034,107.56797150373458
2026-03-10,MG92,119.22,95.36900393486023,87.57560413360596,102.61972896575928
2026-03-11,MG95,129.17,100.21627060770987,91.69014508128166,108.42495280504227
2026-03-11,MG92,116.76,95.51732481956482,87.02758805274964,103.43407978057861
2026-03-12,MG95,143.44,132.23989028692245,124.14248992383479,140.85953047037123
2026-03-12,MG92,130.12,119.75692900657654,112.1366502571106,127.31448929786683
2026-03-13,MG95,149.76,133.01791836857794,123.29446133434772,143.35799118280408
2026-03-13,MG92,136.44,120.55024930000306,111.2746542263031,129.61827216625215
2026-03-16,MG95,153.48,133.47877300977706,122.90547039091585,144.72118409037589
2026-03-16,MG92,140.16,120.99788037300111,110.87802191734315,130.87581483364104
2026-03-17,MG95,152.16,133.85047170281408,122.53495736420153,145.89065143942832
2026-03-17,MG92,138.84,121.36384939670563,110.50632527589798,131.96319923400878
2026-03-18,MG95,153.12,134.23211767435072,122.24262902259825,146.9952613008022
2026-03-18,MG92,139.8,121.72365235805512,110.21075793027879,132.9903148984909
2026-03-19,MG95,165.25,158.0465362930298,147.901675157547,167.33342720031737
2026-03-19,MG92,151.93,144.12215337753298,134.94549354314805,153.14536600112916
2026-03-20,MG95,163.93,160.1733773803711,144.89744230270387,173.98968521118164
2026-03-20,MG92,150.61,146.0953936815262,132.3460652947426,159.42061114311218
2026-03-23,MG95,170.52,160.78935413360597,144.2081784439087,175.71862203598022
2026-03-23,MG92,157.2,146.66520237922668,131.75064178705216,161.08322396278382
2026-03-24,MG95,146.36,160.79506742477417,144.08627360343934,175.8987823677063
2026-03-24,MG92,141.81,146.67383508682252,131.65388213396074,161.2203140258789
2026-03-25,MG95,135.6,161.58963472366332,143.44951543807983,177.79815050125123
2026-03-25,MG92,131.05,147.40488209724427,131.08967303037645,163.11697654724122
2026-03-26,MG95,132.03,141.2204292297363,131.33126964569092,152.5951805591583
2026-03-26,MG92,127.48,137.21068452596666,126.20682086050512,147.77063052654267
2026-03-27,MG95,135.07,141.94233212471008,128.72182159423826,156.56059498786925
2026-03-27,MG92,130.52,137.82153510451317,123.7327205747366,151.62573335170748
2026-03-30,MG95,147.0,142.20850138664244,127.86697146892547,157.9224453449249
2026-03-30,MG92,139.66,138.05521462559702,122.92430160045625,152.9704138636589
2026-03-31,MG95,145.8,142.33701138496397,127.48292863368988,158.55696144104004
2026-03-31,MG92,138.46,138.17082021832468,122.56142501831056,153.6004174768925
2026-04-01,MG95,143.29,142.4235414505005,127.3040330171585,158.92396659851073
2026-04-01,MG92,136.05,138.26025832891466,122.39051620960237,153.9714176952839
2026-04-02,MG95,151.74,144.14506568193434,134.4546458351612,152.53389237880705
2026-04-02,MG92,144.5,137.08827105760577,127.76309091746808,144.94574060440064
2026-04-06,MG95,150.88,145.02554863452912,133.3356197476387,155.09736419320106
2026-04-06,MG92,141.87,137.91523227095604,126.76011925935747,147.34329398274423
2026-04-07,MG95,147.22,146.0693307185173,132.64690224468708,157.63000390172004
2026-04-07,MG92,138.21,138.85040280818941,126.10049163401128,149.7493295967579
2026-04-08,MG95,125.82,146.64091184139252,132.36609094023703,158.9807234430313
2026-04-08,MG92,119.46,139.3649160861969,125.80974394977093,151.03785093426706
2026-04-09,MG95,135.04,146.56744431376455,132.11846898853778,159.09182151317594
2026-04-09,MG92,130.98,139.32316986322405,125.59744478166104,151.10914712548256
2026-04-10,MG95,133.88,131.37240364074705,120.73344596862792,143.29447029113769
2026-04-10,MG92,128.17,127.75445311546325,116.20196598887442,138.47395501613616
2026-04-13,MG95,135.93,131.63219352722166,117.28709278106689,146.29588218688963
2026-04-13,MG92,128.49,127.95266545414924,112.82334693431854,141.79176522016525
2026-04-14,MG95,128.99,131.88513370513914,115.54434501647948,148.0160363769531
2026-04-14,MG92,123.87,128.1539147222042,111.13376806497573,143.69015054941175
2026-04-15,MG95,125.23,132.046025390625,115.22791423797607,148.49047729492187
2026-04-15,MG92,119.01,128.29090443849563,110.83828810930251,144.2326445031166
2026-04-16,MG95,122.29,132.1334698486328,114.03240264892577,149.5841930389404
2026-04-16,MG92,120.88,128.35243153452873,109.67035065293311,145.41136344909665
2026-04-17,MG95,128.19,125.54132538318635,114.83258546710015,135.4279185450077
2026-04-17,MG92,122.19,124.32815901756287,113.55948703289032,134.32967761993407
2026-04-20,MG95,124.43,126.45862342238426,110.23426513969899,141.02984657645226
2026-04-20,MG92,118.67,125.16474707603454,109.17962662696839,140.03327838897704
2026-04-21,MG95,123.98,126.57530656695367,109.53176088511944,141.8742832517624
2026-04-21,MG92,118.22,125.27092009544373,108.50359499931335,140.87872860908507
2026-04-22,MG95,128.89,127.4169296681881,108.93565492272377,143.80146486878397
2026-04-22,MG92,124.24,125.91952945709228,108.02967109203338,142.84497569084166
2026-04-23,MG95,130.57,127.48909128308297,108.55536321222783,144.27988908648493
2026-04-23,MG92,125.92,125.98265974998473,107.66679799556732,143.32197613716124
2026-04-24,MG95,131.72,132.54486041665078,126.45700845301151,137.36107797145843
2026-04-24,MG92,124.69,127.56422668457031,121.77770038604737,132.40609119415282
2026-04-27,MG95,133.04,133.732684237957,125.24715215206146,139.9688176691532
2026-04-27,MG92,128.03,128.54372861862183,120.52010774612427,134.965138130188
2026-04-28,MG95,131.54,134.27179901361464,124.75050690710545,141.16294537901877
2026-04-28,MG92,126.52,129.00483140945434,120.01469297409058,136.13972085952759
2026-04-29,MG95,134.06,134.4484324145317,124.58435663938522,141.51292793273925
2026-04-29,MG92,129.82,129.1423756790161,119.83960660934449,136.47967121124267
2026-04-30,MG95,137.61,135.5103963768482,123.67814541995524,143.92599421262742
2026-04-30,MG92,134.27,130.09517333984374,118.9606847667694,138.85818284988403
