date,product,true,pred
2025-11-04,MG92,78.41,79.48842394351959
2025-11-05,MG95,80.8,82.4474294936657
2025-11-05,MG92,78.08,79.45539039373398
2025-11-06,MG95,81.25,82.38148011088371
2025-11-06,MG92,78.53,79.42574343681335
2025-11-07,MG95,81.88,82.3724337387085
2025-11-07,MG92,79.16,79.42131042480469
2025-11-10,MG95,82.8,82.28336858510971
2025-11-10,MG92,80.08,79.38029079437256
2025-11-11,MG95,83.15,82.74520869255066
2025-11-11,MG92,80.06,80.18243158340454
2025-11-12,MG95,83.79,82.78097455501556
2025-11-12,MG92,81.48,80.18772022247315
2025-11-13,MG95,81.53,82.56595001220703
2025-11-13,MG92,79.22,80.14566885948182
2025-11-14,MG95,83.15,82.69543161392211
2025-11-14,MG92,80.31,80.16897132873535
2025-11-17,MG95,83.32,82.83584976196289
2025-11-17,MG92,80.48,80.1973142337799
2025-11-18,MG95,82.73,82.88848929405212
2025-11-18,MG92,79.89,80.20677459716796
2025-11-19,MG95,81.03,82.87202525138855
2025-11-19,MG92,78.17,80.20210646629333
2025-11-20,MG95,79.42,81.0318836081028
2025-11-20,MG92,76.56,78.34434150338173
2025-11-21,MG95,79.01,80.94917389333249
2025-11-21,MG92,76.15,78.27935365557671
2025-11-24,MG95,78.93,81.05274819016456
2025-11-24,MG92,76.07,78.35500197052956
2025-11-25,MG95,79.26,80.95264649391174
2025-11-25,MG92,76.4,78.2834911096096
2025-11-26,MG95,81.16,80.96557094335556
2025-11-26,MG92,78.3,78.29340608954429
2025-11-27,MG95,81.44,80.9430787307024
2025-11-27,MG92,78.52,78.27659535288811
2025-11-28,MG95,81.86,80.98229641735554
2025-11-28,MG92,79.04,78.30749579787255
2025-12-01,MG95,82.51,82.00423022270202
2025-12-01,MG92,79.78,79.22642024993897
2025-12-02,MG95,82.55,81.82245915651322
2025-12-02,MG92,80.7,79.04262882232666
2025-12-03,MG95,80.8,81.9137301492691
2025-12-03,MG92,79.51,79.13482604980469
2025-12-04,MG95,80.04,81.79328620314598
2025-12-04,MG92,78.67,79.01253398895264
2025-12-05,MG95,79.94,81.85476945877075
2025-12-05,MG92,78.57,79.07453273773194
2025-12-08,MG95,80.6,81.8073237657547
2025-12-08,MG92,79.38,79.02632823944093
2025-12-09,MG95,79.45,81.86783605337143
2025-12-09,MG92,77.63,79.08698902130128
2025-12-10,MG95,79.42,79.34946818053723
2025-12-10,MG92,77.59,77.64137343287467
2025-12-11,MG95,79.63,79.376385268569
2025-12-11,MG92,77.61,77.62956042468548
2025-12-12,MG95,79.25,79.3467499524355
2025-12-12,MG92,77.61,77.63265596032142
2025-12-15,MG95,78.52,79.31591179668904
2025-12-15,MG92,77.43,77.63285955309867
2025-12-16,MG95,75.72,79.35999065935611
2025-12-16,MG92,74.64,77.62746897161007
2025-12-17,MG95,74.53,79.34258263409139
2025-12-17,MG92,74.27,77.62720059931277
2025-12-18,MG95,74.63,79.3404089987278
2025-12-18,MG92,74.15,77.6231888961792
2025-12-19,MG95,73.56,74.67826399683952
2025-12-19,MG92,73.15,74.04375962615013
2025-12-22,MG95,74.61,74.70426872730255
2025-12-22,MG92,73.33,73.99460831582547
2025-12-23,MG95,74.56,74.66775712490082
2025-12-23,MG92,73.28,74.04910302460195
2025-12-24,MG95,74.49,74.68345070838927
2025-12-24,MG92,73.21,74.02093637585641
2025-12-25,MG95,74.49,74.70224920153618
2025-12-25,MG92,73.21,73.98034599423409
2025-12-26,MG95,74.54,74.73141222119331
2025-12-26,MG92,72.58,73.92909091413021
2025-12-29,MG95,73.6,74.76633133411407
2025-12-29,MG92,71.54,73.86282658576965
2025-12-30,MG95,73.8,73.71112022399902
2025-12-30,MG92,71.74,71.52351492643356
2025-12-31,MG95,73.81,73.65280075073241
2025-12-31,MG92,71.75,71.49051919460297
2026-01-01,MG95,73.81,73.58082485198975
2026-01-01,MG92,71.75,71.44983952522279
2026-01-02,MG95,72.58,73.57632827758789
2026-01-02,MG92,71.57,71.44748999714852
2026-01-05,MG95,71.36,73.56644020080566
2026-01-05,MG92,70.2,71.44190826892853
2026-01-06,MG95,72.57,73.55231437683105
2026-01-06,MG92,71.21,71.43401965379715
2026-01-07,MG95,70.58,73.5531873703003
2026-01-07,MG92,69.56,71.4349065899849
2026-01-08,MG95,71.16,70.44992698788643
2026-01-08,MG92,69.91,69.45112758398056
2026-01-09,MG95,73.03,70.24994798779487
2026-01-09,MG92,71.94,69.30712941646576
2026-01-12,MG95,72.9,70.204484064579
2026-01-12,MG92,71.81,69.2739398932457
2026-01-13,MG95,73.45,70.20160234093666
2026-01-13,MG92,72.36,69.27105006217957
2026-01-14,MG95,73.42,69.98894375681877
2026-01-14,MG92,71.84,69.11751586675643
2026-01-15,MG95,72.55,69.99372699737549
2026-01-15,MG92,71.4,69.12118931055069
2026-01-16,MG95,71.76,70.02119382023811
2026-01-16,MG92,70.44,69.14121911525727
2026-01-19,MG95,71.95,71.8190599822998
2026-01-19,MG92,70.6,70.35802328824997
2026-01-20,MG95,72.36,71.83003535270691
2026-01-20,MG92,70.99,70.36671428918838
2026-01-21,MG95,73.22,71.87626364707947
2026-01-21,MG92,71.85,70.40341802358627
2026-01-22,MG95,73.64,71.89920670509339
2026-01-22,MG92,72.27,70.42155576467513
2026-01-23,MG95,73.5,71.90346682548524
2026-01-23,MG92,70.76,70.42675357103347
2026-01-26,MG95,73.88,71.93443396568298
2026-01-26,MG92,71.64,70.45174754619597
2026-01-27,MG95,72.35,71.92714556694031
2026-01-27,MG92,70.21,70.44633981227875
2026-01-28,MG95,74.54,72.20769955515861
2026-01-28,MG92,72.46,70.08477696955204
2026-01-29,MG95,75.75,72.34636033773421
2026-01-29,MG92,73.67,70.12762556791304
2026-01-30,MG95,75.44,72.43781763315201
2026-01-30,MG92,73.43,70.15054176330565
2026-02-02,MG95,72.54,72.34808529615401
2026-02-02,MG92,70.93,70.12594326138496
2026-02-03,MG95,72.82,72.24973247945309
2026-02-03,MG92,71.15,70.09575799524784
2026-02-04,MG95,74.68,72.28336485624313
2026-02-04,MG92,72.95,70.10583927989005
2026-02-05,MG95,75.06,72.35960801839828
2026-02-05,MG92,73.33,70.12920743823051
2026-02-06,MG95,75.24,75.12832577705383
2026-02-06,MG92,73.51,73.30285727858544
2026-02-09,MG95,76.56,75.09822521209718
2026-02-09,MG92,74.83,73.19207913458347
2026-02-10,MG95,78.41,75.13295181512832
2026-02-10,MG92,76.68,73.31897682070732
2026-02-11,MG95,77.63,75.13134120225907
2026-02-11,MG92,75.55,73.31199663937092
2026-02-12,MG95,77.16,75.15874846458435
2026-02-12,MG92,74.83,73.41571155667305
2026-02-13,MG95,73.85,75.14453927993775
2026-02-13,MG92,71.58,73.36552593231201
2026-02-16,MG95,73.8,75.12975743293762
2026-02-16,MG92,71.79,73.32509595274925
2026-02-17,MG95,73.8,73.76604108810425
2026-02-17,MG92,71.79,71.65514676511289
2026-02-18,MG95,73.8,73.77179914712906
2026-02-18,MG92,71.79,71.677247890234
2026-02-19,MG95,78.09,73.75597658157348
2026-02-19,MG92,76.08,71.59900605618954
2026-02-20,MG95,79.95,73.76427276134491
2026-02-20,MG92,77.63,71.646426127553
2026-02-23,MG95,79.75,73.76765105724334
2026-02-23,MG92,77.43,71.6650441324711
2026-02-24,MG95,81.35,73.77380061149597
2026-02-24,MG92,78.89,71.69729508697988
2026-02-25,MG95,81.46,73.76548683643341
2026-02-25,MG92,79.0,71.65287888586522
2026-02-26,MG95,81.74,81.25716590046882
2026-02-26,MG92,79.28,78.97882467508316
2026-02-27,MG95,82.09,81.26038988232612
2026-02-27,MG92,79.63,78.97848093509674
2026-03-02,MG95,92.78,81.18233941793441
2026-03-02,MG92,90.32,78.99904412031174
2026-03-03,MG95,98.65,81.15437720179557
2026-03-03,MG92,95.56,79.00640392303467
2026-03-04,MG95,104.35,81.25037320375442
2026-03-04,MG92,99.68,78.98056221008301
2026-03-05,MG95,110.97,81.15872763514518
2026-03-05,MG92,106.3,79.00514197349548
2026-03-06,MG95,121.36,81.28589041352271
2026-03-06,MG92,113.16,78.9709939956665
2026-03-09,MG95,147.5,122.80212335586548
2026-03-09,MG92,139.3,114.43067796707153
2026-03-10,MG95,127.42,122.43229731559754
2026-03-10,MG92,119.22,113.49604249477386
2026-03-11,MG95,129.17,121.26815473079681
2026-03-11,MG92,116.76,112.69018666505814
2026-03-12,MG95,143.44,122.26492582321167
2026-03-12,MG92,130.12,113.30841393470764
2026-03-13,MG95,149.76,123.21846157073975
2026-03-13,MG92,136.44,114.28966989040374
2026-03-16,MG95,153.48,123.19758534431458
2026-03-16,MG92,140.16,113.57815443992614
2026-03-17,MG95,152.16,122.89954574584961
2026-03-17,MG92,138.84,114.07259326457977
2026-03-18,MG95,153.12,165.68600366592406
2026-03-18,MG92,139.8,147.80055550575256
2026-03-19,MG95,165.25,159.00392847061156
2026-03-19,MG92,151.93,144.81541394233705
2026-03-20,MG95,163.93,161.744115486145
2026-03-20,MG92,150.61,147.1076305961609
2026-03-23,MG95,170.52,166.19084512710572
2026-03-23,MG92,157.2,152.74633063316347
2026-03-24,MG95,146.36,163.1660227203369
2026-03-24,MG92,141.81,150.64193492889405
2026-03-25,MG95,135.6,171.93764310836792
2026-03-25,MG92,131.05,160.71086244106294
2026-03-26,MG95,132.03,167.09441556930543
2026-03-26,MG92,127.48,156.8708773612976
2026-03-27,MG95,135.07,133.10588466525078
2026-03-27,MG92,130.52,127.27685677289963
2026-03-30,MG95,147.0,133.57344915390016
2026-03-30,MG92,139.66,127.93987037181854
2026-03-31,MG95,145.8,133.4973658490181
2026-03-31,MG92,138.46,126.6097932267189
2026-04-01,MG95,143.29,134.20750292658806
2026-04-01,MG92,136.05,128.38606362342836
2026-04-02,MG95,151.74,134.75659648418426
2026-04-02,MG92,144.5,128.627160859108
2026-04-06,MG95,150.88,135.06607642292977
2026-04-06,MG92,141.87,128.14808173179628
2026-04-07,MG95,147.22,135.67321615934372
2026-04-07,MG92,138.21,128.8579242706299
2026-04-08,MG95,125.82,145.61164856910705
2026-04-08,MG92,119.46,136.2193221741915
2026-04-09,MG95,135.04,143.48525648593903
2026-04-09,MG92,130.98,134.27346707761288
2026-04-10,MG95,133.88,138.71157101869582
2026-04-10,MG92,128.17,129.01980000972748
2026-04-13,MG95,135.93,137.89002081155778
2026-04-13,MG92,128.49,128.44978274703027
2026-04-14,MG95,128.99,141.00807517051697
2026-04-14,MG92,123.87,131.7229870569706
2026-04-15,MG95,125.23,138.39164344668387
2026-04-15,MG92,119.01,129.1976987117529
2026-04-16,MG95,122.29,136.74785858273506
2026-04-16,MG92,120.88,127.68922975480557
2026-04-17,MG95,128.19,122.77418256878853
2026-04-17,MG92,122.19,121.34333974838256
2026-04-20,MG95,124.43,121.62741788327695
2026-04-20,MG92,118.67,119.67695075035095
2026-04-21,MG95,123.98,120.82622715353966
2026-04-21,MG92,118.22,118.85198437213897
2026-04-22,MG95,128.89,122.18793869376184
2026-04-22,MG92,124.24,119.19599475383758
2026-04-23,MG95,130.57,121.10369949638844
2026-04-23,MG92,125.92,118.69247987270354
2026-04-24,MG95,131.72,121.65173416078092
2026-04-24,MG92,124.69,118.83416638374328
2026-04-27,MG95,133.04,121.15081592857838
2026-04-27,MG92,128.03,118.56280411243438
