date,product,true,pred
2025-08-27,MG92,77.41,73.26403808116912
2025-08-28,MG95,80.24,80.29520253002643
2025-08-28,MG92,78.3,75.968049492836
2025-08-29,MG95,81.37,76.94230135321617
2025-08-29,MG92,79.43,76.55682519435882
2025-09-01,MG95,81.25,79.06137807130813
2025-09-01,MG92,79.31,77.55963811397552
2025-09-02,MG95,82.72,77.74355909347534
2025-09-02,MG92,80.78,77.40360430717467
2025-09-03,MG95,82.95,77.56322627425193
2025-09-03,MG92,80.73,76.1432771396637
2025-09-04,MG95,81.45,78.34838029086589
2025-09-04,MG92,79.28,75.10835646629333
2025-09-05,MG95,81.6,79.45958055078982
2025-09-05,MG92,79.24,76.12327734470367
2025-09-08,MG95,81.23,77.92822956740856
2025-09-08,MG92,78.87,75.53400316238402
2025-09-09,MG95,81.58,78.18871030628681
2025-09-09,MG92,79.22,75.6036367368698
2025-09-10,MG95,81.84,76.30996661901473
2025-09-10,MG92,79.48,75.4340927028656
2025-09-11,MG95,82.05,77.84690215229988
2025-09-11,MG92,79.69,74.71894513130188
2025-09-12,MG95,81.4,78.19927762269974
2025-09-12,MG92,79.14,76.41943084239959
2025-09-15,MG95,83.32,76.76041352570057
2025-09-15,MG92,81.06,76.78061046123504
2025-09-16,MG95,83.4,75.80145002186298
2025-09-16,MG92,81.14,74.16166223526001
2025-09-17,MG95,83.21,77.39866499423981
2025-09-17,MG92,81.74,76.91432444095611
2025-09-18,MG95,82.22,84.82009797811507
2025-09-18,MG92,80.53,80.26133722424507
2025-09-19,MG95,80.89,82.53307004570961
2025-09-19,MG92,79.2,80.98628378510475
2025-09-22,MG95,79.8,81.31275508642196
2025-09-22,MG92,77.81,80.3727179288864
2025-09-23,MG95,79.23,81.31191193699836
2025-09-23,MG92,77.24,80.58528693914413
2025-09-24,MG95,80.23,80.30999747693538
2025-09-24,MG92,78.24,80.60209075570106
2025-09-25,MG95,81.05,82.86817234456538
2025-09-25,MG92,79.25,80.88448159694671
2025-09-26,MG95,81.84,79.36702412128447
2025-09-26,MG92,80.15,79.44387466669082
2025-09-29,MG95,81.78,80.63798756241798
2025-09-29,MG92,79.91,80.0423029589653
2025-09-30,MG95,79.2,84.17744948744773
2025-09-30,MG92,77.33,80.00456379890441
2025-10-01,MG95,79.57,82.57645256340503
2025-10-01,MG92,76.94,78.27196315050125
2025-10-02,MG95,78.13,81.01202848553658
2025-10-02,MG92,76.23,80.64774705171584
2025-10-03,MG95,77.05,78.07585981190203
2025-10-03,MG92,75.25,78.38870801925658
2025-10-06,MG95,78.05,81.05889271438122
2025-10-06,MG92,75.75,79.22086965322494
2025-10-07,MG95,78.93,80.54607435584067
2025-10-07,MG92,76.47,79.63223916530609
2025-10-08,MG95,79.45,79.61415121734142
2025-10-08,MG92,76.99,79.16594178199767
2025-10-09,MG95,80.3,82.5428803372383
2025-10-09,MG92,77.55,79.66627554178237
2025-10-10,MG95,79.46,80.8961946338415
2025-10-10,MG92,76.59,80.31761466264724
2025-10-13,MG95,78.69,79.18263230204582
2025-10-13,MG92,75.95,78.49857350587844
2025-10-14,MG95,78.36,79.5374791765213
2025-10-14,MG92,75.62,79.60608582019806
2025-10-15,MG95,78.5,80.89455793201923
2025-10-15,MG92,75.76,79.04521642088889
2025-10-16,MG95,78.98,76.7083683013916
2025-10-16,MG92,76.24,74.33364681720734
2025-10-17,MG95,77.59,78.88926178216934
2025-10-17,MG92,74.81,73.87439639568329
2025-10-20,MG95,77.59,77.80465906858444
2025-10-20,MG92,74.81,74.67174692153931
2025-10-21,MG95,77.65,76.84451681375504
2025-10-21,MG92,74.87,74.284633975029
2025-10-22,MG95,78.59,73.93432715535164
2025-10-22,MG92,75.58,72.32189407348633
2025-10-23,MG95,81.1,77.55577558279037
2025-10-23,MG92,78.09,74.17364386558533
2025-10-24,MG95,82.82,77.4507047533989
2025-10-24,MG92,79.91,72.78262111186982
2025-10-27,MG95,82.51,78.88222461938858
2025-10-27,MG92,79.91,72.61688328742981
2025-10-28,MG95,82.08,73.78923246264458
2025-10-28,MG92,79.26,72.47588218212128
2025-10-29,MG95,82.28,73.92998975515366
2025-10-29,MG92,79.46,74.6923879480362
2025-10-30,MG95,82.62,74.35252365469933
2025-10-30,MG92,79.8,73.25511141300201
2025-10-31,MG95,81.78,73.59924310445786
2025-10-31,MG92,78.96,71.35421782493592
2025-11-03,MG95,82.63,76.08614087104797
2025-11-03,MG92,79.81,73.7656370162964
2025-11-04,MG95,81.13,75.61433279514313
2025-11-04,MG92,78.41,71.93037385463715
2025-11-05,MG95,80.8,74.28702282905579
2025-11-05,MG92,78.08,70.42529938220979
2025-11-06,MG95,81.25,76.154247879982
2025-11-06,MG92,78.53,73.80893756389618
2025-11-07,MG95,81.88,76.76994815468788
2025-11-07,MG92,79.16,76.05265913963318
2025-11-10,MG95,82.8,77.53435996174812
2025-11-10,MG92,80.08,71.22736876010896
2025-11-11,MG95,83.15,72.98022076487541
2025-11-11,MG92,80.06,70.57259981632234
2025-11-12,MG95,83.79,71.12825381755829
2025-11-12,MG92,81.48,72.23419567584992
2025-11-13,MG95,81.53,84.53806221485138
2025-11-13,MG92,79.22,82.13015122890472
2025-11-14,MG95,83.15,82.06101758301259
2025-11-14,MG92,80.31,81.4540852546692
2025-11-17,MG95,83.32,83.03584477186203
2025-11-17,MG92,80.48,81.48080619335175
2025-11-18,MG95,82.73,83.09976647436619
2025-11-18,MG92,79.89,80.94041381835937
2025-11-19,MG95,81.03,82.42583425641061
2025-11-19,MG92,78.17,81.09839371919632
2025-11-20,MG95,79.42,81.73011701881886
2025-11-20,MG92,76.56,80.30005346775056
2025-11-21,MG95,79.01,81.91384134650231
2025-11-21,MG92,76.15,80.64599297761917
2025-11-24,MG95,78.93,82.92149589300156
2025-11-24,MG92,76.07,78.93391026735306
2025-11-25,MG95,79.26,82.09125790715218
2025-11-25,MG92,76.4,79.6572502541542
2025-11-26,MG95,81.16,83.62590816020966
2025-11-26,MG92,78.3,80.03673906326294
2025-11-27,MG95,81.44,82.59321732223034
2025-11-27,MG92,78.52,81.00540465831757
2025-11-28,MG95,81.86,82.69527529478074
2025-11-28,MG92,79.04,79.27449781894684
2025-12-01,MG95,82.51,82.86483586370946
2025-12-01,MG92,79.78,79.98880455493928
2025-12-02,MG95,82.55,81.5937833493948
2025-12-02,MG92,80.7,80.39657326698304
2025-12-03,MG95,80.8,81.73948627531529
2025-12-03,MG92,79.51,81.46036967754364
2025-12-04,MG95,80.04,80.8518241363764
2025-12-04,MG92,78.67,79.93249729156494
2025-12-05,MG95,79.94,82.51187559485436
2025-12-05,MG92,78.57,78.10191872835159
2025-12-08,MG95,80.6,80.73821940422059
2025-12-08,MG92,79.38,79.54909407377244
2025-12-09,MG95,79.45,82.07360315144062
2025-12-09,MG92,77.63,78.52978399515152
2025-12-10,MG95,79.42,79.856535410285
2025-12-10,MG92,77.59,77.67180000543594
2025-12-11,MG95,79.63,79.58747240781784
2025-12-11,MG92,77.61,77.29915570795536
2025-12-12,MG95,79.25,78.73257163643837
2025-12-12,MG92,77.61,77.11471244990825
2025-12-15,MG95,78.52,78.29745959401131
2025-12-15,MG92,77.43,75.96294333994389
2025-12-16,MG95,75.72,77.493172621727
2025-12-16,MG92,74.64,76.07462580919267
2025-12-17,MG95,74.53,77.85161129117012
2025-12-17,MG92,74.27,75.70300145626068
2025-12-18,MG95,74.63,77.9091127705574
2025-12-18,MG92,74.15,76.79953285813332
2025-12-19,MG95,73.56,78.3066194987297
2025-12-19,MG92,73.15,77.4553973966837
2025-12-22,MG95,74.61,78.32172032356263
2025-12-22,MG92,73.33,76.51606962621213
2025-12-23,MG95,74.56,79.02751583456994
2025-12-23,MG92,73.28,76.11934226930141
2025-12-24,MG95,74.49,79.56265782356262
2025-12-24,MG92,73.21,76.08249709010124
2025-12-25,MG95,74.49,78.04974926114083
2025-12-25,MG92,73.21,76.56475409984589
2025-12-26,MG95,74.54,80.35413039684296
2025-12-26,MG92,72.58,77.38135093450546
2025-12-29,MG95,73.6,78.05392920732498
2025-12-29,MG92,71.54,77.612818390131
2025-12-30,MG95,73.8,79.46208348989487
2025-12-30,MG92,71.74,78.08454952716828
2025-12-31,MG95,73.81,77.95724132418633
2025-12-31,MG92,71.75,75.89745261788369
2026-01-01,MG95,73.81,77.61058981895447
2026-01-01,MG92,71.75,76.1894715899229
2026-01-02,MG95,72.58,77.25815834283829
2026-01-02,MG92,71.57,75.15735797405243
2026-01-05,MG95,71.36,79.01774053573608
2026-01-05,MG92,70.2,76.33910917222501
2026-01-06,MG95,72.57,76.91128908276558
2026-01-06,MG92,71.21,77.40625507533551
2026-01-07,MG95,70.58,77.24573211550712
2026-01-07,MG92,69.56,77.06834958791733
2026-01-08,MG95,71.16,70.584139585495
2026-01-08,MG92,69.91,68.6852352833748
2026-01-09,MG95,73.03,70.46994760513306
2026-01-09,MG92,71.94,69.61192574501038
2026-01-12,MG95,72.9,69.51155363202095
2026-01-12,MG92,71.81,69.59039090633392
2026-01-13,MG95,73.45,69.57676893115044
2026-01-13,MG92,72.36,68.27548045635224
2026-01-14,MG95,73.42,68.49826808214188
2026-01-14,MG92,71.84,69.07602170705796
2026-01-15,MG95,72.55,69.30167580604554
2026-01-15,MG92,71.4,68.3613793373108
2026-01-16,MG95,71.76,69.06566053628922
2026-01-16,MG92,70.44,69.13613599777221
2026-01-19,MG95,71.95,68.73620169639587
2026-01-19,MG92,70.6,68.12888683080674
2026-01-20,MG95,72.36,68.87033015608787
2026-01-20,MG92,70.99,68.71004139423371
2026-01-21,MG95,73.22,69.0108362698555
2026-01-21,MG92,71.85,68.01454571008682
2026-01-22,MG95,73.64,68.90748546004295
2026-01-22,MG92,72.27,67.70988205671311
2026-01-23,MG95,73.5,68.87515546560287
2026-01-23,MG92,70.76,66.99894215345383
2026-01-26,MG95,73.88,69.68118829250335
2026-01-26,MG92,71.64,67.22712686300278
2026-01-27,MG95,72.35,68.09900421977044
2026-01-27,MG92,70.21,67.12295612335205
2026-01-28,MG95,74.54,67.43356164455413
2026-01-28,MG92,72.46,66.57371408462525
2026-01-29,MG95,75.75,67.96508189797402
2026-01-29,MG92,73.67,67.49139507293701
2026-01-30,MG95,75.44,66.87240381002427
2026-01-30,MG92,73.43,66.7900160741806
2026-02-02,MG95,72.54,67.54875907301903
2026-02-02,MG92,70.93,66.51998478651046
2026-02-03,MG95,72.82,67.49923128843308
2026-02-03,MG92,71.15,66.17789844274522
2026-02-04,MG95,74.68,67.63538747191429
2026-02-04,MG92,72.95,65.85702354192733
2026-02-05,MG95,75.06,75.95299339294434
2026-02-05,MG92,73.33,73.30465322732925
2026-02-06,MG95,75.24,74.27389683961869
2026-02-06,MG92,73.51,73.18165251016617
2026-02-09,MG95,76.56,74.4898726963997
2026-02-09,MG92,74.83,72.3277654260397
2026-02-10,MG95,78.41,73.31427319765092
2026-02-10,MG92,76.68,73.18595718741417
2026-02-11,MG95,77.63,74.06068967580796
2026-02-11,MG92,75.55,72.16876195371151
2026-02-12,MG95,77.16,75.23985464572907
2026-02-12,MG92,74.83,72.06645847260953
2026-02-13,MG95,73.85,73.00680138587953
2026-02-13,MG92,71.58,73.04733788371087
2026-02-16,MG95,73.8,73.41956810474396
2026-02-16,MG92,71.79,72.78607441186905
2026-02-17,MG95,73.8,73.43984366178513
2026-02-17,MG92,71.79,71.64145638346672
2026-02-18,MG95,73.8,74.28087198734283
2026-02-18,MG92,71.79,72.17845399975776
2026-02-19,MG95,78.09,73.5847905254364
2026-02-19,MG92,76.08,71.84681992530822
2026-02-20,MG95,79.95,74.15771411418916
2026-02-20,MG92,77.63,71.42257006764412
2026-02-23,MG95,79.75,74.41581238508225
2026-02-23,MG92,77.43,72.30469409525395
2026-02-24,MG95,81.35,74.07795617103578
2026-02-24,MG92,78.89,72.45117052197456
2026-02-25,MG95,81.46,74.3730044746399
2026-02-25,MG92,79.0,72.73018752634526
2026-02-26,MG95,81.74,72.66617202758789
2026-02-26,MG92,79.28,72.27892255783081
2026-02-27,MG95,82.09,72.98360134124756
2026-02-27,MG92,79.63,72.37630827128888
2026-03-02,MG95,92.78,73.33982796669007
2026-03-02,MG92,90.32,71.05774214863777
2026-03-03,MG95,98.65,74.1390632724762
2026-03-03,MG92,95.56,72.41939417719841
2026-03-04,MG95,104.35,73.21108374357225
2026-03-04,MG92,99.68,69.945713570714
2026-03-05,MG95,110.97,104.5785258591175
2026-03-05,MG92,106.3,99.44487539291383
2026-03-06,MG95,121.36,105.52385241389274
2026-03-06,MG92,113.16,98.03029555320741
2026-03-09,MG95,147.5,104.99182789325714
2026-03-09,MG92,139.3,99.76297746658327
2026-03-10,MG95,127.42,105.82300969362258
2026-03-10,MG92,119.22,99.14922583580018
2026-03-11,MG95,129.17,104.18244629800319
2026-03-11,MG92,116.76,100.44393217086792
2026-03-12,MG95,143.44,104.99463921785355
2026-03-12,MG92,130.12,99.57983408927919
2026-03-13,MG95,149.76,105.05729692578315
2026-03-13,MG92,136.44,100.31677452087403
2026-03-16,MG95,153.48,103.14874339103699
2026-03-16,MG92,140.16,100.02999546051026
2026-03-17,MG95,152.16,103.92644782662391
2026-03-17,MG92,138.84,100.21276453018189
2026-03-18,MG95,153.12,104.84168325662613
2026-03-18,MG92,139.8,100.61524623870851
2026-03-19,MG95,165.25,104.49654962420463
2026-03-19,MG92,151.93,100.66680562973023
2026-03-20,MG95,163.93,105.02614844441413
2026-03-20,MG92,150.61,99.56862862586976
2026-03-23,MG95,170.52,104.9242565870285
2026-03-23,MG92,157.2,100.527028465271
2026-03-24,MG95,146.36,105.18570977449417
2026-03-24,MG92,141.81,100.11096473693848
2026-03-25,MG95,135.6,105.3586311161518
2026-03-25,MG92,131.05,99.77471765518189
2026-03-26,MG95,132.03,105.54712669849395
2026-03-26,MG92,127.48,100.521621799469
2026-03-27,MG95,135.07,104.9256622493267
2026-03-27,MG92,130.52,100.00710922241211
2026-03-30,MG95,147.0,105.57257789373398
2026-03-30,MG92,139.66,100.20747669219972
2026-03-31,MG95,145.8,106.2244693338871
2026-03-31,MG92,138.46,99.8331215286255
2026-04-01,MG95,143.29,104.7801575422287
2026-04-01,MG92,136.05,100.71092639923097
2026-04-02,MG95,151.74,144.70607335686682
2026-04-02,MG92,144.5,134.7959590315819
2026-04-06,MG95,150.88,145.32081942796705
2026-04-06,MG92,141.87,137.24907673001292
2026-04-07,MG95,147.22,141.59539571881294
2026-04-07,MG92,138.21,135.00147889852525
2026-04-08,MG95,125.82,141.5117732399702
2026-04-08,MG92,119.46,136.73342816233637
2026-04-09,MG95,135.04,143.9960637652874
2026-04-09,MG92,130.98,137.02459752559662
2026-04-10,MG95,133.88,143.66032690048218
2026-04-10,MG92,128.17,134.00241588056087
2026-04-13,MG95,135.93,142.15065546929836
2026-04-13,MG92,128.49,135.83150539398196
2026-04-14,MG95,128.99,144.98363063573836
2026-04-14,MG92,123.87,132.43179938793185
2026-04-15,MG95,125.23,143.60370173096655
2026-04-15,MG92,119.01,135.83248660862446
2026-04-16,MG95,122.29,142.1577186691761
2026-04-16,MG92,120.88,135.72246082127094
2026-04-17,MG95,128.19,141.99939025402068
2026-04-17,MG92,122.19,132.42526336312295
2026-04-20,MG95,124.43,139.58594524621964
2026-04-20,MG92,118.67,136.23737145066264
2026-04-21,MG95,123.98,139.96457375526427
2026-04-21,MG92,118.22,134.80117325484753
2026-04-22,MG95,128.89,142.31327988147734
2026-04-22,MG92,124.24,134.27534762620928
2026-04-23,MG95,130.57,142.28025280296802
2026-04-23,MG92,125.92,140.260659635067
2026-04-24,MG95,131.72,144.42561222314833
2026-04-24,MG92,124.69,136.75113868117333
2026-04-27,MG95,133.04,144.64217146873474
2026-04-27,MG92,128.03,136.48153982162478
2026-04-28,MG95,131.54,144.34153708457947
2026-04-28,MG92,126.52,134.8940561681986
2026-04-29,MG95,134.06,145.59967490077017
2026-04-29,MG92,129.82,133.3953846037388
2026-04-30,MG95,137.61,145.02168821573255
2026-04-30,MG92,134.27,138.50910229682924
