date,product,true,pred
2026-01-09,DO 0.001%,79.58,78.92956482648849
2026-01-09,DO 0.05%,79.53,78.24180446505547
2026-01-12,DO 0.001%,79.98,79.3752040553093
2026-01-12,DO 0.05%,79.93,78.6232186961174
2026-01-13,DO 0.001%,81.31,79.43017358064651
2026-01-13,DO 0.05%,81.26,78.70962374925614
2026-01-14,DO 0.001%,82.47,83.28754695415498
2026-01-14,DO 0.05%,82.42,83.28296386241914
2026-01-15,DO 0.001%,81.77,83.54944931030273
2026-01-15,DO 0.05%,81.72,83.53425295114518
2026-01-16,DO 0.001%,81.69,83.78615010738373
2026-01-16,DO 0.05%,81.64,83.76587753772736
2026-01-19,DO 0.001%,82.11,81.31091595232486
2026-01-19,DO 0.05%,82.06,81.83502448558808
2026-01-20,DO 0.001%,82.53,81.23451971948147
2026-01-20,DO 0.05%,82.48,81.69415995121003
2026-01-21,DO 0.001%,83.93,81.36656006634234
2026-01-21,DO 0.05%,83.88,81.79167706012726
2026-01-22,DO 0.001%,85.38,83.6721450662613
2026-01-22,DO 0.05%,85.33,83.27462888002395
2026-01-23,DO 0.001%,84.16,83.60602046370506
2026-01-23,DO 0.05%,84.12,83.15417761087417
2026-01-26,DO 0.001%,85.79,83.51937512278558
2026-01-26,DO 0.05%,85.75,83.07193857192993
2026-01-27,DO 0.001%,84.04,85.597825101614
2026-01-27,DO 0.05%,84.0,85.37118072807789
2026-01-28,DO 0.001%,86.7,85.28302889347077
2026-01-28,DO 0.05%,86.57,85.00675942003727
2026-01-29,DO 0.001%,88.6,85.14337968707085
2026-01-29,DO 0.05%,88.46,84.85232247412205
2026-01-30,DO 0.001%,88.81,88.91028876304625
2026-01-30,DO 0.05%,88.63,88.67515481233596
2026-02-02,DO 0.001%,87.39,89.164937210083
2026-02-02,DO 0.05%,86.69,88.93067685604095
2026-02-03,DO 0.001%,86.72,89.38746678829193
2026-02-03,DO 0.05%,85.73,89.16437022447586
2026-02-04,DO 0.001%,88.3,86.41492547988892
2026-02-04,DO 0.05%,87.06,85.42618541717529
2026-02-05,DO 0.001%,88.56,86.54599365234375
2026-02-05,DO 0.05%,87.32,85.56460255622864
2026-02-06,DO 0.001%,89.53,86.50178909301758
2026-02-06,DO 0.05%,88.0,85.514551025033
2026-02-09,DO 0.001%,88.18,89.91456260681153
2026-02-09,DO 0.05%,86.64,88.02743244171143
2026-02-10,DO 0.001%,88.82,90.04133421659469
2026-02-10,DO 0.05%,87.4,88.17314434051514
2026-02-11,DO 0.001%,89.72,90.02564518928529
2026-02-11,DO 0.05%,88.3,88.16275882720947
2026-02-12,DO 0.001%,89.69,89.80628025531769
2026-02-12,DO 0.05%,88.37,88.3204944729805
2026-02-13,DO 0.001%,87.47,89.78129566669465
2026-02-13,DO 0.05%,86.18,88.29453691244125
2026-02-16,DO 0.001%,87.04,89.93575946331023
2026-02-16,DO 0.05%,85.76,88.4430718421936
2026-02-17,DO 0.001%,87.04,87.33037170410157
2026-02-17,DO 0.05%,85.76,85.99411560058594
2026-02-18,DO 0.001%,87.04,87.35548156738282
2026-02-18,DO 0.05%,85.76,85.9855177307129
2026-02-19,DO 0.001%,91.87,87.25726257324219
2026-02-19,DO 0.05%,90.71,85.90145080566407
2026-02-20,DO 0.001%,93.14,92.33207654953003
2026-02-20,DO 0.05%,92.09,91.40688518762587
2026-02-23,DO 0.001%,91.86,92.29470915317536
2026-02-23,DO 0.05%,91.02,91.365772356987
2026-02-24,DO 0.001%,92.6,92.1512520825863
2026-02-24,DO 0.05%,91.88,91.18576044440269
2026-02-25,DO 0.001%,92.41,91.90980026721954
2026-02-25,DO 0.05%,91.7,91.00150773048401
2026-02-26,DO 0.001%,92.61,92.00663244724274
2026-02-26,DO 0.05%,91.9,91.1522093629837
2026-02-27,DO 0.001%,92.88,92.24155424833297
2026-02-27,DO 0.05%,92.26,91.44280754327774
2026-03-02,DO 0.001%,115.15,93.17334577560425
2026-03-02,DO 0.05%,114.53,92.58705493211747
2026-03-03,DO 0.001%,125.87,93.03537560462951
2026-03-03,DO 0.05%,125.25,92.48914851903916
2026-03-04,DO 0.001%,145.14,93.29439768791198
2026-03-04,DO 0.05%,140.6,92.72740358829499
2026-03-05,DO 0.001%,153.21,144.41087488889693
2026-03-05,DO 0.05%,152.21,138.84787352085112
2026-03-06,DO 0.001%,155.76,144.43322911977768
2026-03-06,DO 0.05%,154.76,138.48052649497984
2026-03-09,DO 0.001%,185.43,144.4191106581688
2026-03-09,DO 0.05%,184.43,138.68949209451674
2026-03-10,DO 0.001%,161.4,184.07819214105606
2026-03-10,DO 0.05%,160.4,186.65904920339585
2026-03-11,DO 0.001%,164.56,184.19089437425137
2026-03-11,DO 0.05%,163.56,186.61254930138588
2026-03-12,DO 0.001%,194.5,183.95142008900643
2026-03-12,DO 0.05%,193.5,186.46517868995667
2026-03-13,DO 0.001%,192.48,200.46439665555954
2026-03-13,DO 0.05%,191.48,200.70435386896133
2026-03-16,DO 0.001%,190.93,200.39228755235672
2026-03-16,DO 0.05%,189.93,200.4072509407997
2026-03-17,DO 0.001%,198.2,199.149877846241
2026-03-17,DO 0.05%,197.2,198.6777105331421
2026-03-18,DO 0.001%,198.88,200.99191768169402
2026-03-18,DO 0.05%,197.88,197.55887422561645
2026-03-19,DO 0.001%,224.5,202.61912853717803
2026-03-19,DO 0.05%,223.5,199.30028166770933
2026-03-20,DO 0.001%,223.02,202.99180164337156
2026-03-20,DO 0.05%,222.02,200.04953093528746
2026-03-23,DO 0.001%,242.91,224.6808840751648
2026-03-23,DO 0.05%,241.91,225.13059553146363
2026-03-24,DO 0.001%,219.93,224.96737541198732
2026-03-24,DO 0.05%,218.93,224.59284214496614
2026-03-25,DO 0.001%,205.62,224.7852875161171
2026-03-25,DO 0.05%,204.62,224.84454185485842
2026-03-26,DO 0.001%,216.56,207.8820972776413
2026-03-26,DO 0.05%,215.56,206.83236047267914
2026-03-27,DO 0.001%,237.81,207.615065574646
2026-03-27,DO 0.05%,236.81,206.69063943862915
2026-03-30,DO 0.001%,252.15,206.99050455093385
2026-03-30,DO 0.05%,251.15,206.3660226535797
2026-03-31,DO 0.001%,238.89,250.38395073115825
2026-03-31,DO 0.05%,237.89,255.46768251657485
2026-04-01,DO 0.001%,246.0,251.72853302657606
2026-04-01,DO 0.05%,245.0,257.0493218302727
2026-04-02,DO 0.001%,292.82,252.86798025369646
2026-04-02,DO 0.05%,291.82,258.2288748264313
2026-04-06,DO 0.001%,272.64,291.8107203829288
2026-04-06,DO 0.05%,264.02,291.2421944463253
2026-04-07,DO 0.001%,255.36,292.4293921899795
2026-04-07,DO 0.05%,234.99,292.05526890993116
2026-04-08,DO 0.001%,198.36,293.6037987279892
2026-04-08,DO 0.05%,183.29,293.2672360181808
2026-04-09,DO 0.001%,211.03,198.3212081551552
2026-04-09,DO 0.05%,181.78,172.97217424094677
2026-04-10,DO 0.001%,210.16,198.15652311801912
2026-04-10,DO 0.05%,182.08,173.5199067991972
2026-04-13,DO 0.001%,203.24,199.13980948448182
2026-04-13,DO 0.05%,176.9,176.15434570729732
2026-04-14,DO 0.001%,191.77,206.4240806055069
2026-04-14,DO 0.05%,168.23,181.33428404331207
2026-04-15,DO 0.001%,173.33,207.3895702314377
2026-04-15,DO 0.05%,155.37,182.1948481798172
2026-04-16,DO 0.001%,172.2,208.45970100402832
2026-04-16,DO 0.05%,158.6,182.51298360824586
2026-04-17,DO 0.001%,170.31,173.08222496509552
2026-04-17,DO 0.05%,156.71,157.20229227542876
2026-04-20,DO 0.001%,155.07,173.5940866470337
2026-04-20,DO 0.05%,141.47,158.14221465587616
2026-04-21,DO 0.001%,152.84,173.95190742015836
2026-04-21,DO 0.05%,139.24,158.59757050275803
2026-04-22,DO 0.001%,167.21,152.2719931268692
2026-04-22,DO 0.05%,153.61,139.95050741672517
2026-04-23,DO 0.001%,171.29,153.45789309024812
2026-04-23,DO 0.05%,157.69,139.96499808311464
2026-04-24,DO 0.001%,172.84,152.369187438488
2026-04-24,DO 0.05%,159.24,139.72166111946106
2026-04-27,DO 0.001%,174.03,172.70209653377535
2026-04-27,DO 0.05%,160.43,159.0237184739113
2026-04-28,DO 0.001%,167.39,174.0961516094208
2026-04-28,DO 0.05%,153.79,159.94475867271424
2026-04-29,DO 0.001%,169.48,175.51829011917116
2026-04-29,DO 0.05%,156.43,161.1865242433548
