date,product,true,pred,q10,q90
2026-01-08,DO 0.001%,77.11,79.76339639425277,76.2925787627697,83.26454215049743
2026-01-08,DO 0.05%,77.01,79.59944109320641,76.08064117133618,83.43085008263589
2026-01-09,DO 0.001%,79.58,77.870270819664,76.31676125347614,79.37452383041382
2026-01-09,DO 0.05%,79.53,77.67682998776436,76.16812450110913,79.47177286863328
2026-01-12,DO 0.001%,79.98,78.33264909625053,75.39879775702953,80.9027225959301
2026-01-12,DO 0.05%,79.93,78.11615359783173,75.27124978065491,81.04692083001137
2026-01-13,DO 0.001%,81.31,78.37902388811112,75.23979518771172,81.12811603426933
2026-01-13,DO 0.05%,81.26,78.15971415638924,75.10348884344101,81.29592748761178
2026-01-14,DO 0.001%,82.47,82.13131880998611,80.6837994146347,84.04351618289948
2026-01-14,DO 0.05%,82.42,82.05802037000656,80.4728822886944,83.97799261331559
2026-01-15,DO 0.001%,81.77,82.58013919115066,80.01814384996891,85.52915778279305
2026-01-15,DO 0.05%,81.72,82.55627816915512,79.80906488060951,85.48747079610825
2026-01-16,DO 0.001%,81.69,82.58574169158936,79.42704612851144,86.02716966867447
2026-01-16,DO 0.05%,81.64,82.60484852075577,79.24538144230843,86.0748388195038
2026-01-19,DO 0.001%,82.11,81.6854863411188,80.30089835107326,83.14769270896912
2026-01-19,DO 0.05%,82.06,81.64228707790375,80.34856983184814,83.12987067222595
2026-01-20,DO 0.001%,82.53,81.7135469841957,79.91155997157097,83.53796108722686
2026-01-20,DO 0.05%,82.48,81.67059818267822,79.96152325868607,83.54540839672089
2026-01-21,DO 0.001%,83.93,81.7855805003643,79.1440237212181,84.32576254606246
2026-01-21,DO 0.05%,83.88,81.74454379081726,79.18869043827057,84.39486805915833
2026-01-22,DO 0.001%,85.38,83.82665592074395,82.51642028331757,85.45343720436097
2026-01-22,DO 0.05%,85.33,83.85507180690765,82.56715516090392,85.5000725698471
2026-01-23,DO 0.001%,84.16,83.88469129025937,81.91048820316792,86.02494627118111
2026-01-23,DO 0.05%,84.12,83.88503963470458,81.96794359445572,85.99084699630737
2026-01-26,DO 0.001%,85.79,83.96391774892808,81.77173059225083,86.27290602684022
2026-01-26,DO 0.05%,85.75,83.9512948322296,81.8121948838234,86.21733057975769
2026-01-27,DO 0.001%,84.04,85.53094075083733,84.3559084993601,86.94161761522294
2026-01-27,DO 0.05%,84.0,85.49427641928196,84.21975250542164,86.87289807200432
2026-01-28,DO 0.001%,86.7,85.37214666604996,83.2147275018692,87.51162773370743
2026-01-28,DO 0.05%,86.57,85.31520909070969,83.0585927516222,87.42500913143158
2026-01-29,DO 0.001%,88.6,85.26743788540364,82.25387857735157,88.0900035095215
2026-01-29,DO 0.05%,88.46,85.20543292164803,82.08995273709297,87.99223881959915
2026-01-30,DO 0.001%,88.81,90.01987369060515,88.34865216016769,92.1915992975235
2026-01-30,DO 0.05%,88.63,89.92689752340316,88.24351121306418,92.22753444433212
2026-02-02,DO 0.001%,87.39,90.1461417198181,88.10029335021972,92.5527755022049
2026-02-02,DO 0.05%,86.69,90.02581200361251,87.96755246758461,92.57197406768798
2026-02-03,DO 0.001%,86.72,90.18315076828003,88.04253536462784,92.64879412651061
2026-02-03,DO 0.05%,85.73,90.05556016445159,87.90146008968352,92.66362286806105
2026-02-04,DO 0.001%,88.3,87.46475791931152,85.49229486465454,89.30697982788085
2026-02-04,DO 0.05%,87.06,86.38172765612603,84.5966279155016,88.21437507390976
2026-02-05,DO 0.001%,88.56,87.73162899017333,84.9983637046814,90.19760452270508
2026-02-05,DO 0.05%,87.32,86.67406538963318,84.12332285404206,89.10104599714279
2026-02-06,DO 0.001%,89.53,87.88377082824707,84.70695062637328,90.72350025177002
2026-02-06,DO 0.05%,88.0,86.83768458604813,83.83783750474453,89.63138272166252
2026-02-09,DO 0.001%,88.18,89.52413529217243,87.86630139112472,91.12789007663727
2026-02-09,DO 0.05%,86.64,87.9191346168518,86.18208932876587,89.5907564163208
2026-02-10,DO 0.001%,88.82,89.63497773647309,86.96330715060235,92.09538009405136
2026-02-10,DO 0.05%,87.4,88.00596904754639,85.18081045150757,90.54616069793701
2026-02-11,DO 0.001%,89.72,89.62974806070328,86.6711176943779,92.37771854877472
2026-02-11,DO 0.05%,88.3,88.00480461120605,84.85906410217285,90.84461307525635
2026-02-12,DO 0.001%,89.69,90.3891612958908,89.00009945392608,91.82236329078674
2026-02-12,DO 0.05%,88.37,88.96366513967514,87.62218241095543,90.34832099676132
2026-02-13,DO 0.001%,87.47,90.49328157424927,88.5826022720337,92.40258116245269
2026-02-13,DO 0.05%,86.18,89.09782130718231,87.22566646337509,90.92985035181046
2026-02-16,DO 0.001%,87.04,90.57420340538025,88.05886176347732,93.00016845703125
2026-02-16,DO 0.05%,85.76,89.21045143604279,86.72505711913108,91.53809515237808
2026-02-17,DO 0.001%,87.04,87.79470703125001,86.60032318115235,88.85606567382813
2026-02-17,DO 0.05%,85.76,86.57559127807617,85.33997718811035,87.6814552307129
2026-02-18,DO 0.001%,87.04,87.89986755371095,86.06331970214845,89.42786499023438
2026-02-18,DO 0.05%,85.76,86.6815055847168,84.85327232360841,88.23417251586915
2026-02-19,DO 0.001%,91.87,88.1775390625,85.62848327636719,90.18703369140626
2026-02-19,DO 0.05%,90.71,86.95513458251953,84.44442367553711,88.9237094116211
2026-02-20,DO 0.001%,93.14,92.06270712375641,90.59453642606735,93.4711359846592
2026-02-20,DO 0.05%,92.09,90.94106232643126,89.37712030053139,92.31372479915618
2026-02-23,DO 0.001%,91.86,92.40732607483864,90.25381630063058,94.36346327662469
2026-02-23,DO 0.05%,91.02,91.3525799179077,88.9951234948635,93.14644885540008
2026-02-24,DO 0.001%,92.6,92.47185382962228,89.532281665802,95.18596216320992
2026-02-24,DO 0.05%,91.88,91.41395720005035,88.22092737019061,93.88576611757277
2026-02-25,DO 0.001%,92.41,92.17687803506851,90.57355040311813,93.5164174556732
2026-02-25,DO 0.05%,91.7,91.5941773056984,89.96139921426773,92.7671012878418
2026-02-26,DO 0.001%,92.61,92.1315693616867,89.72745549678802,94.10320589542388
2026-02-26,DO 0.05%,91.9,91.55936335563659,89.1377812218666,93.36870299339294
2026-02-27,DO 0.001%,92.88,92.13349562883377,89.12551081180573,94.62014093399047
2026-02-27,DO 0.05%,92.26,91.57611589193344,88.53759244680404,93.88442262172698
2026-03-02,DO 0.001%,115.15,93.36560274124145,91.09237227916717,95.6215550994873
2026-03-02,DO 0.05%,114.53,92.7727603673935,90.48365629792214,95.10750167131424
2026-03-03,DO 0.001%,125.87,93.52453250885009,90.73974616527556,96.3011642074585
2026-03-03,DO 0.05%,125.25,92.92233655452729,90.1165512418747,95.78441090583802
2026-03-04,DO 0.001%,145.14,93.77631340026855,90.28917019844054,97.28167030334473
2026-03-04,DO 0.05%,140.6,93.17983855962754,89.64499031543733,96.77510018587112
2026-03-05,DO 0.001%,153.21,145.4097041416168,140.58183044672012,152.1964451766014
2026-03-05,DO 0.05%,152.21,140.45254663228988,136.23596694469452,147.2303649187088
2026-03-06,DO 0.001%,155.76,145.4242897582054,140.60649449944495,152.20968123435972
2026-03-06,DO 0.05%,154.76,140.46609776020048,136.25971703529356,147.2350076675415
2026-03-09,DO 0.001%,185.43,145.41643463373182,140.5697363233566,152.2127782988548
2026-03-09,DO 0.05%,184.43,140.4607761979103,136.22124255895613,147.24700841903686
2026-03-10,DO 0.001%,161.4,188.19051393270493,178.08501298606396,200.23821355819703
2026-03-10,DO 0.05%,160.4,187.52759701848032,178.05846910059452,198.8990326297283
2026-03-11,DO 0.001%,164.56,188.0237097644806,177.24917953670027,200.34500270962715
2026-03-11,DO 0.05%,163.56,187.46185956835748,177.08447753608226,198.92088648438454
2026-03-12,DO 0.001%,194.5,186.0030936741829,173.93747796356678,197.31681959152223
2026-03-12,DO 0.05%,193.5,185.11509855628015,173.22819559156895,196.05066629171372
2026-03-13,DO 0.001%,192.48,185.7207398712635,168.89769768714905,205.14745396375656
2026-03-13,DO 0.05%,191.48,183.80549454689026,167.42600020766258,204.31032532453537
2026-03-16,DO 0.001%,190.93,185.5235643684864,168.30379459261894,205.45657247304916
2026-03-16,DO 0.05%,189.93,183.46682488918304,166.75581166148186,204.51391464471817
2026-03-17,DO 0.001%,198.2,185.44119536876678,168.21000638604164,205.37238335609436
2026-03-17,DO 0.05%,197.2,183.42701125144958,166.68416556715965,204.46295964717865
2026-03-18,DO 0.001%,198.88,200.84098660945892,184.33259342908858,214.92045984268188
2026-03-18,DO 0.05%,197.88,200.2124183654785,183.98717064857482,214.0777377605438
2026-03-19,DO 0.001%,224.5,200.33240938186646,181.83185836076734,216.53210031986237
2026-03-19,DO 0.05%,223.5,199.69679231643676,181.56965930461882,215.61248574256896
2026-03-20,DO 0.001%,223.02,199.80070104598997,179.7690313220024,217.84202041625974
2026-03-20,DO 0.05%,222.02,199.18083715438843,179.53827979564664,216.80105385780334
2026-03-23,DO 0.001%,242.91,227.1457304763794,203.5523872590065,253.50343859910967
2026-03-23,DO 0.05%,241.91,226.70749024391176,203.29508989453316,253.38644201755525
2026-03-24,DO 0.001%,219.93,227.06286174058914,202.9415460419655,254.133501534462
2026-03-24,DO 0.05%,218.93,226.6455313563347,202.74415601849557,254.00020818710328
2026-03-25,DO 0.001%,205.62,226.66718147277834,202.05777237653734,254.50557338476182
2026-03-25,DO 0.05%,204.62,226.24582904100419,201.87307916760446,254.3852478694916
2026-03-26,DO 0.001%,216.56,217.2589937210083,194.23020563721659,239.38801438808443
2026-03-26,DO 0.05%,215.56,217.21263345718384,192.80552722573282,239.34638550758362
2026-03-27,DO 0.001%,237.81,217.26568544626235,194.23551244497298,239.3959807276726
2026-03-27,DO 0.05%,236.81,217.21943899393082,192.81141803979875,239.35463020801544
2026-03-30,DO 0.001%,252.15,217.25948395729066,194.23057331442834,239.38857815980913
2026-03-30,DO 0.05%,251.15,217.21314570188522,192.8059662926197,239.34694653749466
2026-03-31,DO 0.001%,238.89,253.19775339961052,226.84865059554576,280.23452233672145
2026-03-31,DO 0.05%,237.89,252.94438878297805,225.68325081765653,277.16609250307084
2026-04-01,DO 0.001%,246.0,251.95729417204856,223.87011164724828,281.3335557460785
2026-04-01,DO 0.05%,245.0,251.30056530833244,223.04997465014458,279.021946901083
2026-04-02,DO 0.001%,292.82,251.34561623632908,221.01577492654323,284.7728031992912
2026-04-02,DO 0.05%,291.82,250.64758670926093,219.98360990285875,282.2225000977516
2026-04-06,DO 0.001%,272.64,288.7471718096733,274.1014907991886,306.5234923863411
2026-04-06,DO 0.05%,264.02,287.4355205237865,273.13285452246663,306.38726090431214
2026-04-07,DO 0.001%,255.36,284.64702899813653,267.97741309642794,303.91039944171905
2026-04-07,DO 0.05%,234.99,282.70010318517683,266.05436687111853,303.1418510055542
2026-04-08,DO 0.001%,198.36,282.6661342704296,263.7684481358528,303.4813940811157
2026-04-08,DO 0.05%,183.29,280.45017681837084,261.6609469676018,302.2970675945282
2026-04-09,DO 0.001%,211.03,209.76879861831665,186.15671933412554,232.50545438289643
2026-04-09,DO 0.05%,181.78,194.59518864035604,172.9210673934221,217.37876984596252
2026-04-10,DO 0.001%,210.16,209.86021542549136,186.17751630306245,232.67596824645997
2026-04-10,DO 0.05%,182.08,194.6933601093292,172.931030934453,217.541595082283
2026-04-13,DO 0.001%,203.24,209.78707725048068,186.08508270263673,232.63733010292054
2026-04-13,DO 0.05%,176.9,194.6184806025028,172.8699714708328,217.52326304078102
2026-04-14,DO 0.001%,191.77,211.1632900094986,194.03383230686188,231.43627048492434
2026-04-14,DO 0.05%,168.23,185.07999868392946,167.4993996500969,204.30907740592957
2026-04-15,DO 0.001%,173.33,212.11370975971224,193.90658634662628,233.4916125535965
2026-04-15,DO 0.05%,155.37,186.06154538393022,167.1776476085186,206.5384294509888
2026-04-16,DO 0.001%,172.2,212.3517992591858,193.8756591820717,234.01278312683107
2026-04-16,DO 0.05%,158.6,186.30665264129638,167.09695390462875,207.10184084177018
2026-04-17,DO 0.001%,170.31,174.61510033607482,159.79429775476456,192.24851460456847
2026-04-17,DO 0.05%,156.71,161.41186418533326,146.75179570913315,177.2991879940033
2026-04-20,DO 0.001%,155.07,174.8075283050537,158.05753988027573,194.65226304531097
2026-04-20,DO 0.05%,141.47,161.550506234169,145.2325185894966,179.35626316070557
2026-04-21,DO 0.001%,152.84,174.87613234519958,157.29643943309782,195.7043558835983
2026-04-21,DO 0.05%,139.24,161.59435062408446,144.56912404298782,180.24615869522094
2026-04-22,DO 0.001%,167.21,154.4885590982437,139.84045896291732,169.51886818885802
2026-04-22,DO 0.05%,153.61,140.47995619773866,127.11773592948914,154.16855673313142
2026-04-23,DO 0.001%,171.29,155.52474575042726,141.91032702445983,168.91689933300017
2026-04-23,DO 0.05%,157.69,141.45471494197847,129.15960859298707,153.5135553741455
2026-04-24,DO 0.001%,172.84,155.96628796577454,141.42894689321517,171.1206566810608
2026-04-24,DO 0.05%,159.24,141.80760333538058,128.37654825210572,155.8417390394211
2026-04-27,DO 0.001%,174.03,171.99632254123688,158.33259862184525,186.30154585838318
2026-04-27,DO 0.05%,160.43,157.73498924016954,145.04651417255403,172.47988048553466
2026-04-28,DO 0.001%,167.39,171.59018416166305,154.83954894542694,189.14728577136995
2026-04-28,DO 0.05%,153.79,157.2613187456131,141.4352476644516,175.40793389797213
2026-04-29,DO 0.001%,169.48,171.4564118242264,153.78635835409165,190.07921073436736
2026-04-29,DO 0.05%,156.43,157.08884023189546,140.3724907207489,176.36639885902406
