date,product,true,pred
2026-04-13,MG95,135.93,135.9475904083252
2026-04-13,MG92,128.49,131.98006318330764
2026-04-14,MG95,128.99,135.64277435302733
2026-04-14,MG92,123.87,131.71849690675734
2026-04-15,MG95,125.23,134.6181754684448
2026-04-15,MG92,119.01,131.11585769891738
2026-04-16,MG95,122.29,136.0157494354248
2026-04-16,MG92,120.88,131.80165724515913
2026-04-17,MG95,128.19,123.28969348311425
2026-04-17,MG92,122.19,121.86884431838989
2026-04-20,MG95,124.43,122.31640094637872
2026-04-20,MG92,118.67,121.50617296218871
2026-04-21,MG95,123.98,122.45158370494843
2026-04-21,MG92,118.22,121.11185720443726
2026-04-22,MG95,128.89,121.90102702856065
2026-04-22,MG92,124.24,120.62698888778687
2026-04-23,MG95,130.57,122.71210900187494
2026-04-23,MG92,125.92,120.81052209377289
2026-04-24,MG95,131.72,130.6818823480606
2026-04-24,MG92,124.69,126.07635284423829
2026-04-27,MG95,133.04,130.24654047369955
2026-04-27,MG92,128.03,126.08265739440918
2026-04-28,MG95,131.54,130.4972017610073
2026-04-28,MG92,126.52,125.93609161376953
2026-04-29,MG95,134.06,130.05055180013179
2026-04-29,MG92,129.82,126.13364919662476
2026-04-30,MG95,137.61,129.82106690883637
2026-04-30,MG92,134.27,126.19643951416016
