date,product,true,pred
2026-02-10,DO 0.05%,87.4,88.04515551567079
2026-02-11,DO 0.001%,89.72,89.5893307685852
2026-02-11,DO 0.05%,88.3,88.22961012125016
2026-02-12,DO 0.001%,89.69,90.09984917163848
2026-02-12,DO 0.05%,88.37,88.95685470104218
2026-02-13,DO 0.001%,87.47,90.12336848258973
2026-02-13,DO 0.05%,86.18,89.08155835866928
2026-02-16,DO 0.001%,87.04,90.00013542175293
2026-02-16,DO 0.05%,85.76,89.06809537410736
2026-02-17,DO 0.001%,87.04,90.02206110954285
2026-02-17,DO 0.05%,85.76,89.26574546098709
2026-02-18,DO 0.001%,87.04,89.96363182544708
2026-02-18,DO 0.05%,85.76,89.22079867124557
2026-02-19,DO 0.001%,91.87,88.67944580078125
2026-02-19,DO 0.05%,90.71,87.1143229675293
2026-02-20,DO 0.001%,93.14,88.76385437011719
2026-02-20,DO 0.05%,92.09,87.26474990844727
2026-02-23,DO 0.001%,91.86,88.43407470703126
2026-02-23,DO 0.05%,91.02,87.00559722900391
2026-02-24,DO 0.001%,92.6,88.19609130859375
2026-02-24,DO 0.05%,91.88,86.57950683593751
2026-02-25,DO 0.001%,92.41,88.03690307617188
2026-02-25,DO 0.05%,91.7,86.47779434204102
2026-02-26,DO 0.001%,92.61,91.91487450897694
2026-02-26,DO 0.05%,91.9,91.94829790592193
2026-02-27,DO 0.001%,92.88,92.01332566678524
2026-02-27,DO 0.05%,92.26,92.15480471849442
2026-03-02,DO 0.001%,115.15,92.32801244914532
2026-03-02,DO 0.05%,114.53,92.42330402135849
2026-03-03,DO 0.001%,125.87,92.20646046578884
2026-03-03,DO 0.05%,125.25,92.17551989555359
2026-03-04,DO 0.001%,145.14,92.75559804439544
2026-03-04,DO 0.05%,140.6,92.38187366724014
2026-03-05,DO 0.001%,153.21,143.94234439730644
2026-03-05,DO 0.05%,152.21,140.06975450515748
2026-03-06,DO 0.001%,155.76,143.24520210027694
2026-03-06,DO 0.05%,154.76,139.9682928442955
2026-03-09,DO 0.001%,185.43,143.36468131184577
2026-03-09,DO 0.05%,184.43,140.05239028930663
2026-03-10,DO 0.001%,161.4,143.6295841383934
2026-03-10,DO 0.05%,160.4,140.21322717666627
2026-03-11,DO 0.001%,164.56,143.80324467658994
2026-03-11,DO 0.05%,163.56,140.0786209821701
2026-03-12,DO 0.001%,194.5,165.40143544197082
2026-03-12,DO 0.05%,193.5,164.0120971441269
2026-03-13,DO 0.001%,192.48,165.47445021629335
2026-03-13,DO 0.05%,191.48,164.08371282577514
2026-03-16,DO 0.001%,190.93,165.59458521842956
2026-03-16,DO 0.05%,189.93,164.09521656990051
2026-03-17,DO 0.001%,198.2,165.42067979812623
2026-03-17,DO 0.05%,197.2,163.78948994636536
2026-03-18,DO 0.001%,198.88,165.41587361335755
2026-03-18,DO 0.05%,197.88,164.25262288570406
2026-03-19,DO 0.001%,224.5,202.94657361984252
2026-03-19,DO 0.05%,223.5,201.72165563106537
2026-03-20,DO 0.001%,223.02,203.84943475723267
2026-03-20,DO 0.05%,222.02,202.12970047473908
2026-03-23,DO 0.001%,242.91,203.12649623870848
2026-03-23,DO 0.05%,241.91,201.70061412334442
2026-03-24,DO 0.001%,219.93,202.58855392456053
2026-03-24,DO 0.05%,218.93,201.05384724140166
2026-03-25,DO 0.001%,205.62,201.50619691848755
2026-03-25,DO 0.05%,204.62,200.970129404068
2026-03-26,DO 0.001%,216.56,206.2772352719307
2026-03-26,DO 0.05%,215.56,206.08206834077836
2026-03-27,DO 0.001%,237.81,206.27838732719422
2026-03-27,DO 0.05%,236.81,205.94100590705872
2026-03-30,DO 0.001%,252.15,206.47950676202774
2026-03-30,DO 0.05%,251.15,206.28362443447114
2026-03-31,DO 0.001%,238.89,205.606224360466
2026-03-31,DO 0.05%,237.89,206.02213571071624
2026-04-01,DO 0.001%,246.0,205.77557648420336
2026-04-01,DO 0.05%,245.0,206.58336076259613
2026-04-02,DO 0.001%,292.82,245.47589492797852
2026-04-02,DO 0.05%,291.82,244.17822301387787
2026-04-06,DO 0.001%,272.64,245.26610040664673
2026-04-06,DO 0.05%,264.02,244.22617971897125
2026-04-07,DO 0.001%,255.36,244.07421004772186
2026-04-07,DO 0.05%,234.99,243.08094322681427
2026-04-08,DO 0.001%,198.36,245.236745595932
2026-04-08,DO 0.05%,183.29,244.88492727279663
2026-04-09,DO 0.001%,211.03,247.7071831226349
2026-04-09,DO 0.05%,181.78,248.11581313610077
2026-04-10,DO 0.001%,210.16,207.48034676253795
2026-04-10,DO 0.05%,182.08,180.28606869578363
2026-04-13,DO 0.001%,203.24,206.16862421452998
2026-04-13,DO 0.05%,176.9,180.16537838459016
2026-04-14,DO 0.001%,191.77,205.35087934195997
2026-04-14,DO 0.05%,168.23,180.51442572951316
2026-04-15,DO 0.001%,173.33,204.5390085673332
2026-04-15,DO 0.05%,155.37,180.5861529815197
2026-04-16,DO 0.001%,172.2,204.32364174723625
2026-04-16,DO 0.05%,158.6,179.89306403040885
2026-04-17,DO 0.001%,170.31,173.10981438159942
2026-04-17,DO 0.05%,156.71,160.68382799625397
2026-04-20,DO 0.001%,155.07,173.52410724163053
2026-04-20,DO 0.05%,141.47,161.49202814102173
2026-04-21,DO 0.001%,152.84,173.66468188762664
2026-04-21,DO 0.05%,139.24,161.86601946353912
2026-04-22,DO 0.001%,167.21,173.81556150913238
2026-04-22,DO 0.05%,153.61,161.67837152481079
2026-04-23,DO 0.001%,171.29,173.3490868806839
2026-04-23,DO 0.05%,157.69,161.5029750585556
2026-04-24,DO 0.001%,172.84,170.86630850613116
2026-04-24,DO 0.05%,159.24,158.57777847647668
2026-04-27,DO 0.001%,174.03,171.40359289526938
2026-04-27,DO 0.05%,160.43,158.945243986845
2026-04-28,DO 0.001%,167.39,172.22226626396179
2026-04-28,DO 0.05%,153.79,159.107434104681
2026-04-29,DO 0.001%,169.48,172.4289714372158
2026-04-29,DO 0.05%,156.43,160.10070759058
2026-04-30,DO 0.001%,178.67,172.5657403051853
2026-04-30,DO 0.05%,165.62,160.93962977170943
