date,product,true,pred,q10,q90
2024-02-12,MG95,101.05,92.14676032543181,82.95858340740203,100.44647635459899
2024-02-12,MG92,96.89,87.84654849767685,78.42906153202057,96.50765599012374
2024-02-13,MG95,102.91,92.48156892299652,82.91286719083786,101.29811724185943
2024-02-13,MG92,98.69,88.29902287721633,78.47924741506576,97.17489389181137
2024-02-14,MG95,103.66,92.55655054569243,82.75209645509719,101.57029563426971
2024-02-14,MG92,99.44,88.37802988290787,78.35166753530501,97.44018821716308
2024-02-15,MG95,99.92,92.54049370288848,83.2035514140129,101.29942691802978
2024-02-15,MG92,95.56,88.4277288198471,78.76625142097473,97.0688309431076
2024-02-16,MG95,100.76,93.0719666814804,81.98379569292068,103.27577085018157
2024-02-16,MG92,96.4,88.97348381280898,77.79321136474609,99.01898922920226
2024-02-19,MG95,100.24,92.5128520822525,82.83437180280684,101.41762785434722
2024-02-19,MG92,95.65,88.33023815155029,78.41539153456688,97.29422612190245
2024-02-20,MG95,99.02,92.66853318214416,81.56137188911437,102.54524838924407
2024-02-20,MG92,94.35,88.3709488749504,77.27835208773612,98.60038803815841
2024-02-21,MG95,98.6,92.61459156036376,81.92011135816574,102.19064558029174
2024-02-21,MG92,93.93,88.34214804172515,77.59588152766227,98.20606313943863
2024-02-22,MG95,100.78,92.69931589603424,81.9720139312744,102.36412975788116
2024-02-22,MG92,96.11,88.46302226781845,77.66880677938461,98.32273745536804
2024-02-23,MG95,101.23,92.77753444194794,80.87583627223968,103.26092785358428
2024-02-23,MG92,96.56,88.44053144454955,76.67339763641357,99.38003947734832
2024-02-26,MG95,99.18,92.82975112438201,81.48111961841583,102.98205201148986
2024-02-26,MG92,94.51,88.57670389413833,77.25123527646065,98.96693671941756
2024-02-27,MG95,101.65,92.99421663761139,81.00564328193664,103.68397455215454
2024-02-27,MG92,96.98,88.74042937755584,76.85856903791426,99.67084774971008
2024-02-28,MG95,102.04,92.63419411182403,82.05271873235702,102.15768007278442
2024-02-28,MG92,97.37,88.38554711341857,77.72471935153007,98.13576029539108
2024-02-29,MG95,100.8,92.87683557987212,80.81593189716338,103.53475665092468
2024-02-29,MG92,96.13,88.56472299098968,76.6469655930996,99.61451417207718
2024-03-01,MG95,99.03,93.04842445373535,79.18997425556182,105.1527710533142
2024-03-01,MG92,94.59,88.64811251163482,75.18750188350677,101.38612555265426
2024-03-04,MG95,98.26,93.13469271659851,80.10660915374756,104.64145431041717
2024-03-04,MG92,93.82,88.83236074447632,76.06503456234931,100.70928061008453
2024-03-05,MG95,98.94,93.05256643772124,79.9161737203598,104.59290046215057
2024-03-05,MG92,94.5,88.70884889364243,75.86321061849594,100.7281091928482
2024-03-06,MG95,97.08,93.17449409484863,79.8117456793785,104.95237995147704
2024-03-06,MG92,93.64,88.85737760066985,75.80292060375213,101.04589225053786
2024-03-07,MG95,98.14,93.18742049217224,79.3548284125328,105.33424106121062
2024-03-07,MG92,94.2,88.83667224645615,75.38208250403403,101.48581762313842
2024-03-08,MG95,99.79,93.15620121955871,78.85822156906127,105.6663983631134
2024-03-08,MG92,95.41,88.76244339942932,74.91143894791603,101.89337122440338
2024-03-11,MG95,98.19,93.07335089206695,79.44364149332046,105.00532068252562
2024-03-11,MG92,93.78,88.69773029088974,75.43041697740554,101.19593251943587
2024-03-12,MG95,99.19,93.14735291957855,79.41783128976822,105.19347749233245
2024-03-12,MG92,94.68,88.79026019573212,75.42856049537659,101.35457550287246
2024-03-13,MG95,98.51,92.91260145187377,79.75704806566237,104.39601247787475
2024-03-13,MG92,94.13,88.51634286642074,75.67401683926582,100.61691302061081
2024-03-14,MG95,99.8,93.07447955608367,78.72349528789519,105.59812483787536
2024-03-14,MG92,95.93,88.65168344974518,74.76226097941398,101.87422815561294
2024-03-15,MG95,100.94,92.90280550003051,78.87978863477706,105.08817101001739
2024-03-15,MG92,97.07,88.44620233774185,74.85737778544426,101.4173611164093
2024-03-18,MG95,103.56,93.21092012882232,78.08170072555541,106.45441880226134
2024-03-18,MG92,99.21,88.78757184743881,74.20702575445175,102.74213857650756
2024-03-19,MG95,103.3,93.27729835033416,78.30522411584853,106.40458722114562
2024-03-19,MG92,99.29,88.8816234588623,74.43415567874908,102.6430653333664
2024-03-20,MG95,104.4,93.3253411054611,78.51406955003738,106.33275733947752
2024-03-20,MG92,100.2,88.95396538972854,74.64253310561179,102.52843010425568
2024-03-21,MG95,104.78,93.29920082092285,77.9195085120201,106.79192128658293
2024-03-21,MG92,100.55,88.8891609787941,74.0827023267746,103.0608853816986
2024-03-22,MG95,105.55,93.61150002479552,77.10455985307694,108.2204479074478
2024-03-22,MG92,100.94,89.23944768905639,73.4201005578041,104.44518185853957
2024-03-25,MG95,105.67,93.15545587539673,77.61898042201996,106.75314209461212
2024-03-25,MG92,101.06,88.69962735176085,73.76179977059364,103.10400040149688
2024-03-26,MG95,105.19,93.46533803462981,77.35114632129668,107.67161905765532
2024-03-26,MG92,100.58,89.06936147212981,73.60492703914642,103.92968853712081
2024-03-27,MG95,103.9,93.21105854988097,77.4331501507759,107.04512534618377
2024-03-27,MG92,99.29,88.76084053516388,73.60578933954238,103.39092324972152
2024-03-28,MG95,104.58,93.27037729740142,76.76070064783096,107.81422469139099
2024-03-28,MG92,99.97,88.81301478147506,73.00016533732413,104.18963660001754
2024-04-01,MG95,106.58,93.31406511306761,77.3627151274681,107.33254070281981
2024-04-01,MG92,103.25,88.88417992591857,73.57068864107131,103.6462554693222
2024-04-02,MG95,106.91,93.11563320159911,77.45169857263565,106.82365165233611
2024-04-02,MG92,102.56,88.64523141384124,73.59534536004065,103.20267800092697
2024-04-03,MG95,107.09,93.42540888309478,76.43666759729385,108.46212042808531
2024-04-03,MG92,102.74,88.99241384267806,72.74524397850035,104.80626254081726
2024-02-07,MG95,98.09,99.37675045251845,97.14247098565102,100.92796495318412
2024-02-07,MG92,93.26,94.66460550308227,92.35562729716301,96.18642888545989
2024-02-08,MG95,99.61,99.51790831446647,96.12565319955348,101.99538859963417
2024-02-08,MG92,95.45,94.83937418937683,91.32274992704392,97.28743821382523
2024-02-09,MG95,101.05,99.78206563711166,95.94805560588836,102.62928187966347
2024-02-09,MG92,96.89,95.1027962398529,91.13868065237999,97.92021217584609
2024-02-12,MG95,101.05,99.69953915715217,94.92840459406375,103.29994855642317
2024-02-12,MG92,96.89,95.0576012802124,90.10241922616959,98.61029245615005
2024-02-13,MG95,102.91,99.89675274133681,94.49280199229716,104.02935198307037
2024-02-13,MG92,98.69,95.26545356750488,89.65437131285667,99.33470309495925
2024-02-14,MG95,103.66,100.06336280465125,94.16338681757449,104.61988051891326
2024-02-14,MG92,99.44,95.44076771020889,89.3144350862503,99.91635999917983
2024-02-15,MG95,99.92,100.22980896234512,94.28482917487621,104.84083700299263
2024-02-15,MG92,95.56,95.60242317914962,89.43441323280334,100.12540338516234
2024-02-16,MG95,100.76,100.38330657601355,94.30910476803778,105.11916045427321
2024-02-16,MG92,96.4,95.75509531497954,89.45578065276146,100.39146366357802
2024-02-19,MG95,100.24,100.52783621072768,94.38410329699515,105.33963692903518
2024-02-19,MG92,95.65,95.89777112722396,89.52947849273681,100.59924916028976
2024-02-20,MG95,99.02,100.67316195845603,93.43413558900356,106.42195257186889
2024-02-20,MG92,94.35,96.0747327709198,88.55343434095383,101.66130844831466
2024-02-21,MG95,98.6,100.66116172552108,93.34917979359626,106.4698247206211
2024-02-21,MG92,93.93,96.06520398139953,88.46677356243133,101.70956464290619
2024-02-22,MG95,100.78,100.56629549384117,92.07553360760211,107.36576796531676
2024-02-22,MG92,96.11,96.00622789859771,87.16686188459396,102.59548603773116
2024-02-23,MG95,101.23,100.65097616195678,92.4238623201847,107.23630594015121
2024-02-23,MG92,96.56,96.082146525383,87.52010056853294,102.46321842432022
2024-02-26,MG95,99.18,100.39879565715789,92.01276360869407,107.085969363451
2024-02-26,MG92,94.51,95.83900654792785,87.10884869933128,102.33276528835296
2024-02-27,MG95,101.65,100.9412413084507,92.66801144957542,107.61046734929084
2024-02-27,MG92,96.98,96.37016977310181,87.76095853447913,102.80654427289963
2024-02-28,MG95,102.04,101.02087602496147,92.13712699830532,108.22901203870772
2024-02-28,MG92,97.37,96.46679347991943,87.21428876280784,103.40299529075622
2024-02-29,MG95,100.8,101.0058084154129,91.60465617477894,108.66097359418869
2024-02-29,MG92,96.13,96.46615896940231,86.66926092624664,103.82309691190719
2024-03-01,MG95,99.03,101.02614441990852,91.22481660664081,109.03497109770774
2024-03-01,MG92,94.59,96.49720545768737,86.2795490193367,104.18288663864135
2024-03-04,MG95,98.26,101.3899212372303,91.89870285809039,109.1925429368019
2024-03-04,MG92,93.82,96.85283190488815,86.95761256098747,104.30572564840317
2024-03-05,MG95,98.94,101.29311155319213,90.95479965806007,109.82301761388779
2024-03-05,MG92,94.5,96.77866096496581,85.99265564560889,104.92116745471954
2024-03-06,MG95,97.08,101.53998854041099,90.72344687461853,110.54305500507354
2024-03-06,MG92,93.64,97.03999024391175,85.7458366203308,105.59131074666976
2024-03-07,MG95,98.14,101.7152856016159,90.42052001893519,111.18342255711555
2024-03-07,MG92,94.2,97.23003170967101,85.42804703712463,106.18778402805327
2024-03-08,MG95,99.79,101.47661560297011,90.27708503961563,110.81040848731993
2024-03-08,MG92,95.41,96.98586760997772,85.29063654899596,105.8515157175064
2024-03-11,MG95,98.19,101.61849933266639,90.6867203080654,110.74054957032203
2024-03-11,MG92,93.78,97.12245434761047,85.70509993195533,105.77352658271789
2024-03-12,MG95,99.19,101.84536812663077,90.74562681734561,111.16589636325835
2024-03-12,MG92,94.68,97.35713418483734,85.75696281790734,106.15972085237503
2024-03-13,MG95,98.51,101.80928547501563,90.44776932835579,111.35758398652077
2024-03-13,MG92,94.13,97.32727879524231,85.45230871558189,106.34558790683745
2024-03-14,MG95,99.8,101.58277961492537,89.94601910114288,111.33251813411712
2024-03-14,MG92,95.93,97.1043429684639,84.94679307341575,106.34016673803329
2024-03-15,MG95,100.94,101.64824820280074,90.10004940807819,111.33120688915253
2024-03-15,MG92,97.07,97.1684953212738,85.10195872426033,106.333843896389
2024-03-18,MG95,103.56,102.11153914690017,90.1071149110794,112.31066004753112
2024-03-18,MG92,99.21,97.65241534233093,85.09026480674743,107.22344990491867
2024-03-19,MG95,103.3,102.11851684331893,89.98633403003215,112.43593077182769
2024-03-19,MG92,99.29,97.66283467292786,84.96582282304763,107.34139093875885
2024-03-20,MG95,104.4,101.97707800030707,89.38675556242465,112.6828311741352
2024-03-20,MG92,100.2,97.5295540690422,84.35601368904113,107.58665708303451
2024-03-21,MG95,104.78,102.46247278809547,89.95871593296528,113.20379348158836
2024-03-21,MG92,100.55,98.02597506046294,84.92365570306778,108.03414284229278
2024-03-22,MG95,105.55,102.62232759833336,88.97548709154128,114.46745898604392
2024-03-22,MG92,100.94,98.21991264343261,83.90498246312141,109.20546038866043
2024-03-25,MG95,105.67,102.20896933078765,88.93349213004112,113.60387539386748
2024-03-25,MG92,101.06,97.78414863109589,83.88039239764213,108.43340580224991
2024-03-26,MG95,105.19,101.96320456027983,88.48838885605335,113.48775996923446
2024-03-26,MG92,100.58,97.53674518823624,83.43560609102249,108.34385076522827
2024-03-27,MG95,103.9,102.6063468003273,88.4850053757429,114.89536973118781
2024-03-27,MG92,99.29,98.21489221811294,83.40143157720566,109.60623726844787
2024-03-28,MG95,104.58,102.16730218052864,88.34808564484119,114.06250673532485
2024-03-28,MG92,99.97,97.75437116384506,83.28187643766402,108.86585254907608
2024-04-01,MG95,106.58,102.05201799154281,88.02079538941383,114.12069323062896
2024-04-01,MG92,103.25,97.64087170362473,82.95230388283728,108.92873588085175
2024-04-02,MG95,106.91,102.18697085499763,87.58537425458431,114.82997138857841
2024-04-02,MG92,102.56,97.7928648018837,82.499558365345,109.57893105268478
2024-04-03,MG95,107.09,102.35610974788665,88.09269141912459,114.7172745668888
2024-04-03,MG92,102.74,97.95942937850951,83.01073450922965,109.46142415761948
2024-04-04,MG95,106.36,102.43361369132995,86.95157463490962,115.98620846629142
2024-04-04,MG92,102.01,98.06771917343139,81.83761361718177,110.63114986181259
2024-04-05,MG95,107.02,102.74345385193824,87.67930973649024,115.97037986636161
2024-04-05,MG92,102.67,98.37966458082198,82.5673396730423,110.59222208499908
2024-04-08,MG95,106.27,102.58494540929793,87.26859152019023,116.01479828953742
2024-04-08,MG92,101.92,98.2208254480362,82.15420096993446,110.64615547895431
2024-04-09,MG95,106.43,102.81033905267715,87.18852947831154,116.59642909169196
2024-04-09,MG92,101.97,98.46228452920913,82.06032680869102,111.16453943967818
2024-04-10,MG95,106.43,103.19692216634749,87.19320664227008,117.46379422068595
2024-04-10,MG92,101.97,98.87521729469299,82.04517647862434,111.92912461280822
2024-04-11,MG95,107.79,103.16267759919165,87.53688160598277,117.04955788731574
2024-04-11,MG92,103.38,98.83048986911773,82.40014615178107,111.55122350692749
2024-04-12,MG95,108.62,102.6359903025627,86.59399696230888,116.78802305459975
2024-04-12,MG92,104.21,98.29041010141373,81.46049173474312,111.35443619251251
2024-04-15,MG95,107.89,103.16044145822525,87.43138492405414,117.14757344841956
2024-04-15,MG92,103.48,98.83055665969849,82.29180626392365,111.64168021678924
2024-04-16,MG95,108.46,103.29363819003105,86.32804253160953,118.54334688305855
2024-04-16,MG92,104.05,98.99900250434875,81.15179680228233,112.90884224653243
2024-04-17,MG95,108.41,103.19960319399833,86.55424984931945,118.10231198072432
2024-04-17,MG92,104.0,98.8928945350647,81.38897572040557,112.51407651901245
2024-04-18,MG95,105.32,102.87704864025115,86.01222566962241,117.90933652758598
2024-04-18,MG92,100.91,98.560177257061,80.85146182417868,112.36353055000305
2024-04-19,MG95,105.41,103.3257051539421,84.99525568544864,119.97217071533203
2024-04-19,MG92,101.0,99.06357786417007,79.784610311985,114.20359991788864
2024-04-22,MG95,104.36,102.76429328083991,85.75461871802807,117.91146730065346
2024-04-22,MG92,99.95,98.44568706989288,80.59448506474494,112.37367158651351
2024-04-23,MG95,104.94,103.0870702779293,85.34579127013683,119.0617803609371
2024-04-23,MG92,100.53,98.79961035728454,80.15741307020187,113.39703686475754
2024-04-24,MG95,105.05,102.90553309559822,84.09835827589035,119.92723716020583
2024-04-24,MG92,100.64,98.63258937835693,78.89507665991783,114.19236796855925
2024-04-25,MG95,105.56,102.78814154863358,84.89619815289974,118.83465400099753
2024-04-25,MG92,101.15,98.48995809316635,79.71621119141578,113.2119156384468
2024-04-26,MG95,106.1,103.05273205041885,85.02280939102172,119.31263791322708
2024-04-26,MG92,101.69,98.76997760295868,79.8292876446247,113.62701909780502
2024-04-29,MG95,106.05,103.10077981233596,85.49657273352146,118.93995165467261
2024-04-29,MG92,101.64,98.81093136072158,80.31084773182869,113.28539640903472
2024-04-30,MG95,105.3,102.7771832871437,85.14308684766291,118.55815692663192
2024-04-30,MG92,100.89,98.47289309978484,79.9689189195633,112.96161793708801
2024-05-01,MG95,105.3,102.48708204627036,84.45505202889441,118.5981850206852
2024-05-01,MG92,100.89,98.17897001743316,79.28552326321602,113.01606339216232
2024-03-06,MG95,97.08,99.15868306875228,94.90331530451775,101.67276581525802
2024-03-06,MG92,93.64,94.1708792746067,89.81336277723312,98.530468583107
2024-03-07,MG95,98.14,99.40060143470764,95.68778375744819,100.76446620225906
2024-03-07,MG92,94.2,94.28806069493294,90.62000173330307,97.88085633516312
2024-03-08,MG95,99.79,99.18384088039397,94.76480580568314,101.86584287881851
2024-03-08,MG92,95.41,94.18124333024025,89.66712257266045,98.70177966356277
2024-03-11,MG95,98.19,99.11125711441039,94.30925244569778,102.4225464463234
2024-03-11,MG92,93.78,94.14493533968925,89.20134276151657,99.12925189733505
2024-03-12,MG95,99.19,99.02181891202926,94.35357053160668,102.31917886018753
2024-03-12,MG92,94.68,94.10274124145508,89.25477397441864,99.00304698944092
2024-03-13,MG95,98.51,98.84311942577362,93.99909071445465,102.6871103811264
2024-03-13,MG92,94.13,94.0149621963501,88.9071669280529,99.2231479883194
2024-03-14,MG95,99.8,98.68658782839775,92.51381857037543,104.53056583642959
2024-03-14,MG92,95.93,93.93719798326492,87.41733393073082,100.65525770187378
2024-03-15,MG95,100.94,98.98360451459884,94.25333440303802,102.42982369422913
2024-03-15,MG92,97.07,94.08397328853607,89.15489038825035,99.07671064138412
2024-03-18,MG95,103.56,98.41138519406319,91.60163264751434,105.56325095415116
2024-03-18,MG92,99.21,93.79908004403114,86.53985327482224,101.3548201918602
2024-03-19,MG95,103.3,98.06641769528389,90.22638022542,107.16159171581268
2024-03-19,MG92,99.29,93.6263157427311,85.23308104276657,102.45899766683578
2024-03-20,MG95,104.4,98.48745425462722,91.28227115392684,106.0248903107643
2024-03-20,MG92,100.2,93.84458050131798,86.2154977619648,101.76550716161728
2024-03-21,MG95,104.78,98.38799656748772,90.33156417489052,107.21677849531173
2024-03-21,MG92,100.55,93.80666157603264,85.29571598768234,102.67151713371277
2024-03-22,MG95,105.55,98.25763121724128,90.90444399118424,106.38513177394867
2024-03-22,MG92,100.94,93.72333231568336,85.87137168645859,101.93755048513412
2024-03-25,MG95,105.67,97.84794103145599,88.74723535895347,108.98905373811722
2024-03-25,MG92,101.06,93.53071296215057,83.8332294523716,103.79242354631424
2024-03-26,MG95,105.19,98.18037680268287,91.35812791228294,105.74734055757523
2024-03-26,MG92,100.58,93.67566892504692,86.32854482531548,101.38511252403259
2024-03-27,MG95,103.9,98.03334572911263,89.21464815616608,108.48109711647034
2024-03-27,MG92,99.29,93.62826463580132,84.25766569375992,103.49122381210327
2024-03-28,MG95,104.58,98.00007915258408,89.89106657981873,107.56346800088882
2024-03-28,MG92,99.97,93.59432798624039,84.91589587926865,102.74415564537048
2024-04-01,MG95,106.58,97.66768466234207,88.68951864480972,108.95296236276626
2024-04-01,MG92,103.25,93.42506718635559,83.80339336395264,103.66455137729645
2024-04-02,MG95,106.91,97.76714234948157,87.83680682659148,110.16249521970748
2024-04-02,MG92,102.56,93.50812608003616,82.97560384869576,104.67181366682053
2024-04-03,MG95,107.09,97.9870284640789,88.42997329831122,109.50274251937866
2024-04-03,MG92,102.74,93.62232220172882,83.51166772842407,104.274194419384
2024-04-04,MG95,106.36,97.93334549188614,88.6375517821312,109.18977368116379
2024-04-04,MG92,102.01,93.58434695005417,83.71682533621788,103.99776703119278
2024-04-05,MG95,107.02,97.77842385292053,88.37357167840004,109.44593988418579
2024-04-05,MG92,102.67,93.4991645514965,83.48519432544708,104.11454290151596
2024-04-08,MG95,106.27,97.9209199154377,88.71591488599778,109.07691146850586
2024-04-08,MG92,101.92,93.57483342289925,83.7934630215168,103.90180939435959
2024-04-09,MG95,106.43,97.7611035311222,88.37913871407508,109.42745779752731
2024-04-09,MG92,101.97,93.48864278197289,83.492905408144,104.09039014577866
2024-04-10,MG95,106.43,97.6731514441967,85.61110124588012,113.16444844007492
2024-04-10,MG92,101.97,93.53513458371162,80.8975937962532,106.95810180902481
2024-04-11,MG95,107.79,97.92136221170425,88.2611989402771,109.68818849802017
2024-04-11,MG92,103.38,93.58808702230453,83.35906827449799,104.384346306324
2024-04-12,MG95,108.62,98.18481155991554,87.76491894006729,110.53082775592804
2024-04-12,MG92,104.21,93.76367890834808,82.85685655474663,105.19242721796036
2024-04-15,MG95,107.89,98.17687381625176,87.09533546805382,111.44238266944885
2024-04-15,MG92,103.48,93.78520685434341,82.22667127847672,105.90361547470093
2024-04-16,MG95,108.46,97.90420701384544,88.15932926416397,109.81462625741959
2024-04-16,MG92,104.05,93.5808941423893,83.26425406336784,104.47445726394653
2024-04-17,MG95,108.41,97.7713648045063,85.97655001044274,112.72019427537917
2024-04-17,MG92,104.0,93.58084908127785,81.22581893205643,106.67064571380615
2024-04-18,MG95,105.32,97.7535668027401,86.78753265023231,111.58533282279969
2024-04-18,MG92,100.91,93.53638502955437,81.98658567667007,105.77754575014114
2024-04-19,MG95,105.41,97.63580984473228,85.45339019179345,113.36029722690581
2024-04-19,MG92,101.0,93.5186140537262,80.75566256046295,107.08779895305634
2024-04-22,MG95,104.36,97.21968572258949,82.76030130028724,116.93796685695648
2024-04-22,MG92,99.95,93.38890001177788,78.3304115831852,109.5765917301178
2024-04-23,MG95,104.94,98.09148115038872,85.98405135512351,112.92656381607055
2024-04-23,MG92,100.53,93.78147241473198,81.19720512628555,107.0140226483345
2024-04-24,MG95,105.05,97.2000890493393,85.7399568915367,112.66602182865142
2024-04-24,MG92,100.64,93.2302680015564,81.0808122754097,106.29528665542603
2024-04-25,MG95,105.56,98.22052550911903,83.50994629383086,116.5520957994461
2024-04-25,MG92,101.15,93.99877962470055,78.9099312722683,109.88776123523712
2024-04-26,MG95,106.1,97.07920653104782,86.35182364940643,111.73990062475204
2024-04-26,MG92,101.69,93.13185453414917,81.67280262708664,105.50735932588577
2024-04-29,MG95,106.05,97.80353448629378,83.3137200808525,116.54117403030395
2024-04-29,MG92,101.64,93.73936280608177,78.76990950107574,109.63089036941528
2024-04-30,MG95,105.3,98.10269778370856,84.58253243207932,114.91756930589676
2024-04-30,MG92,100.89,93.86029556393623,79.90117433667183,108.5620858669281
2024-05-01,MG95,105.3,98.40331181287765,85.27551042795182,114.13928120613097
2024-05-01,MG92,100.89,94.01372301578522,80.51192700862885,108.13289004564285
2024-05-02,MG95,100.51,98.13059193491935,83.48643972158432,116.52211400985718
2024-05-02,MG92,96.1,93.94187307357788,78.89631155133247,109.81158542633057
2024-05-03,MG95,98.84,97.98489364743233,82.07386928915977,118.50524072885513
2024-05-03,MG92,95.37,93.93674173951149,77.62857350707054,111.23591083288193
2024-05-06,MG95,98.2,97.94278114557267,83.53065755367278,116.32374118566513
2024-05-06,MG92,94.3,93.81718897819519,78.95392781496048,109.54805678129196
2024-05-07,MG95,98.51,97.90743872523308,84.21904746294021,115.30234346866608
2024-05-07,MG92,93.98,93.75486946105957,79.58682802319527,108.74383985996246
2024-05-08,MG95,95.84,97.74817668557166,84.50524263381958,114.78074053287506
2024-05-08,MG92,90.88,93.63692200183868,79.86653923988342,108.24889987707138
2024-05-09,MG95,96.86,98.1915462577343,84.64563336610794,114.88945105791092
2024-05-09,MG92,91.9,93.91365918517113,79.9508429467678,108.59197264909744
2024-05-10,MG95,97.03,98.20725662112235,83.29763818860054,116.85325827598571
2024-05-10,MG92,92.07,94.00331389904022,78.71792024374008,110.11063349246979
2024-05-13,MG95,96.4,98.39877680182457,84.28003716945648,115.56095114707946
2024-05-13,MG92,91.44,94.06727251410484,79.59795811772346,109.22985774278641
2024-05-14,MG95,95.49,98.76488016486168,82.18625971913337,118.90896876096726
2024-05-14,MG92,90.53,94.44139239192009,77.67298123240471,112.01289957761765
2024-05-15,MG95,94.93,98.11017553925514,85.07826988220215,114.21588691949844
2024-05-15,MG92,89.97,93.8384071290493,80.35668021440506,108.02455186843872
2024-05-16,MG95,96.38,98.61763678908348,82.00390981435775,119.0745055103302
2024-05-16,MG92,91.42,94.35796174407005,77.51783582568169,112.0514155626297
2024-05-17,MG95,97.35,98.51908138632774,83.32282548666001,117.04085086584091
2024-05-17,MG92,92.39,94.20409494638443,78.71648955345154,110.43819397687912
2024-05-20,MG95,97.43,98.0834962284565,83.66869526982308,116.22289763689041
2024-05-20,MG92,93.46,93.9003267288208,79.06662565469742,109.55438786745071
2024-05-21,MG95,95.4,98.47799501180648,82.85905721068382,117.69511909246444
2024-05-21,MG92,91.42,94.20779559016228,78.29900398850441,110.9152672290802
2024-05-22,MG95,95.4,98.53388946533202,81.76695106387139,119.37011274576187
2024-05-22,MG92,91.42,94.3198794722557,77.3101435303688,112.2261174917221
2024-05-23,MG95,93.75,98.06654153823852,84.3805209839344,115.18192093849181
2024-05-23,MG92,90.22,93.84829804301262,79.71922320127487,108.74467349052429
2024-05-24,MG95,92.47,98.31418026924133,83.05455805778503,117.28756962060928
2024-05-24,MG92,88.81,94.08832168579102,78.48848596215248,110.50643903017044
2024-05-27,MG95,92.46,98.57874420404434,83.36581668376922,117.02077651262283
2024-05-27,MG92,88.8,94.23992416262627,78.75130489468575,110.45767164230347
2024-05-28,MG95,92.45,98.92020871639251,81.73505855441093,119.70537331581116
2024-05-28,MG92,88.92,94.57583785057068,77.25877949595451,112.71275496482849
