date,product,true,pred
2025-11-05,MG92,78.08,70.88380923748016
2025-11-06,MG95,81.25,72.87619334459305
2025-11-06,MG92,78.53,70.63977007865907
2025-11-07,MG95,81.88,72.63749596476555
2025-11-07,MG92,79.16,70.35235812187196
2025-11-10,MG95,82.8,72.67567163705826
2025-11-10,MG92,80.08,70.23260313987733
2025-11-11,MG95,83.15,72.24878162145615
2025-11-11,MG92,80.06,69.8238647556305
2025-11-12,MG95,83.79,72.14779084920883
2025-11-12,MG92,81.48,70.02592193603516
2025-11-13,MG95,81.53,84.24874396920205
2025-11-13,MG92,79.22,82.66807645797729
2025-11-14,MG95,83.15,84.17267120003702
2025-11-14,MG92,80.31,82.63529449939728
2025-11-17,MG95,83.32,83.83864422082901
2025-11-17,MG92,80.48,82.32548313617707
2025-11-18,MG95,82.73,84.82937816977501
2025-11-18,MG92,79.89,83.73424288272858
2025-11-19,MG95,81.03,83.75169392466546
2025-11-19,MG92,78.17,82.3676771593094
2025-11-20,MG95,79.42,82.57404930174351
2025-11-20,MG92,76.56,81.27609136104584
2025-11-21,MG95,79.01,83.16644501566887
2025-11-21,MG92,76.15,81.79228822231293
2025-11-24,MG95,78.93,83.89379098534585
2025-11-24,MG92,76.07,82.22600081920625
2025-11-25,MG95,79.26,83.40871720790864
2025-11-25,MG92,76.4,81.59599471092224
2025-11-26,MG95,81.16,82.98086281836034
2025-11-26,MG92,78.3,81.01485557556153
2025-11-27,MG95,81.44,83.29073249816895
2025-11-27,MG92,78.52,81.30796999454499
2025-11-28,MG95,81.86,82.87010981619359
2025-11-28,MG92,79.04,80.68749250888825
2025-12-01,MG95,82.51,83.30315824985504
2025-12-01,MG92,79.78,81.31026715993882
2025-12-02,MG95,82.55,81.12348762631417
2025-12-02,MG92,80.7,78.90253671884537
2025-12-03,MG95,80.8,80.41961474061013
2025-12-03,MG92,79.51,78.58555703401566
2025-12-04,MG95,80.04,80.65168363273145
2025-12-04,MG92,78.67,78.80125260829927
2025-12-05,MG95,79.94,80.9427498739958
2025-12-05,MG92,78.57,79.01441790103912
2025-12-08,MG95,80.6,81.13542393922806
2025-12-08,MG92,79.38,79.33325280189514
2025-12-09,MG95,79.45,80.2620254445076
2025-12-09,MG92,77.63,78.43564877986908
2025-12-10,MG95,79.42,79.48676941215993
2025-12-10,MG92,77.59,78.01234870433808
2025-12-11,MG95,79.63,79.80900482177735
2025-12-11,MG92,77.61,78.80322244763374
2025-12-12,MG95,79.25,79.62171672344208
2025-12-12,MG92,77.61,78.53600587248802
2025-12-15,MG95,78.52,79.36358256101609
2025-12-15,MG92,77.43,78.22206108212471
2025-12-16,MG95,75.72,79.0155535197258
2025-12-16,MG92,74.64,78.24469448328018
2025-12-17,MG95,74.53,78.49936566948891
2025-12-17,MG92,74.27,77.87802783489228
2025-12-18,MG95,74.63,78.79866496443749
2025-12-18,MG92,74.15,77.71727241516113
2025-12-19,MG95,73.56,78.14510694622993
2025-12-19,MG92,73.15,77.33271733283996
2025-12-22,MG95,74.61,77.71836899757385
2025-12-22,MG92,73.33,77.3125766581297
2025-12-23,MG95,74.56,77.60305360794068
2025-12-23,MG92,73.28,76.75139872670174
2025-12-24,MG95,74.49,77.03981651067734
2025-12-24,MG92,73.21,76.51450184464456
2025-12-25,MG95,74.49,77.26880939483642
2025-12-25,MG92,73.21,76.5611653137207
2025-12-26,MG95,74.54,77.29451866745949
2025-12-26,MG92,72.58,76.48463537454606
2025-12-29,MG95,73.6,77.07144776821137
2025-12-29,MG92,71.54,76.35371867656708
2025-12-30,MG95,73.8,76.58319881081582
2025-12-30,MG92,71.74,75.72661529898645
2025-12-31,MG95,73.81,76.36075277328491
2025-12-31,MG92,71.75,75.53986892819405
2026-01-01,MG95,73.81,75.85340766310692
2026-01-01,MG92,71.75,75.09383738458158
2026-01-02,MG95,72.58,75.47952260136604
2026-01-02,MG92,71.57,74.9752594512701
2026-01-05,MG95,71.36,75.24613674998284
2026-01-05,MG92,70.2,74.83600437521935
2026-01-06,MG95,72.57,75.2417485165596
2026-01-06,MG92,71.21,74.68473426520825
2026-01-07,MG95,70.58,75.47770008802414
2026-01-07,MG92,69.56,75.00975527048111
2026-01-08,MG95,71.16,70.10982470154762
2026-01-08,MG92,69.91,70.25922302722931
2026-01-09,MG95,73.03,70.0740618801117
2026-01-09,MG92,71.94,70.01545727729797
2026-01-12,MG95,72.9,70.28192460298538
2026-01-12,MG92,71.81,69.76379735469818
2026-01-13,MG95,73.45,70.12626945734024
2026-01-13,MG92,72.36,69.7243264913559
2026-01-14,MG95,73.42,70.14374490261078
2026-01-14,MG92,71.84,69.66745859622955
2026-01-15,MG95,72.55,70.03540471434593
2026-01-15,MG92,71.4,69.94517260551453
2026-01-16,MG95,71.76,69.87360750079155
2026-01-16,MG92,70.44,69.99673349380494
2026-01-19,MG95,71.95,70.02789540529251
2026-01-19,MG92,70.6,70.13574390411377
2026-01-20,MG95,72.36,69.77283131122589
2026-01-20,MG92,70.99,69.8146036529541
2026-01-21,MG95,73.22,70.02166078567505
2026-01-21,MG92,71.85,69.77600347042085
2026-01-22,MG95,73.64,69.9447292816639
2026-01-22,MG92,72.27,68.93852462291717
2026-01-23,MG95,73.5,70.07868525862693
2026-01-23,MG92,70.76,68.77452152729035
2026-01-26,MG95,73.88,69.81019275307655
2026-01-26,MG92,71.64,68.27002418994904
2026-01-27,MG95,72.35,69.58836734294891
2026-01-27,MG92,70.21,68.01899032831193
2026-01-28,MG95,74.54,69.50419577121734
2026-01-28,MG92,72.46,68.17497901439667
2026-01-29,MG95,75.75,69.23719671368599
2026-01-29,MG92,73.67,68.30184135437013
2026-01-30,MG95,75.44,69.9736516904831
2026-01-30,MG92,73.43,68.11804478168487
2026-02-02,MG95,72.54,69.67965698242188
2026-02-02,MG92,70.93,68.49305944442749
2026-02-03,MG95,72.82,70.01783251047134
2026-02-03,MG92,71.15,68.55348469257355
2026-02-04,MG95,74.68,69.92939514636993
2026-02-04,MG92,72.95,68.51189931869507
2026-02-05,MG95,75.06,73.56803592681885
2026-02-05,MG92,73.33,72.33870974183083
2026-02-06,MG95,75.24,73.3695891904831
2026-02-06,MG92,73.51,72.26055593490601
2026-02-09,MG95,76.56,72.41421651601792
2026-02-09,MG92,74.83,71.55736299157142
2026-02-10,MG95,78.41,72.05075211763382
2026-02-10,MG92,76.68,71.21366277635097
2026-02-11,MG95,77.63,72.3701399922371
2026-02-11,MG92,75.55,71.35017757117748
2026-02-12,MG95,77.16,72.2852497291565
2026-02-12,MG92,74.83,71.18512580990792
2026-02-13,MG95,73.85,72.06616243124009
2026-02-13,MG92,71.58,70.99483298659325
2026-02-16,MG95,73.8,71.59858271360397
2026-02-16,MG92,71.79,70.70187143683434
2026-02-17,MG95,73.8,71.27532222986223
2026-02-17,MG92,71.79,70.25928974151611
2026-02-18,MG95,73.8,71.55151938438416
2026-02-18,MG92,71.79,70.44697366952896
2026-02-19,MG95,78.09,71.9853317308426
2026-02-19,MG92,76.08,70.71935538351536
2026-02-20,MG95,79.95,71.68345962285996
2026-02-20,MG92,77.63,70.42322837412358
2026-02-23,MG95,79.75,71.43551025867463
2026-02-23,MG92,77.43,70.261524695158
2026-02-24,MG95,81.35,71.33111005783081
2026-02-24,MG92,78.89,69.94831376969815
2026-02-25,MG95,81.46,71.43370749235154
2026-02-25,MG92,79.0,70.00821400582791
2026-02-26,MG95,81.74,71.23709468126297
2026-02-26,MG92,79.28,69.84659729003907
2026-02-27,MG95,82.09,71.29012271881105
2026-02-27,MG92,79.63,69.74365462958814
2026-03-02,MG95,92.78,71.15090019464493
2026-03-02,MG92,90.32,69.80008938312531
2026-03-03,MG95,98.65,71.32361856222154
2026-03-03,MG92,95.56,70.0595918506384
2026-03-04,MG95,104.35,71.05594114780426
2026-03-04,MG92,99.68,69.77093062996865
2026-03-05,MG95,110.97,95.80714336037636
2026-03-05,MG92,106.3,92.20601531982423
2026-03-06,MG95,121.36,92.08313964903354
2026-03-06,MG92,113.16,89.73329156875612
2026-03-09,MG95,147.5,92.55653685629368
2026-03-09,MG92,139.3,90.26688195228577
2026-03-10,MG95,127.42,90.70850765705109
2026-03-10,MG92,119.22,89.22557000160218
2026-03-11,MG95,129.17,90.72592916190624
2026-03-11,MG92,116.76,89.24086314201355
2026-03-12,MG95,143.44,91.5615705192089
2026-03-12,MG92,130.12,89.775285320282
2026-03-13,MG95,149.76,93.52941066026688
2026-03-13,MG92,136.44,91.49161652565003
2026-03-16,MG95,153.48,91.84932078719139
2026-03-16,MG92,140.16,90.70706178665162
2026-03-17,MG95,152.16,95.91843947172164
2026-03-17,MG92,138.84,93.66749055862428
2026-03-18,MG95,153.12,96.79055341184139
2026-03-18,MG92,139.8,95.03426596641542
2026-03-19,MG95,165.25,91.32570536136626
2026-03-19,MG92,151.93,91.6864585018158
2026-03-20,MG95,163.93,93.76079138219356
2026-03-20,MG92,150.61,92.25103323936463
2026-03-23,MG95,170.52,89.02769007384777
2026-03-23,MG92,157.2,88.15345788002014
2026-03-24,MG95,146.36,86.89722848832606
2026-03-24,MG92,141.81,86.54919913291931
2026-03-25,MG95,135.6,86.79005606770515
2026-03-25,MG92,131.05,86.95808566093446
2026-03-26,MG95,132.03,91.80243635177612
2026-03-26,MG92,127.48,91.19104749679566
2026-03-27,MG95,135.07,90.9758136242628
2026-03-27,MG92,130.52,90.537126121521
2026-03-30,MG95,147.0,86.93900651335716
2026-03-30,MG92,139.66,85.84952310562134
2026-03-31,MG95,145.8,86.5636511415243
2026-03-31,MG92,138.46,86.11036799430848
2026-04-01,MG95,143.29,87.16773762404918
2026-04-01,MG92,136.05,86.7904017829895
2026-04-02,MG95,151.74,145.8669149541855
2026-04-02,MG92,144.5,135.19583238065243
2026-04-06,MG95,150.88,144.98918212294578
2026-04-06,MG92,141.87,134.7882633894682
2026-04-07,MG95,147.22,144.7577619731426
2026-04-07,MG92,138.21,134.93235597610476
2026-04-08,MG95,125.82,146.88080441474915
2026-04-08,MG92,119.46,136.50959769487383
2026-04-09,MG95,135.04,148.002290238142
2026-04-09,MG92,130.98,135.0257903158665
2026-04-10,MG95,133.88,145.3868052589893
2026-04-10,MG92,128.17,135.04513078629972
2026-04-13,MG95,135.93,145.03680534243583
2026-04-13,MG92,128.49,134.4220919251442
2026-04-14,MG95,128.99,144.78606601715086
2026-04-14,MG92,123.87,136.11490613222122
2026-04-15,MG95,125.23,144.67966535925865
2026-04-15,MG92,119.01,138.08447152376175
2026-04-16,MG95,122.29,143.16048807382583
2026-04-16,MG92,120.88,137.4490823328495
2026-04-17,MG95,128.19,141.68256260871885
2026-04-17,MG92,122.19,138.86003655195236
2026-04-20,MG95,124.43,141.07206983089446
2026-04-20,MG92,118.67,138.9303596377373
2026-04-21,MG95,123.98,143.39915077924726
2026-04-21,MG92,118.22,139.91629384160044
2026-04-22,MG95,128.89,142.38554316341876
2026-04-22,MG92,124.24,141.0434418618679
2026-04-23,MG95,130.57,141.57775053024292
2026-04-23,MG92,125.92,143.1689960539341
2026-04-24,MG95,131.72,142.3489972960949
2026-04-24,MG92,124.69,143.8516943871975
2026-04-27,MG95,133.04,144.45682012200353
2026-04-27,MG92,128.03,143.93122953772547
2026-04-28,MG95,131.54,142.80548327803612
2026-04-28,MG92,126.52,144.20442888736727
2026-04-29,MG95,134.06,143.19759763061998
2026-04-29,MG92,129.82,144.97507973313333
2026-04-30,MG95,137.61,142.3548050057888
2026-04-30,MG92,134.27,142.2878166496754
