date,product,true,pred,q10,q90
2026-03-13,MG95,149.76,140.9173283958435,133.04417513847352,150.99050504684448
2026-03-13,MG92,136.44,128.4821316123009,120.88770272254945,136.48167468070983
2026-03-16,MG95,153.48,151.071858215332,144.0128409576416,158.59466400146482
2026-03-16,MG92,140.16,137.98140977382658,130.97620013952255,145.02737115383147
2026-03-17,MG95,152.16,150.23839081048965,138.929081261158,159.85598410606383
2026-03-17,MG92,138.84,136.99031284332276,126.02520847320557,146.07143943786622
2026-03-18,MG95,153.12,157.52285219192504,147.04071676254273,165.8842616844177
2026-03-18,MG92,139.8,144.56266335010528,134.2389080929756,151.46351089954376
2026-03-19,MG95,165.25,153.90770404815675,145.69942957878112,162.38173782348633
2026-03-19,MG92,151.93,140.2755155324936,132.44178335666658,147.32897093296052
2026-03-20,MG95,163.93,163.49853211641312,155.20334894955158,168.98481664061546
2026-03-20,MG92,150.61,150.36074096620084,142.41152738392353,155.8710009634495
2026-03-23,MG95,170.52,167.2251293873787,159.452307305336,174.92369194984437
2026-03-23,MG92,157.2,153.43173991680146,146.8618099963665,160.960778452158
2026-03-24,MG95,146.36,164.29729437589646,155.0658342576027,173.6665449142456
2026-03-24,MG92,141.81,152.41909017562864,142.52872610092163,160.10845770835874
2026-03-25,MG95,135.6,150.66430869579315,141.1967435526848,159.56047786712648
2026-03-25,MG92,131.05,146.52683554530145,137.63498883247377,155.36803467035293
2026-03-26,MG95,132.03,142.9673246383667,134.82723462581635,151.54209365844727
2026-03-26,MG92,127.48,138.24996318221093,131.25041947960855,148.0651279628277
2026-03-27,MG95,135.07,137.9092689192295,131.86354219436646,145.07938853144645
2026-03-27,MG92,130.52,133.30774493694307,126.95717688322068,140.4584017276764
2026-03-30,MG95,147.0,138.63051432609558,129.68305717647075,150.3426562333107
2026-03-30,MG92,139.66,134.84747931480408,125.6058534026146,145.77672569274904
2026-03-31,MG95,145.8,148.47290754318237,144.64625161886215,152.80600905418396
2026-03-31,MG92,138.46,141.1394096469879,137.1390183675289,145.1572738099098
2026-04-01,MG95,143.29,147.71240000724794,139.83977934122086,156.34879009723664
2026-04-01,MG92,136.05,140.5019719195366,132.58590373158455,149.04618997335436
2026-04-02,MG95,151.74,140.94348884642125,134.69491420149802,146.36899145722387
2026-04-02,MG92,144.5,133.6511978030205,128.19090050160887,139.2336279451847
2026-04-06,MG95,150.88,156.48979790210726,149.8888356292248,163.59300523996353
2026-04-06,MG92,141.87,148.69470942020416,142.81740671396255,156.59832787513733
2026-04-07,MG95,147.22,153.45495433807372,148.79968683242797,158.72842887878417
2026-04-07,MG92,138.21,143.81106644511223,138.98418301463127,149.30909448981285
2026-04-08,MG95,125.82,150.8902648448944,144.93378891825677,156.84587204694748
2026-04-08,MG92,119.46,141.57907766461372,135.52099871635437,147.22632964968682
2026-04-09,MG95,135.04,122.15680802464485,115.00180165171622,125.51633951067924
2026-04-09,MG92,130.98,115.89451701164245,108.59348097681999,119.44954729557037
2026-04-10,MG95,133.88,133.40317722320555,128.4290814590454,137.4757273864746
2026-04-10,MG92,128.17,128.96044977664945,124.56207043647765,133.39416367292404
2026-04-13,MG95,135.93,134.1200025653839,129.1336372566223,139.61559528827667
2026-04-13,MG92,128.49,128.96443444609642,123.19733235299586,133.78931543707847
2026-04-14,MG95,128.99,138.44248101711273,134.19584331572057,143.87531692385673
2026-04-14,MG92,123.87,130.8503348171711,127.05472459852696,135.2696844613552
2026-04-15,MG95,125.23,126.61795848965646,122.46606703162195,129.82130089998248
2026-04-15,MG92,119.01,121.82497892260552,117.02339299857617,125.3706114256382
2026-04-16,MG95,122.29,125.59162990570069,121.01572176933288,131.36594467639924
2026-04-16,MG92,120.88,119.16428468585015,114.60883603692055,124.64598055958749
2026-04-17,MG95,128.19,124.07539497733117,120.86804444491864,128.21059080719948
2026-04-17,MG92,122.19,122.70938072204589,119.16176375389098,126.5139859676361
2026-04-20,MG95,124.43,122.92017289817333,114.47560395777225,128.31857802629472
2026-04-20,MG92,118.67,116.56483141422271,108.1676089400053,121.49470509946346
2026-04-21,MG95,123.98,126.78290340423585,123.46750254631043,130.87664739012718
2026-04-21,MG92,118.22,120.76994460821152,117.42479800641537,124.88875985264778
2026-04-22,MG95,128.89,125.42190940618515,122.54405414938927,128.978538479805
2026-04-22,MG92,124.24,119.80105675697327,117.71172466754913,122.50381147146224
2026-04-23,MG95,130.57,129.8757495832443,126.87713856220245,133.52947322010994
2026-04-23,MG92,125.92,125.49556540489196,122.49339040756225,128.70073396682739
2026-04-24,MG95,131.72,132.656836155653,130.58156491160392,135.84733532905577
2026-04-24,MG92,124.69,128.01563247680664,125.833725233078,130.98004697799684
2026-04-27,MG95,133.04,130.93609669208527,128.10551532268525,133.94416056632994
2026-04-27,MG92,128.03,124.14012098371983,121.1335825651884,126.83445904493331
2026-04-28,MG95,131.54,133.29828950881958,129.75444516181946,136.7931593990326
2026-04-28,MG92,126.52,128.53851148843765,125.0710241818428,131.54417488217354
2026-04-29,MG95,134.06,134.38868206739426,131.5733373594284,137.1319108223915
2026-04-29,MG92,129.82,129.23565420627594,126.31169753551482,132.10632490158082
2026-04-30,MG95,137.61,136.54995045423507,134.26166672945024,139.39944588661194
2026-04-30,MG92,134.27,132.45686661005018,130.09435409545898,135.3706098628044
