date,product,true,pred
2025-05-01,DO 0.05%,77.86,78.17674508571625
2025-05-02,DO 0.001%,78.35,78.87396772027016
2025-05-02,DO 0.05%,77.24,78.1741462278366
2025-05-05,DO 0.001%,76.5,78.7811721074581
2025-05-05,DO 0.05%,75.37,78.12150079250335
2025-05-06,DO 0.001%,77.7,78.8497773706913
2025-05-06,DO 0.05%,76.98,77.88628559112549
2025-05-07,DO 0.001%,78.59,78.87698209404945
2025-05-07,DO 0.05%,77.96,77.82547695755959
2025-05-08,DO 0.001%,77.13,78.91119052648544
2025-05-08,DO 0.05%,76.33,77.67039939522743
2025-05-09,DO 0.001%,78.92,78.79480272889137
2025-05-09,DO 0.05%,78.13,77.66608343482018
2025-05-12,DO 0.001%,78.92,78.68187204122543
2025-05-12,DO 0.05%,78.13,77.5640272140503
2025-05-13,DO 0.001%,80.87,78.67924859404563
2025-05-13,DO 0.05%,80.14,77.55126496553422
2025-05-14,DO 0.001%,82.49,78.74506556153297
2025-05-14,DO 0.05%,81.85,77.41172486066819
2025-05-15,DO 0.001%,80.85,78.6915839767456
2025-05-15,DO 0.05%,80.21,77.37414816021919
2025-05-16,DO 0.001%,80.48,78.59845395684242
2025-05-16,DO 0.05%,80.01,77.2759716629982
2025-05-19,DO 0.001%,80.33,78.60756772756577
2025-05-19,DO 0.05%,79.99,77.18335950613022
2025-05-20,DO 0.001%,80.35,78.6158384156227
2025-05-20,DO 0.05%,80.01,77.12909442543983
2025-05-21,DO 0.001%,80.86,78.49347368001938
2025-05-21,DO 0.05%,80.52,77.03813439965248
2025-05-22,DO 0.001%,78.91,78.43759472608566
2025-05-22,DO 0.05%,78.62,76.93791130185127
2025-05-23,DO 0.001%,78.34,78.46483241915702
2025-05-23,DO 0.05%,78.09,76.87004398465156
2025-05-26,DO 0.001%,79.19,78.40077226638793
2025-05-26,DO 0.05%,78.96,76.8611428964138
2025-05-27,DO 0.001%,79.08,78.4127167224884
2025-05-27,DO 0.05%,78.83,76.8389783513546
2025-05-28,DO 0.001%,78.91,78.43123157143593
2025-05-28,DO 0.05%,78.75,76.67242404699326
2025-05-29,DO 0.001%,80.62,78.82532464444637
2025-05-29,DO 0.05%,80.46,78.90855878591537
2025-05-30,DO 0.001%,78.82,78.73609169185161
2025-05-30,DO 0.05%,78.57,78.9068877696991
2025-06-02,DO 0.001%,80.02,78.62380266010761
2025-06-02,DO 0.05%,79.74,78.84197160601616
2025-06-03,DO 0.001%,80.23,78.59070951998234
2025-06-03,DO 0.05%,79.96,78.87687519192696
2025-06-04,DO 0.001%,81.26,78.45904717326164
2025-06-04,DO 0.05%,81.01,78.90012860298157
2025-06-05,DO 0.001%,80.43,78.32948254406452
2025-06-05,DO 0.05%,80.17,78.85330259799957
2025-06-06,DO 0.001%,81.04,78.04534059107303
2025-06-06,DO 0.05%,80.73,78.77450197935104
2025-06-09,DO 0.001%,82.35,78.10597215294838
2025-06-09,DO 0.05%,82.01,78.74660164117813
2025-06-10,DO 0.001%,82.73,77.862467597723
2025-06-10,DO 0.05%,82.43,78.70722480118275
2025-06-11,DO 0.001%,82.51,77.70099508583546
2025-06-11,DO 0.05%,82.19,78.7176264077425
2025-06-12,DO 0.001%,84.64,77.6191511785984
2025-06-12,DO 0.05%,84.32,78.65110494196415
2025-06-13,DO 0.001%,88.37,77.48423878073692
2025-06-13,DO 0.05%,88.02,78.62957887351513
2025-06-16,DO 0.001%,90.66,77.51960366427897
2025-06-16,DO 0.05%,90.28,78.62833499908447
2025-06-17,DO 0.001%,91.64,77.36688418447972
2025-06-17,DO 0.05%,91.18,78.63230600953102
2025-06-18,DO 0.001%,94.52,77.27552999734878
2025-06-18,DO 0.05%,93.98,78.63600477576256
2025-06-19,DO 0.001%,98.07,77.17598718643188
2025-06-19,DO 0.05%,97.51,78.69212932884693
2025-06-20,DO 0.001%,97.82,77.0221153730154
2025-06-20,DO 0.05%,97.26,78.54918234050274
2025-06-23,DO 0.001%,94.73,76.88205274939537
2025-06-23,DO 0.05%,94.04,78.6172105371952
2025-06-24,DO 0.001%,86.85,76.75070082724093
2025-06-24,DO 0.05%,86.16,78.55184845626354
2025-06-25,DO 0.001%,87.73,76.49527314662933
2025-06-25,DO 0.05%,87.11,78.4622660279274
2025-06-26,DO 0.001%,86.99,87.22748723089695
2025-06-26,DO 0.05%,86.37,86.17052526772022
2025-06-27,DO 0.001%,87.98,87.43673551619054
2025-06-27,DO 0.05%,87.36,86.6140655875206
2025-06-30,DO 0.001%,87.11,87.36041657567024
2025-06-30,DO 0.05%,86.49,86.28230210125446
2025-07-01,DO 0.001%,87.06,87.59766677439214
2025-07-01,DO 0.05%,86.44,86.91621818184852
2025-07-02,DO 0.001%,88.6,87.64314962089063
2025-07-02,DO 0.05%,88.0,86.75414488852024
2025-07-03,DO 0.001%,89.65,87.3805905032158
2025-07-03,DO 0.05%,88.78,86.4142504787445
2025-07-04,DO 0.001%,89.1,86.96456730425358
2025-07-04,DO 0.05%,88.31,85.92423512935639
2025-07-07,DO 0.001%,90.21,87.32788624823094
2025-07-07,DO 0.05%,89.4,86.69553058743477
2025-07-08,DO 0.001%,89.76,87.1001687270403
2025-07-08,DO 0.05%,88.96,86.19584743499756
2025-07-09,DO 0.001%,91.84,86.99841536879539
2025-07-09,DO 0.05%,91.04,85.66656377494336
2025-07-10,DO 0.001%,90.43,87.08185113549233
2025-07-10,DO 0.05%,89.46,86.01892456233502
2025-07-11,DO 0.001%,89.68,87.11251466870308
2025-07-11,DO 0.05%,88.33,86.15702565014362
2025-07-14,DO 0.001%,92.57,87.02216601133347
2025-07-14,DO 0.05%,91.08,85.91916758060455
2025-07-15,DO 0.001%,89.76,86.53404376804829
2025-07-15,DO 0.05%,88.35,85.06159398972989
2025-07-16,DO 0.001%,89.99,86.52427578032017
2025-07-16,DO 0.05%,88.68,85.25210993885995
2025-07-17,DO 0.001%,90.44,86.64779271721841
2025-07-17,DO 0.05%,89.22,85.47209139943122
2025-07-18,DO 0.001%,93.88,86.82056269288063
2025-07-18,DO 0.05%,92.7,85.68423269748688
2025-07-21,DO 0.001%,91.89,86.6850449359417
2025-07-21,DO 0.05%,91.0,85.53807856857776
2025-07-22,DO 0.001%,92.47,86.19006209313869
2025-07-22,DO 0.05%,91.75,84.6729399996996
2025-07-23,DO 0.001%,90.89,86.28469862520696
2025-07-23,DO 0.05%,90.09,84.66736881136895
2025-07-24,DO 0.001%,91.63,90.9832129228115
2025-07-24,DO 0.05%,90.71,90.19569879770279
2025-07-25,DO 0.001%,91.61,91.06003259301185
2025-07-25,DO 0.05%,90.56,90.29908858895303
2025-07-28,DO 0.001%,90.89,90.94303699374198
2025-07-28,DO 0.05%,89.58,90.01649841785431
2025-07-29,DO 0.001%,91.75,90.96220398902894
2025-07-29,DO 0.05%,90.35,90.00064682006837
2025-07-30,DO 0.001%,92.84,90.97699367165565
2025-07-30,DO 0.05%,91.3,90.10635635733605
2025-07-31,DO 0.001%,93.5,90.91600383758545
2025-07-31,DO 0.05%,91.74,89.81502955019474
2025-08-01,DO 0.001%,92.68,90.8887485653162
2025-08-01,DO 0.05%,90.88,89.7563915258646
2025-08-04,DO 0.001%,89.41,90.76414142608643
2025-08-04,DO 0.05%,87.68,89.31975840568543
2025-08-05,DO 0.001%,89.41,90.79729090154171
2025-08-05,DO 0.05%,87.77,89.34956606805325
2025-08-06,DO 0.001%,87.91,90.69936478316784
2025-08-06,DO 0.05%,86.27,89.24924779236316
2025-08-07,DO 0.001%,86.27,90.7871927446127
2025-08-07,DO 0.05%,84.83,89.31649357795716
2025-08-08,DO 0.001%,86.64,90.70996676445007
2025-08-08,DO 0.05%,85.2,89.17595563173295
2025-08-11,DO 0.001%,85.45,90.74158309698105
2025-08-11,DO 0.05%,84.21,89.02733616292477
2025-08-12,DO 0.001%,86.89,90.70389378488063
2025-08-12,DO 0.05%,85.61,88.96137912511826
2025-08-13,DO 0.001%,84.95,90.70743139028549
2025-08-13,DO 0.05%,83.73,89.04043843209743
2025-08-14,DO 0.001%,84.66,90.73046645641327
2025-08-14,DO 0.05%,83.62,88.95717995524407
2025-08-15,DO 0.001%,83.61,90.76940178573132
2025-08-15,DO 0.05%,83.03,89.10304472565652
2025-08-18,DO 0.001%,83.09,90.6938281327486
2025-08-18,DO 0.05%,82.78,88.94226269960404
2025-08-19,DO 0.001%,83.85,90.59922292113305
2025-08-19,DO 0.05%,83.43,88.81027344703675
2025-08-20,DO 0.001%,85.35,90.6241974401474
2025-08-20,DO 0.05%,85.02,88.71545382857323
2025-08-21,DO 0.001%,85.66,85.28872908353804
2025-08-21,DO 0.05%,85.36,85.10828749895096
2025-08-22,DO 0.001%,86.78,85.10931681096554
2025-08-22,DO 0.05%,86.49,84.87797074198723
2025-08-25,DO 0.001%,86.89,85.15255849063396
2025-08-25,DO 0.05%,86.6,84.91248100876808
2025-08-26,DO 0.001%,86.72,85.19065695405006
2025-08-26,DO 0.05%,86.31,84.87566498994826
2025-08-27,DO 0.001%,85.53,85.03865990638732
2025-08-27,DO 0.05%,85.08,84.69728593111037
2025-08-28,DO 0.001%,85.75,84.76950334310531
2025-08-28,DO 0.05%,85.25,84.43602142095565
2025-08-29,DO 0.001%,86.33,84.96057052016258
2025-08-29,DO 0.05%,85.83,84.55691377401351
2025-09-01,DO 0.001%,86.22,84.9189974606037
2025-09-01,DO 0.05%,85.62,84.42422407865524
2025-09-02,DO 0.001%,88.12,84.9284851938486
2025-09-02,DO 0.05%,87.42,84.38903475522994
2025-09-03,DO 0.001%,89.85,84.8057805687189
2025-09-03,DO 0.05%,89.15,84.22243276834487
2025-09-04,DO 0.001%,88.45,84.60056064426898
2025-09-04,DO 0.05%,87.73,84.11021105647087
2025-09-05,DO 0.001%,88.49,84.5090612500906
2025-09-05,DO 0.05%,87.51,83.97900109648704
2025-09-08,DO 0.001%,88.18,84.47600934505462
2025-09-08,DO 0.05%,87.13,83.92311068058014
2025-09-09,DO 0.001%,88.86,84.42230317890643
2025-09-09,DO 0.05%,87.97,83.8406509065628
2025-09-10,DO 0.001%,88.82,84.2934226244688
2025-09-10,DO 0.05%,87.88,83.62963152050972
2025-09-11,DO 0.001%,89.18,84.08782115578651
2025-09-11,DO 0.05%,88.2,83.39095324516296
2025-09-12,DO 0.001%,88.0,84.03267020881175
2025-09-12,DO 0.05%,86.87,83.32660502672195
2025-09-15,DO 0.001%,88.78,84.14730644524097
2025-09-15,DO 0.05%,87.64,83.40381478071212
2025-09-16,DO 0.001%,88.98,83.83313783705233
2025-09-16,DO 0.05%,87.93,83.13441172599792
2025-09-17,DO 0.001%,90.61,83.75177734494208
2025-09-17,DO 0.05%,89.75,83.04065630078316
2025-09-18,DO 0.001%,89.43,90.26493356466294
2025-09-18,DO 0.05%,88.57,89.84542468190193
2025-09-19,DO 0.001%,88.75,90.19921151101589
2025-09-19,DO 0.05%,87.96,89.74282629787922
2025-09-22,DO 0.001%,88.16,90.26638637363911
2025-09-22,DO 0.05%,87.44,89.71277806162834
2025-09-23,DO 0.001%,87.56,90.12710573911667
2025-09-23,DO 0.05%,86.85,89.59145636856556
2025-09-24,DO 0.001%,89.37,89.9806420713663
2025-09-24,DO 0.05%,88.69,89.4991879016161
2025-09-25,DO 0.001%,90.75,89.92842736065387
2025-09-25,DO 0.05%,89.96,89.46187502145767
2025-09-26,DO 0.001%,92.58,89.96962448656559
2025-09-26,DO 0.05%,91.7,89.43268270790577
2025-09-29,DO 0.001%,91.87,90.18510468184948
2025-09-29,DO 0.05%,90.96,89.51934488117695
2025-09-30,DO 0.001%,88.78,90.14862783491611
2025-09-30,DO 0.05%,87.96,89.48041644692421
2025-10-01,DO 0.001%,90.2,90.24190465211868
2025-10-01,DO 0.05%,89.26,89.54193054139614
2025-10-02,DO 0.001%,89.5,90.18717858016491
2025-10-02,DO 0.05%,88.59,89.45553049445152
2025-10-03,DO 0.001%,88.01,90.17176476299763
2025-10-03,DO 0.05%,87.16,89.39351889491081
2025-10-06,DO 0.001%,87.83,90.03031301617622
2025-10-06,DO 0.05%,87.3,89.23861293494701
2025-10-07,DO 0.001%,87.7,89.80860572516919
2025-10-07,DO 0.05%,87.17,89.05007456243038
2025-10-08,DO 0.001%,88.55,89.84049731254578
2025-10-08,DO 0.05%,88.08,89.0539208650589
2025-10-09,DO 0.001%,89.56,89.95435649037361
2025-10-09,DO 0.05%,89.0,89.13838438689709
2025-10-10,DO 0.001%,88.23,89.80053156375885
2025-10-10,DO 0.05%,87.78,89.03219112753868
2025-10-13,DO 0.001%,86.89,89.74690725028515
2025-10-13,DO 0.05%,86.25,88.96131002902985
2025-10-14,DO 0.001%,85.63,89.67546037316322
2025-10-14,DO 0.05%,84.85,88.83199615776539
2025-10-15,DO 0.001%,85.23,89.76123551130294
2025-10-15,DO 0.05%,84.43,88.84816774725914
2025-10-16,DO 0.001%,84.7,85.44444134473801
2025-10-16,DO 0.05%,83.7,84.70459903836252
2025-10-17,DO 0.001%,83.37,85.62452086687088
2025-10-17,DO 0.05%,82.32,84.8588125216961
2025-10-20,DO 0.001%,83.37,85.36740664958954
2025-10-20,DO 0.05%,82.32,84.67101266622544
2025-10-21,DO 0.001%,84.44,85.48940026402474
2025-10-21,DO 0.05%,83.05,84.79173036098481
2025-10-22,DO 0.001%,86.13,85.49230608344078
2025-10-22,DO 0.05%,84.86,84.82795372128487
2025-10-23,DO 0.001%,90.52,85.39412799596786
2025-10-23,DO 0.05%,89.1,84.67936648368836
2025-10-24,DO 0.001%,92.91,85.2469573867321
2025-10-24,DO 0.05%,91.45,84.66577894926071
2025-10-27,DO 0.001%,93.42,84.9404391592741
2025-10-27,DO 0.05%,92.01,84.45517216563225
2025-10-28,DO 0.001%,93.7,84.85501213252545
2025-10-28,DO 0.05%,91.89,84.31758076608182
2025-10-29,DO 0.001%,92.15,84.77762691020966
2025-10-29,DO 0.05%,90.26,84.41011690795422
2025-10-30,DO 0.001%,92.83,84.64340040564538
2025-10-30,DO 0.05%,90.86,84.2630544936657
2025-10-31,DO 0.001%,94.09,84.52493746340275
2025-10-31,DO 0.05%,92.02,84.24078100204468
2025-11-03,DO 0.001%,94.24,84.37275787174703
2025-11-03,DO 0.05%,91.95,84.06407763302327
2025-11-04,DO 0.001%,93.03,84.3136559432745
2025-11-04,DO 0.05%,90.87,84.0911268913746
2025-11-05,DO 0.001%,94.43,84.17421725213528
2025-11-05,DO 0.05%,92.43,83.98562723517419
2025-11-06,DO 0.001%,94.8,84.2301085549593
2025-11-06,DO 0.05%,92.85,83.97773136794568
2025-11-07,DO 0.001%,97.15,84.22086276590825
2025-11-07,DO 0.05%,95.19,84.07062984406949
2025-11-10,DO 0.001%,95.83,84.13367294311524
2025-11-10,DO 0.05%,94.06,84.023018116951
2025-11-11,DO 0.001%,96.48,84.04213455140591
2025-11-11,DO 0.05%,94.51,84.02619357407093
2025-11-12,DO 0.001%,98.45,84.01620570123195
2025-11-12,DO 0.05%,96.48,84.0320513111353
2025-11-13,DO 0.001%,94.69,98.27817682921886
2025-11-13,DO 0.05%,92.97,96.3123971271515
2025-11-14,DO 0.001%,95.02,98.08001772761345
2025-11-14,DO 0.05%,93.35,96.09112338066102
2025-11-17,DO 0.001%,95.43,97.97874058187008
2025-11-17,DO 0.05%,93.64,95.9477307701111
2025-11-18,DO 0.001%,96.81,97.83266066610814
2025-11-18,DO 0.05%,94.7,95.82626541137695
2025-11-19,DO 0.001%,99.49,97.67354775071145
2025-11-19,DO 0.05%,97.07,95.63588994026185
2025-11-20,DO 0.001%,97.33,97.55219004452229
2025-11-20,DO 0.05%,95.01,95.56150520324708
2025-11-21,DO 0.001%,91.44,97.23359452486038
2025-11-21,DO 0.05%,88.71,95.27260949134828
2025-11-24,DO 0.001%,88.52,97.19287593662739
2025-11-24,DO 0.05%,86.68,95.21793800354004
2025-11-25,DO 0.001%,88.12,97.1253695756197
2025-11-25,DO 0.05%,86.84,95.193077917099
2025-11-26,DO 0.001%,86.41,96.83526357114316
2025-11-26,DO 0.05%,85.33,94.90684475898743
2025-11-27,DO 0.001%,86.49,96.56357746124267
2025-11-27,DO 0.05%,85.41,94.69530687332154
2025-11-28,DO 0.001%,87.81,96.46093892157079
2025-11-28,DO 0.05%,87.06,94.58039726257324
2025-12-01,DO 0.001%,87.8,96.47528637051583
2025-12-01,DO 0.05%,86.97,94.59434260368347
2025-12-02,DO 0.001%,86.96,96.470838367939
2025-12-02,DO 0.05%,86.13,94.61223864555359
2025-12-03,DO 0.001%,85.67,96.42101252377033
2025-12-03,DO 0.05%,84.92,94.59009861946106
2025-12-04,DO 0.001%,85.69,96.07527714669705
2025-12-04,DO 0.05%,85.06,94.26904523849488
2025-12-05,DO 0.001%,85.89,95.98147006332874
2025-12-05,DO 0.05%,85.33,94.1592019557953
2025-12-08,DO 0.001%,86.63,95.81219363808633
2025-12-08,DO 0.05%,86.2,93.9730302143097
2025-12-09,DO 0.001%,84.5,95.536734354496
2025-12-09,DO 0.05%,84.18,93.66924605369569
2025-12-10,DO 0.001%,83.64,95.41229003965854
2025-12-10,DO 0.05%,83.37,93.58162330627442
2025-12-11,DO 0.001%,82.58,84.3597324514389
2025-12-11,DO 0.05%,82.31,84.03749802947044
2025-12-12,DO 0.001%,82.8,84.12664821624756
2025-12-12,DO 0.05%,82.54,83.84568539500236
2025-12-15,DO 0.001%,81.6,83.849194521904
2025-12-15,DO 0.05%,81.34,83.65381312966348
2025-12-16,DO 0.001%,80.08,83.80926200866699
2025-12-16,DO 0.05%,79.85,83.72135502934456
2025-12-17,DO 0.001%,79.39,83.74399403572083
2025-12-17,DO 0.05%,79.1,83.73357935786248
2025-12-18,DO 0.001%,80.23,83.67581462860107
2025-12-18,DO 0.05%,80.07,83.75637822747231
2025-12-19,DO 0.001%,78.92,83.50774411439896
2025-12-19,DO 0.05%,78.76,83.60357412099839
2025-12-22,DO 0.001%,79.3,83.21636140108109
2025-12-22,DO 0.05%,79.26,83.33101134896279
2025-12-23,DO 0.001%,79.87,82.9456827735901
2025-12-23,DO 0.05%,79.83,83.11072000443936
2025-12-24,DO 0.001%,81.09,82.8022846698761
2025-12-24,DO 0.05%,81.05,83.03875548183919
2025-12-25,DO 0.001%,81.09,82.58620041847229
2025-12-25,DO 0.05%,81.05,82.90018327653408
2025-12-26,DO 0.001%,80.56,82.34597220182418
2025-12-26,DO 0.05%,80.52,82.69469032645226
2025-12-29,DO 0.001%,79.38,82.3243209028244
2025-12-29,DO 0.05%,79.34,82.73263046801091
2025-12-30,DO 0.001%,79.74,82.26516993284226
2025-12-30,DO 0.05%,79.7,82.75624429285527
2025-12-31,DO 0.001%,80.28,82.00450683832169
2025-12-31,DO 0.05%,80.24,82.5494494020939
2026-01-01,DO 0.001%,80.28,81.82370877027512
2026-01-01,DO 0.05%,80.24,82.41221889138222
2026-01-02,DO 0.001%,79.4,81.71995901584626
2026-01-02,DO 0.05%,79.31,82.321893029809
2026-01-05,DO 0.001%,78.1,81.47568769454956
2026-01-05,DO 0.05%,77.95,82.11696160376073
2026-01-06,DO 0.001%,79.56,81.31614209890365
2026-01-06,DO 0.05%,79.49,82.00018448174
2026-01-07,DO 0.001%,77.33,81.1611580824852
2026-01-07,DO 0.05%,77.26,81.96325309574604
2026-01-08,DO 0.001%,77.11,77.3490084528923
2026-01-08,DO 0.05%,77.01,77.16887056946754
2026-01-09,DO 0.001%,79.58,77.31944947898388
2026-01-09,DO 0.05%,79.53,77.16344581484795
2026-01-12,DO 0.001%,79.98,77.27840892016887
2026-01-12,DO 0.05%,79.93,77.09848691105843
2026-01-13,DO 0.001%,81.31,77.24386737167835
2026-01-13,DO 0.05%,81.26,76.96920460104943
2026-01-14,DO 0.001%,82.47,77.20975909054279
2026-01-14,DO 0.05%,82.42,76.73614737987519
2026-01-15,DO 0.001%,81.77,77.20542641699313
2026-01-15,DO 0.05%,81.72,76.96812241315843
2026-01-16,DO 0.001%,81.69,77.11895731508731
2026-01-16,DO 0.05%,81.64,76.93114382267
2026-01-19,DO 0.001%,82.11,77.17577986776828
2026-01-19,DO 0.05%,82.06,76.7895568060875
2026-01-20,DO 0.001%,82.53,77.11913246572017
2026-01-20,DO 0.05%,82.48,76.78660036087037
2026-01-21,DO 0.001%,83.93,77.08299151539802
2026-01-21,DO 0.05%,83.88,76.72992595076562
2026-01-22,DO 0.001%,85.38,76.95975921750069
2026-01-22,DO 0.05%,85.33,76.65217420458794
2026-01-23,DO 0.001%,84.16,76.98205404937268
2026-01-23,DO 0.05%,84.12,76.720522428751
2026-01-26,DO 0.001%,85.79,76.9604874753952
2026-01-26,DO 0.05%,85.75,76.7755205988884
2026-01-27,DO 0.001%,84.04,76.88804425179958
2026-01-27,DO 0.05%,84.0,76.5997272348404
2026-01-28,DO 0.001%,86.7,76.88060495913028
2026-01-28,DO 0.05%,86.57,76.6696273624897
2026-01-29,DO 0.001%,88.6,76.84415979981422
2026-01-29,DO 0.05%,88.46,76.6679879629612
2026-01-30,DO 0.001%,88.81,76.74009266853332
2026-01-30,DO 0.05%,88.63,76.50756166696549
2026-02-02,DO 0.001%,87.39,76.7771969473362
2026-02-02,DO 0.05%,86.69,76.59147497653962
2026-02-03,DO 0.001%,86.72,76.73883895874023
2026-02-03,DO 0.05%,85.73,76.47718212008476
2026-02-04,DO 0.001%,88.3,76.68070277631283
2026-02-04,DO 0.05%,87.06,76.37465057373048
2026-02-05,DO 0.001%,88.56,88.29969474077224
2026-02-05,DO 0.05%,87.32,86.94508560061455
2026-02-06,DO 0.001%,89.53,88.26307942271232
2026-02-06,DO 0.05%,88.0,86.87542604327201
2026-02-09,DO 0.001%,88.18,88.23730080723762
2026-02-09,DO 0.05%,86.64,86.88256116628646
2026-02-10,DO 0.001%,88.82,88.10686564445496
2026-02-10,DO 0.05%,87.4,86.9452568435669
2026-02-11,DO 0.001%,89.72,88.21248533725738
2026-02-11,DO 0.05%,88.3,87.0086582493782
2026-02-12,DO 0.001%,89.69,88.32751543521881
2026-02-12,DO 0.05%,88.37,86.89222342014313
2026-02-13,DO 0.001%,87.47,88.41128277778625
2026-02-13,DO 0.05%,86.18,87.21116082429886
2026-02-16,DO 0.001%,87.04,88.35051513910294
2026-02-16,DO 0.05%,85.76,87.07534959554673
2026-02-17,DO 0.001%,87.04,88.09170268177986
2026-02-17,DO 0.05%,85.76,86.80241946458817
2026-02-18,DO 0.001%,87.04,88.20881696343422
2026-02-18,DO 0.05%,85.76,86.89930146217347
2026-02-19,DO 0.001%,91.87,88.28596333861351
2026-02-19,DO 0.05%,90.71,87.02155336260796
2026-02-20,DO 0.001%,93.14,88.18348044753074
2026-02-20,DO 0.05%,92.09,87.01806623339654
2026-02-23,DO 0.001%,91.86,88.0260193169117
2026-02-23,DO 0.05%,91.02,86.80335351705551
2026-02-24,DO 0.001%,92.6,88.01288264393806
2026-02-24,DO 0.05%,91.88,86.78811808347702
2026-02-25,DO 0.001%,92.41,88.05955572724342
2026-02-25,DO 0.05%,91.7,86.73699427843094
2026-02-26,DO 0.001%,92.61,88.01816152334213
2026-02-26,DO 0.05%,91.9,86.87761068820953
2026-02-27,DO 0.001%,92.88,87.85082157254219
2026-02-27,DO 0.05%,92.26,86.7117748618126
2026-03-02,DO 0.001%,115.15,88.03145082592964
2026-03-02,DO 0.05%,114.53,86.76527012228966
2026-03-03,DO 0.001%,125.87,87.64005060195923
2026-03-03,DO 0.05%,125.25,86.36382475018502
