date,product,true,pred
2026-02-27,MG92,79.63,79.45327532291412
2026-03-02,MG95,92.78,81.16420937538146
2026-03-02,MG92,90.32,78.73940271139145
2026-03-03,MG95,98.65,81.05049603939055
2026-03-03,MG92,95.56,78.6185427904129
2026-03-04,MG95,104.35,82.11423525810241
2026-03-04,MG92,99.68,79.62474977970123
2026-03-05,MG95,110.97,81.4166024851799
2026-03-05,MG92,106.3,78.98783725500107
2026-03-06,MG95,121.36,81.11693725585937
2026-03-06,MG92,113.16,78.76721739768982
2026-03-09,MG95,147.5,133.9176216506958
2026-03-09,MG92,139.3,125.46899471282958
2026-03-10,MG95,127.42,131.1676598548889
2026-03-10,MG92,119.22,123.1100737953186
2026-03-11,MG95,129.17,130.3955143547058
2026-03-11,MG92,116.76,121.36565023899078
2026-03-12,MG95,143.44,131.61090713500977
2026-03-12,MG92,130.12,122.71242373466491
2026-03-13,MG95,149.76,131.26932114601135
2026-03-13,MG92,136.44,121.45083784103393
2026-03-16,MG95,153.48,128.21084547042847
2026-03-16,MG92,140.16,118.91205844402313
2026-03-17,MG95,152.16,128.897243642807
2026-03-17,MG92,138.84,120.27910699367523
2026-03-18,MG95,153.12,153.16779647827147
2026-03-18,MG92,139.8,140.1006082677841
2026-03-19,MG95,165.25,154.7436665725708
2026-03-19,MG92,151.93,140.99916302204133
2026-03-20,MG95,163.93,157.08985885620118
2026-03-20,MG92,150.61,143.1783196735382
2026-03-23,MG95,170.52,158.8075750350952
2026-03-23,MG92,157.2,144.99482697486877
2026-03-24,MG95,146.36,155.30862030029297
2026-03-24,MG92,141.81,140.79825021743775
2026-03-25,MG95,135.6,159.23625131607056
2026-03-25,MG92,131.05,145.28205333709718
2026-03-26,MG95,132.03,159.37432451248168
2026-03-26,MG92,127.48,145.43548127174378
2026-03-27,MG95,135.07,133.1751214170456
2026-03-27,MG92,130.52,128.147473859787
2026-03-30,MG95,147.0,131.34758752763273
2026-03-30,MG92,139.66,127.25522412776948
2026-03-31,MG95,145.8,136.63248907327653
2026-03-31,MG92,138.46,134.1072941875458
2026-04-01,MG95,143.29,136.71741780996322
2026-04-01,MG92,136.05,132.1881966638565
2026-04-02,MG95,151.74,132.9114268183708
2026-04-02,MG92,144.5,129.08760870933534
2026-04-06,MG95,150.88,135.44883808851242
2026-04-06,MG92,141.87,132.19149436950684
2026-04-07,MG95,147.22,132.0117582643032
2026-04-07,MG92,138.21,128.1435378885269
2026-04-08,MG95,125.82,152.28980647563935
2026-04-08,MG92,119.46,142.2103194308281
2026-04-09,MG95,135.04,150.71050028085708
2026-04-09,MG92,130.98,141.9543660771847
2026-04-10,MG95,133.88,151.6690808224678
2026-04-10,MG92,128.17,142.24798337459566
2026-04-13,MG95,135.93,152.12934690237046
2026-04-13,MG92,128.49,142.4075361442566
2026-04-14,MG95,128.99,152.2805576300621
2026-04-14,MG92,123.87,143.21930452108384
2026-04-15,MG95,125.23,150.81625653028487
2026-04-15,MG92,119.01,142.03844267606735
2026-04-16,MG95,122.29,151.470818567276
2026-04-16,MG92,120.88,143.8293582594395
2026-04-17,MG95,128.19,121.36315330266953
2026-04-17,MG92,122.19,120.1836862707138
2026-04-20,MG95,124.43,122.46553495049477
2026-04-20,MG92,118.67,120.35329939842224
2026-04-21,MG95,123.98,122.66438028931618
2026-04-21,MG92,118.22,121.66561982154846
2026-04-22,MG95,128.89,122.89930643558503
2026-04-22,MG92,124.24,121.76767157554626
2026-04-23,MG95,130.57,122.75319009900093
2026-04-23,MG92,125.92,121.55219856262207
2026-04-24,MG95,131.72,123.39951034069063
2026-04-24,MG92,124.69,121.52660636901855
2026-04-27,MG95,133.04,122.11410059690476
2026-04-27,MG92,128.03,120.6864230108261
