date,product,true,pred
2026-03-12,DO 0.001%,194.5,166.69290633201598
2026-03-12,DO 0.05%,193.5,165.96710971355438
2026-03-13,DO 0.001%,192.48,167.5874452114105
2026-03-13,DO 0.05%,191.48,165.71492424488068
2026-03-16,DO 0.001%,190.93,168.65657610893248
2026-03-16,DO 0.05%,189.93,168.08015253067018
2026-03-17,DO 0.001%,198.2,168.0828549671173
2026-03-17,DO 0.05%,197.2,167.9780031824112
2026-03-18,DO 0.001%,198.88,168.41289273262024
2026-03-18,DO 0.05%,197.88,168.37655917167663
2026-03-19,DO 0.001%,224.5,202.3285919380188
2026-03-19,DO 0.05%,223.5,203.34961255073546
2026-03-20,DO 0.001%,223.02,201.4776994895935
2026-03-20,DO 0.05%,222.02,200.3227256155014
2026-03-23,DO 0.001%,242.91,205.3936540031433
2026-03-23,DO 0.05%,241.91,202.32567900180817
2026-03-24,DO 0.001%,219.93,203.27875122070313
2026-03-24,DO 0.05%,218.93,202.08141351699828
2026-03-25,DO 0.001%,205.62,202.7134731864929
2026-03-25,DO 0.05%,204.62,202.7946781682968
2026-03-26,DO 0.001%,216.56,210.8732739543915
2026-03-26,DO 0.05%,215.56,208.20371271610261
2026-03-27,DO 0.001%,237.81,214.2280098581314
2026-03-27,DO 0.05%,236.81,212.72856530427933
2026-03-30,DO 0.001%,252.15,216.09372658967973
2026-03-30,DO 0.05%,251.15,215.82598705053329
2026-03-31,DO 0.001%,238.89,218.85172237873078
2026-03-31,DO 0.05%,237.89,214.18573073148727
2026-04-01,DO 0.001%,246.0,215.99126720666885
2026-04-01,DO 0.05%,245.0,216.75807726621628
2026-04-02,DO 0.001%,292.82,237.28184115886688
2026-04-02,DO 0.05%,291.82,237.92815297842026
2026-04-06,DO 0.001%,272.64,238.7131154537201
2026-04-06,DO 0.05%,264.02,234.9819552898407
2026-04-07,DO 0.001%,255.36,238.3536583185196
2026-04-07,DO 0.05%,234.99,237.17273265123367
2026-04-08,DO 0.001%,198.36,240.7091839313507
2026-04-08,DO 0.05%,183.29,242.31397181749344
2026-04-09,DO 0.001%,211.03,242.23724699020386
2026-04-09,DO 0.05%,181.78,239.48372304439545
2026-04-10,DO 0.001%,210.16,211.41167800426484
2026-04-10,DO 0.05%,182.08,179.0537901723385
2026-04-13,DO 0.001%,203.24,210.0849871981144
2026-04-13,DO 0.05%,176.9,180.66205168247222
2026-04-14,DO 0.001%,191.77,212.18874443411826
2026-04-14,DO 0.05%,168.23,184.3222001719475
2026-04-15,DO 0.001%,173.33,213.16475033521652
2026-04-15,DO 0.05%,155.37,186.88901731014252
2026-04-16,DO 0.001%,172.2,213.3970727956295
2026-04-16,DO 0.05%,158.6,186.75800130844115
2026-04-17,DO 0.001%,170.31,175.6536653280258
2026-04-17,DO 0.05%,156.71,161.41670427322387
2026-04-20,DO 0.001%,155.07,172.68113150596616
2026-04-20,DO 0.05%,141.47,157.98454312086105
2026-04-21,DO 0.001%,152.84,173.87098667621612
2026-04-21,DO 0.05%,139.24,160.19184062480926
2026-04-22,DO 0.001%,167.21,172.46735458374022
2026-04-22,DO 0.05%,153.61,160.17157275676726
2026-04-23,DO 0.001%,171.29,171.55010912418365
2026-04-23,DO 0.05%,157.69,157.41643780469894
2026-04-24,DO 0.001%,172.84,169.1083139848709
2026-04-24,DO 0.05%,159.24,156.88209470510483
2026-04-27,DO 0.001%,174.03,168.92349836468696
2026-04-27,DO 0.05%,160.43,158.3935569703579
2026-04-28,DO 0.001%,167.39,173.43825952410697
2026-04-28,DO 0.05%,153.79,158.67020879745482
2026-04-29,DO 0.001%,169.48,172.72899308204651
2026-04-29,DO 0.05%,156.43,159.40207572579385
2026-04-30,DO 0.001%,178.67,172.71331101417542
2026-04-30,DO 0.05%,165.62,159.47570793390273
