date,product,true,pred
2025-05-08,MG95,74.88,73.6172098171711
2025-05-08,MG92,73.38,72.01912762880326
2025-05-09,MG95,76.72,74.1361478984356
2025-05-09,MG92,75.22,72.72903062939645
2025-05-12,MG95,76.72,73.9717383158207
2025-05-12,MG92,75.22,72.56348553538322
2025-05-13,MG95,77.69,73.97190769076347
2025-05-13,MG92,76.19,72.5886910545826
2025-05-14,MG95,78.68,73.39776674985886
2025-05-14,MG92,77.18,71.94914581179619
2025-05-15,MG95,76.57,73.03979726552963
2025-05-15,MG92,75.07,71.75343802571297
2025-05-16,MG95,76.6,74.22916148543358
2025-05-16,MG92,75.1,72.92319093823433
2025-05-19,MG95,76.59,73.95072690844536
2025-05-19,MG92,75.09,72.53568777322769
2025-05-20,MG95,76.33,73.59931401729584
2025-05-20,MG92,74.8,72.37270432233811
2025-05-21,MG95,77.54,73.771626278162
2025-05-21,MG92,76.05,72.2336193406582
2025-05-22,MG95,77.12,74.09641164541245
2025-05-22,MG92,75.87,72.91535300970078
2025-05-23,MG95,76.75,74.58894506454467
2025-05-23,MG92,75.5,73.26942367196084
2025-05-26,MG95,77.26,73.08184236645698
2025-05-26,MG92,76.01,71.98093029499054
2025-05-27,MG95,76.86,74.02151672005654
2025-05-27,MG92,75.61,72.35574764370918
2025-05-28,MG95,76.5,73.791108853817
2025-05-28,MG92,75.17,72.45249994277954
2025-05-29,MG95,77.4,76.65934520959854
2025-05-29,MG92,76.07,75.044559969306
2025-05-30,MG95,76.02,76.65668231248856
2025-05-30,MG92,74.69,75.1271800416708
2025-06-02,MG95,77.31,76.53514659404755
2025-06-02,MG92,75.47,74.92782999396324
2025-06-03,MG95,77.7,77.160799741745
2025-06-03,MG92,75.86,75.66111449956894
2025-06-04,MG95,78.1,77.30264461040497
2025-06-04,MG92,76.26,75.8132447564602
2025-06-05,MG95,77.06,76.83414798974991
2025-06-05,MG92,75.22,75.3102032160759
2025-06-06,MG95,77.44,76.90837168693542
2025-06-06,MG92,75.6,75.41842475771904
2025-06-09,MG95,78.69,77.08632069826126
2025-06-09,MG92,76.85,75.46248580932617
2025-06-10,MG95,80.06,77.3332861661911
2025-06-10,MG92,78.18,75.84584473729134
2025-06-11,MG95,80.07,77.52663803100586
2025-06-11,MG92,77.89,76.0709351491928
2025-06-12,MG95,81.75,77.4963521361351
2025-06-12,MG92,79.62,75.95487276554108
2025-06-13,MG95,85.44,77.29952573776245
2025-06-13,MG92,83.31,75.67616891622544
2025-06-16,MG95,85.14,77.22867625951767
2025-06-16,MG92,83.01,75.546683011055
2025-06-17,MG95,85.82,77.45912629365921
2025-06-17,MG92,83.91,75.78371838569642
2025-06-18,MG95,87.49,77.4625825881958
2025-06-18,MG92,85.59,75.81397955536842
2025-06-19,MG95,88.68,77.88392221927643
2025-06-19,MG92,86.69,76.18522326231003
2025-06-20,MG95,89.81,77.40222054719925
2025-06-20,MG92,88.0,75.72610835909843
2025-06-23,MG95,89.27,77.6371573805809
2025-06-23,MG92,87.46,75.98113734602929
2025-06-24,MG95,82.55,77.40508407354355
2025-06-24,MG92,80.74,75.833281468153
2025-06-25,MG95,81.1,77.61697590351105
2025-06-25,MG92,79.29,76.03520779252052
2025-06-26,MG95,79.86,80.88920652270316
2025-06-26,MG92,78.05,79.00712686657906
2025-06-27,MG95,79.59,80.12942285537719
2025-06-27,MG92,77.78,78.44763789296151
2025-06-30,MG95,79.2,81.17140691280365
2025-06-30,MG92,77.39,79.22052230536939
2025-07-01,MG95,79.36,80.63002050518989
2025-07-01,MG92,77.65,78.9627303314209
2025-07-02,MG95,80.1,82.0778377175331
2025-07-02,MG92,78.26,80.43603932261468
2025-07-03,MG95,80.19,81.11342867612838
2025-07-03,MG92,78.83,79.46821943163873
2025-07-04,MG95,80.68,80.75470223426818
2025-07-04,MG92,79.32,79.06873095810414
2025-07-07,MG95,80.11,79.9548790693283
2025-07-07,MG92,78.42,78.42287810504438
2025-07-08,MG95,79.99,81.11293561458587
2025-07-08,MG92,78.3,79.36256380677224
2025-07-09,MG95,81.39,80.01251409649848
2025-07-09,MG92,79.7,78.65154341876507
2025-07-10,MG95,80.3,82.034419298172
2025-07-10,MG92,78.61,80.24212939739228
2025-07-11,MG95,79.29,80.02961656451225
2025-07-11,MG92,77.6,78.84746191620827
2025-07-14,MG95,80.84,80.1716279566288
2025-07-14,MG92,79.15,78.62657095849515
2025-07-15,MG95,78.87,81.27227183580398
2025-07-15,MG92,77.18,79.41543887972833
2025-07-16,MG95,79.2,80.14348477721214
2025-07-16,MG92,77.51,78.95007868945599
2025-07-17,MG95,79.08,81.50804226398468
2025-07-17,MG92,77.39,79.97972952246667
2025-07-18,MG95,79.42,81.6386358976364
2025-07-18,MG92,77.73,80.16397939682007
2025-07-21,MG95,78.69,80.51781033277511
2025-07-21,MG92,77.0,78.52737112104893
2025-07-22,MG95,78.08,81.2859615445137
2025-07-22,MG92,76.39,79.78624494194985
2025-07-23,MG95,77.26,81.63022484779357
2025-07-23,MG92,75.57,79.98524009943009
2025-07-24,MG95,78.14,76.81371031880379
2025-07-24,MG92,76.45,75.14901245892047
2025-07-25,MG95,78.22,76.83836578249932
2025-07-25,MG92,76.53,75.06541222393513
2025-07-28,MG95,77.92,77.20822536826134
2025-07-28,MG92,76.23,75.57002702593803
2025-07-29,MG95,79.49,76.28449741482736
2025-07-29,MG92,77.8,74.65372610986232
2025-07-30,MG95,81.72,76.76488292217255
2025-07-30,MG92,80.03,75.05225059211253
2025-07-31,MG95,82.4,76.47572692275048
2025-07-31,MG92,80.71,74.8030579304695
2025-08-01,MG95,81.46,76.95322966575623
2025-08-01,MG92,79.77,75.16551179409026
2025-08-04,MG95,79.18,76.04012096881867
2025-08-04,MG92,77.49,74.36579627037048
2025-08-05,MG95,79.02,75.52925920844079
2025-08-05,MG92,77.33,73.92979582071304
2025-08-06,MG95,78.93,75.99668609142304
2025-08-06,MG92,77.24,74.35497688651084
2025-08-07,MG95,77.92,75.92653729081154
2025-08-07,MG92,76.23,74.43264492809772
2025-08-08,MG95,78.6,76.68926331639291
2025-08-08,MG92,76.45,75.12720703125
2025-08-11,MG95,79.23,74.95990404129029
2025-08-11,MG92,77.08,73.47307098090648
2025-08-12,MG95,80.53,75.2032259297371
2025-08-12,MG92,78.38,73.62167760550975
2025-08-13,MG95,79.43,75.74387778997422
2025-08-13,MG92,77.01,74.24358497858047
2025-08-14,MG95,79.84,75.27128864049912
2025-08-14,MG92,77.42,73.72564638912677
2025-08-15,MG95,80.6,75.49578045964242
2025-08-15,MG92,78.18,74.01397711336612
2025-08-18,MG95,79.42,74.44769760489464
2025-08-18,MG92,76.71,72.85657780408859
2025-08-19,MG95,79.65,75.53115188598633
2025-08-19,MG92,76.94,74.0284810334444
2025-08-20,MG95,80.77,75.59364248037339
2025-08-20,MG92,78.16,74.10297352731227
2025-08-21,MG95,81.77,80.49617892682552
2025-08-21,MG92,79.01,77.83807457923889
2025-08-22,MG95,82.69,81.65579627156258
2025-08-22,MG92,79.93,78.94419880867004
2025-08-25,MG95,81.54,81.24564959526062
2025-08-25,MG92,79.6,78.32660439491272
2025-08-26,MG95,81.12,81.28147737145423
2025-08-26,MG92,79.18,78.72962844848632
2025-08-27,MG95,79.35,80.02624386668205
2025-08-27,MG92,77.41,77.24025168418883
2025-08-28,MG95,80.24,81.16768735289573
2025-08-28,MG92,78.3,78.48397524833679
2025-08-29,MG95,81.37,80.55507185697554
2025-08-29,MG92,79.43,77.87957427024841
2025-09-01,MG95,81.25,79.17309314072132
2025-09-01,MG92,79.31,76.53154243469238
2025-09-02,MG95,82.72,80.03680636882781
2025-09-02,MG92,80.78,77.38425673007964
2025-09-03,MG95,82.95,79.6882100981474
2025-09-03,MG92,80.73,77.1019022989273
2025-09-04,MG95,81.45,80.61919789552688
2025-09-04,MG92,79.28,78.02356068134307
2025-09-05,MG95,81.6,79.60522657513619
2025-09-05,MG92,79.24,76.88088895797729
2025-09-08,MG95,81.23,80.52591665506363
2025-09-08,MG92,78.87,78.1651897907257
2025-09-09,MG95,81.58,79.56975024044513
2025-09-09,MG92,79.22,76.89063495635986
2025-09-10,MG95,81.84,79.63733773708343
2025-09-10,MG92,79.48,76.81592339992523
2025-09-11,MG95,82.05,79.56061276137828
2025-09-11,MG92,79.69,76.89915571689605
2025-09-12,MG95,81.4,80.37900447845459
2025-09-12,MG92,79.14,77.65889169692993
2025-09-15,MG95,83.32,80.44511880934238
2025-09-15,MG92,81.06,77.88314749240875
2025-09-16,MG95,83.4,79.02390863001347
2025-09-16,MG92,81.14,76.19283172130585
2025-09-17,MG95,83.21,79.3166353303194
2025-09-17,MG92,81.74,76.53899635314941
2025-09-18,MG95,82.22,83.60351271510123
2025-09-18,MG92,80.53,81.87670092344284
2025-09-19,MG95,80.89,83.14423434495926
2025-09-19,MG92,79.2,81.74910105228423
2025-09-22,MG95,79.8,82.44533786833286
2025-09-22,MG92,77.81,81.12615643501282
2025-09-23,MG95,79.23,83.6577619409561
2025-09-23,MG92,77.24,81.98220102310181
2025-09-24,MG95,80.23,83.97731557250022
2025-09-24,MG92,78.24,82.05023479938507
2025-09-25,MG95,81.05,83.5229373884201
2025-09-25,MG92,79.25,81.73783679485321
2025-09-26,MG95,81.84,83.92908742547034
2025-09-26,MG92,80.15,82.06353558778763
2025-09-29,MG95,81.78,83.43898946404457
2025-09-29,MG92,79.91,81.39423796653747
2025-09-30,MG95,79.2,84.01130937337875
2025-09-30,MG92,77.33,82.15763501167297
2025-10-01,MG95,79.57,83.39999628305435
2025-10-01,MG92,76.94,81.78456982135772
2025-10-02,MG95,78.13,84.26969003438948
2025-10-02,MG92,76.23,82.12865585803985
2025-10-03,MG95,77.05,83.8208270394802
2025-10-03,MG92,75.25,82.36749514341354
2025-10-06,MG95,78.05,83.40462864518165
2025-10-06,MG92,75.75,81.44004042506218
2025-10-07,MG95,78.93,83.53738004207611
2025-10-07,MG92,76.47,81.64969105720519
2025-10-08,MG95,79.45,83.83526969313621
2025-10-08,MG92,76.99,81.26988290309906
2025-10-09,MG95,80.3,83.37308493733406
2025-10-09,MG92,77.55,81.3490932393074
2025-10-10,MG95,79.46,83.8286534500122
2025-10-10,MG92,76.59,82.16580062389373
2025-10-13,MG95,78.69,83.11316676855087
2025-10-13,MG92,75.95,81.45188933253287
2025-10-14,MG95,78.36,83.62914445757865
2025-10-14,MG92,75.62,81.60152563810348
2025-10-15,MG95,78.5,82.39993675172329
2025-10-15,MG92,75.76,81.19032664895057
2025-10-16,MG95,78.98,78.9228567481041
2025-10-16,MG92,76.24,76.01714808464051
2025-10-17,MG95,77.59,78.84552282094955
2025-10-17,MG92,74.81,76.08804375648499
2025-10-20,MG95,77.59,77.32238882780075
2025-10-20,MG92,74.81,74.27348032474518
2025-10-21,MG95,77.65,78.44579419493675
2025-10-21,MG92,74.87,75.52722286701203
2025-10-22,MG95,78.59,78.40355718135834
2025-10-22,MG92,75.58,75.80254643440247
2025-10-23,MG95,81.1,78.14630302786827
2025-10-23,MG92,78.09,75.26242979049682
2025-10-24,MG95,82.82,79.29152172803879
2025-10-24,MG92,79.91,76.58675190925598
2025-10-27,MG95,82.51,77.49321314692497
2025-10-27,MG92,79.91,74.71499328136444
2025-10-28,MG95,82.08,78.29394307732582
2025-10-28,MG92,79.26,75.7887014579773
2025-10-29,MG95,82.28,77.48718664050102
2025-10-29,MG92,79.46,75.04153332710267
2025-10-30,MG95,82.62,78.02554830908775
2025-10-30,MG92,79.8,75.26548236846925
2025-10-31,MG95,81.78,78.52030670642853
2025-10-31,MG92,78.96,75.72844916820527
2025-11-03,MG95,82.63,77.39616206288338
2025-11-03,MG92,79.81,74.70384414672851
2025-11-04,MG95,81.13,77.40229618549347
2025-11-04,MG92,78.41,74.49063331604005
2025-11-05,MG95,80.8,77.85774192214012
2025-11-05,MG92,78.08,75.20327480316162
2025-11-06,MG95,81.25,76.83596834540367
2025-11-06,MG92,78.53,74.15106111049653
2025-11-07,MG95,81.88,77.94303944706917
2025-11-07,MG92,79.16,75.1296832895279
2025-11-10,MG95,82.8,77.00812616944313
2025-11-10,MG92,80.08,74.37361481666565
2025-11-11,MG95,83.15,77.79163283109665
2025-11-11,MG92,80.06,75.05964107513428
2025-11-12,MG95,83.79,77.10667452216148
2025-11-12,MG92,81.48,74.40686353206635
2025-11-13,MG95,81.53,81.75431926667692
2025-11-13,MG92,79.22,79.42597960710526
2025-11-14,MG95,83.15,81.5440503770113
2025-11-14,MG92,80.31,79.29034486055374
2025-11-17,MG95,83.32,81.45569169580936
2025-11-17,MG92,80.48,79.17672016382218
2025-11-18,MG95,82.73,81.02180921852589
2025-11-18,MG92,79.89,78.76215708732606
2025-11-19,MG95,81.03,80.64017183303834
2025-11-19,MG92,78.17,78.3524311709404
2025-11-20,MG95,79.42,80.84623554468156
2025-11-20,MG92,76.56,78.554790558815
2025-11-21,MG95,79.01,80.78078060030938
2025-11-21,MG92,76.15,78.46381212472916
2025-11-24,MG95,78.93,81.81917989253998
2025-11-24,MG92,76.07,79.53539364337921
2025-11-25,MG95,79.26,81.97815759658815
2025-11-25,MG92,76.4,79.68384977817536
2025-11-26,MG95,81.16,81.93581614851952
2025-11-26,MG92,78.3,79.60357526063919
2025-11-27,MG95,81.44,81.3821809887886
2025-11-27,MG92,78.52,79.13867366552353
2025-11-28,MG95,81.86,81.07603703677655
2025-11-28,MG92,79.04,78.83423854351044
2025-12-01,MG95,82.51,81.41181700587273
2025-12-01,MG92,79.78,79.17916302680969
2025-12-02,MG95,82.55,82.01660850584507
2025-12-02,MG92,80.7,79.73652917146683
2025-12-03,MG95,80.8,80.32770013689995
2025-12-03,MG92,79.51,78.16352452754975
2025-12-04,MG95,80.04,81.15988588929177
2025-12-04,MG92,78.67,78.95707618474961
2025-12-05,MG95,79.94,80.12710515439511
2025-12-05,MG92,78.57,78.04282378435136
2025-12-08,MG95,80.6,80.16578580021859
2025-12-08,MG92,79.38,78.09527006149293
2025-12-09,MG95,79.45,79.94901436686516
2025-12-09,MG92,77.63,77.96450647115708
2025-12-10,MG95,79.42,80.09713452100755
2025-12-10,MG92,77.59,78.14001379251481
2025-12-11,MG95,79.63,79.89141082763672
2025-12-11,MG92,77.61,77.70103038311005
2025-12-12,MG95,79.25,79.79638450860978
2025-12-12,MG92,77.61,78.01288479804992
2025-12-15,MG95,78.52,78.63431213140488
2025-12-15,MG92,77.43,76.50619583964348
2025-12-16,MG95,75.72,79.34713733673095
2025-12-16,MG92,74.64,77.35739948689938
2025-12-17,MG95,74.53,79.70938671588898
2025-12-17,MG92,74.27,77.55813102424145
2025-12-18,MG95,74.63,79.6795637702942
2025-12-18,MG92,74.15,77.7237470293045
2025-12-19,MG95,73.56,79.46130714654923
2025-12-19,MG92,73.15,77.6693140232563
2025-12-22,MG95,74.61,79.1973977470398
2025-12-22,MG92,73.33,77.32465181350709
2025-12-23,MG95,74.56,79.32595357775688
2025-12-23,MG92,73.28,77.59493920564651
2025-12-24,MG95,74.49,79.12799075841905
2025-12-24,MG92,73.21,77.22505374908448
2025-12-25,MG95,74.49,79.8181410574913
2025-12-25,MG92,73.21,77.94109057664872
2025-12-26,MG95,74.54,79.40221511006355
2025-12-26,MG92,72.58,77.5252492338419
2025-12-29,MG95,73.6,78.16641851782799
2025-12-29,MG92,71.54,76.27365082323551
2025-12-30,MG95,73.8,79.97341919422149
2025-12-30,MG92,71.74,78.00399607777595
2025-12-31,MG95,73.81,79.23006097316743
2025-12-31,MG92,71.75,76.96106523156166
2026-01-01,MG95,73.81,78.46994983077049
2026-01-01,MG92,71.75,76.57384630799294
2026-01-02,MG95,72.58,78.43991386413575
2026-01-02,MG92,71.57,76.21647535562515
2026-01-05,MG95,71.36,78.89967480778694
2026-01-05,MG92,70.2,76.81618649065494
2026-01-06,MG95,72.57,78.8723702442646
2026-01-06,MG92,71.21,76.81732417285443
2026-01-07,MG95,70.58,78.89638008236885
2026-01-07,MG92,69.56,76.9548588514328
2026-01-08,MG95,71.16,70.92773359537125
2026-01-08,MG92,69.91,70.15617588043213
2026-01-09,MG95,73.03,70.24060867905617
2026-01-09,MG92,71.94,69.41050410509109
2026-01-12,MG95,72.9,70.68655225753784
2026-01-12,MG92,71.81,69.7624291419983
2026-01-13,MG95,73.45,70.79347472190857
2026-01-13,MG92,72.36,70.26387495040893
2026-01-14,MG95,73.42,70.18655427455901
2026-01-14,MG92,71.84,69.49414336204529
2026-01-15,MG95,72.55,70.10750670194626
2026-01-15,MG92,71.4,69.50605095863342
2026-01-16,MG95,71.76,70.59091268777847
2026-01-16,MG92,70.44,69.4679607462883
2026-01-19,MG95,71.95,70.82368864774703
2026-01-19,MG92,70.6,70.06112241268158
2026-01-20,MG95,72.36,69.81841723442078
2026-01-20,MG92,70.99,69.09359287500382
2026-01-21,MG95,73.22,70.47744008660317
2026-01-21,MG92,71.85,69.5129707980156
2026-01-22,MG95,73.64,70.26423881292342
2026-01-22,MG92,72.27,69.40009325027467
2026-01-23,MG95,73.5,70.83407126665115
2026-01-23,MG92,70.76,70.02953742980958
2026-01-26,MG95,73.88,70.34350093722344
2026-01-26,MG92,71.64,69.34093670845031
2026-01-27,MG95,72.35,70.43433623194694
2026-01-27,MG92,70.21,69.6974017238617
2026-01-28,MG95,74.54,71.14566762685776
2026-01-28,MG92,72.46,70.0971934747696
2026-01-29,MG95,75.75,70.69340108394623
2026-01-29,MG92,73.67,69.58578873634339
2026-01-30,MG95,75.44,70.08376298189162
2026-01-30,MG92,73.43,68.9988752412796
2026-02-02,MG95,72.54,70.10867201209068
2026-02-02,MG92,70.93,69.09523058414459
2026-02-03,MG95,72.82,70.22044923424721
2026-02-03,MG92,71.15,69.22725067138673
2026-02-04,MG95,74.68,69.95149817705155
2026-02-04,MG92,72.95,69.0007658624649
2026-02-05,MG95,75.06,75.04530722618104
2026-02-05,MG92,73.33,73.27512922883034
2026-02-06,MG95,75.24,75.66479115009308
2026-02-06,MG92,73.51,73.85557364821435
2026-02-09,MG95,76.56,74.52190407037736
2026-02-09,MG92,74.83,72.62494468986988
2026-02-10,MG95,78.41,75.28937062740327
2026-02-10,MG92,76.68,73.567247235775
2026-02-11,MG95,77.63,76.0038269519806
2026-02-11,MG92,75.55,74.04806663990021
2026-02-12,MG95,77.16,74.7692836713791
2026-02-12,MG92,74.83,72.9118927359581
2026-02-13,MG95,73.85,75.5876238489151
2026-02-13,MG92,71.58,73.64483578205109
2026-02-16,MG95,73.8,74.47294894933701
2026-02-16,MG92,71.79,72.65283378064633
2026-02-17,MG95,73.8,74.46115307092667
2026-02-17,MG92,71.79,72.58541992604732
2026-02-18,MG95,73.8,74.36241489171982
2026-02-18,MG92,71.79,72.50689652562141
2026-02-19,MG95,78.09,75.30599168777466
2026-02-19,MG92,76.08,73.38721606731416
2026-02-20,MG95,79.95,74.56815281629564
2026-02-20,MG92,77.63,72.77990002632141
2026-02-23,MG95,79.75,74.0610146188736
2026-02-23,MG92,77.43,72.31646890938282
2026-02-24,MG95,81.35,75.230480260849
2026-02-24,MG92,78.89,73.35922262072563
2026-02-25,MG95,81.46,74.32249585866928
2026-02-25,MG92,79.0,72.4750158250332
2026-02-26,MG95,81.74,74.44040122747423
2026-02-26,MG92,79.28,72.46245834231377
2026-02-27,MG95,82.09,73.49963763713838
2026-02-27,MG92,79.63,71.49931507110595
2026-03-02,MG95,92.78,74.37516779422761
2026-03-02,MG92,90.32,72.3977142572403
2026-03-03,MG95,98.65,74.06822123289109
2026-03-03,MG92,95.56,71.95993292927743
2026-03-04,MG95,104.35,73.48071526765824
2026-03-04,MG92,99.68,71.37264015972615
2026-03-05,MG95,110.97,106.40307552218437
2026-03-05,MG92,106.3,102.45098157882691
2026-03-06,MG95,121.36,105.57230422496795
2026-03-06,MG92,113.16,100.95055458068849
2026-03-09,MG95,147.5,106.2536896944046
2026-03-09,MG92,139.3,101.67938501358033
2026-03-10,MG95,127.42,106.28453962802887
2026-03-10,MG92,119.22,102.02023073196412
2026-03-11,MG95,129.17,104.51435053348541
2026-03-11,MG92,116.76,100.57312177658082
2026-03-12,MG95,143.44,106.58583649992943
2026-03-12,MG92,130.12,102.45201538085938
2026-03-13,MG95,149.76,106.37970172166824
2026-03-13,MG92,136.44,101.92594085693361
2026-03-16,MG95,153.48,105.33753374218941
2026-03-16,MG92,140.16,100.71495466232301
2026-03-17,MG95,152.16,106.90859149098395
2026-03-17,MG92,138.84,103.04154396057129
2026-03-18,MG95,153.12,104.79814504384994
2026-03-18,MG92,139.8,100.62381372451783
2026-03-19,MG95,165.25,106.627546107769
2026-03-19,MG92,151.93,102.6673789215088
2026-03-20,MG95,163.93,104.57366201877593
2026-03-20,MG92,150.61,99.13712322235108
2026-03-23,MG95,170.52,104.51859239935874
2026-03-23,MG92,157.2,100.30665039062501
2026-03-24,MG95,146.36,104.65552629828453
2026-03-24,MG92,141.81,99.39367842674255
2026-03-25,MG95,135.6,106.71510767340659
2026-03-25,MG92,131.05,102.48294626235963
2026-03-26,MG95,132.03,105.09711573123931
2026-03-26,MG92,127.48,100.40221172332764
2026-03-27,MG95,135.07,105.16963795423507
2026-03-27,MG92,130.52,100.85405450820923
2026-03-30,MG95,147.0,106.81959938406943
2026-03-30,MG92,139.66,102.00405826568604
2026-03-31,MG95,145.8,101.84254103004932
2026-03-31,MG92,138.46,96.88217521667481
2026-04-01,MG95,143.29,104.19015878140925
2026-04-01,MG92,136.05,98.63591341972352
2026-04-02,MG95,151.74,143.2956027317047
2026-04-02,MG92,144.5,136.40215063691141
2026-04-06,MG95,150.88,144.06230581879615
2026-04-06,MG92,141.87,136.41040581464767
2026-04-07,MG95,147.22,142.00743564009665
2026-04-07,MG92,138.21,134.63238811790944
2026-04-08,MG95,125.82,143.2964055621624
2026-04-08,MG92,119.46,136.03464115262034
2026-04-09,MG95,135.04,144.441310120821
2026-04-09,MG92,130.98,137.70330612659455
2026-04-10,MG95,133.88,142.5377991056442
2026-04-10,MG92,128.17,136.29188157320024
2026-04-13,MG95,135.93,142.20059323191643
2026-04-13,MG92,128.49,133.07420304715635
2026-04-14,MG95,128.99,142.74576635718344
2026-04-14,MG92,123.87,132.859568426013
2026-04-15,MG95,125.23,140.1790319764614
2026-04-15,MG92,119.01,132.55723267793655
2026-04-16,MG95,122.29,142.6175611656904
2026-04-16,MG92,120.88,135.345723053813
2026-04-17,MG95,128.19,144.14583434939382
2026-04-17,MG92,122.19,135.37442155480386
2026-04-20,MG95,124.43,142.54683521866798
2026-04-20,MG92,118.67,136.36460498571398
2026-04-21,MG95,123.98,142.6624001008272
2026-04-21,MG92,118.22,135.70245539546013
2026-04-22,MG95,128.89,142.2353626233339
2026-04-22,MG92,124.24,135.39184014201166
2026-04-23,MG95,130.57,141.37887063622475
2026-04-23,MG92,125.92,132.91861159801485
2026-04-24,MG95,131.72,141.0408021467924
2026-04-24,MG92,124.69,132.54174408316612
2026-04-27,MG95,133.04,140.58057531654833
2026-04-27,MG92,128.03,132.01934865117073
2026-04-28,MG95,131.54,139.48179934620856
2026-04-28,MG92,126.52,131.8032543718815
2026-04-29,MG95,134.06,142.37994043171406
2026-04-29,MG92,129.82,135.6814687550068
2026-04-30,MG95,137.61,141.1704080212116
2026-04-30,MG92,134.27,133.90041010379792
