date,product,true,pred,q10,q90
2026-01-28,DO 0.001%,86.7,85.56171368837357,83.33429035042445,87.84867639043664
2026-01-28,DO 0.05%,86.57,85.49020798504353,83.25689448595263,87.78344117727141
2026-01-29,DO 0.001%,88.6,85.38264464557172,82.62914179995215,88.22790392784744
2026-01-29,DO 0.05%,88.46,85.30025912821293,82.52727197385363,88.1664252180041
2026-01-30,DO 0.001%,88.81,89.30900211334227,87.78281888700097,90.86170519437557
2026-01-30,DO 0.05%,88.63,89.12583786725997,87.61469822769006,90.66303886328457
2026-02-02,DO 0.001%,87.39,89.38001005649566,87.04173440707281,91.78111067399696
2026-02-02,DO 0.05%,86.69,89.18272951126097,86.86719915151568,91.5599787928937
2026-02-03,DO 0.001%,86.72,89.42945051193237,86.45577513609642,92.5053911071093
2026-02-03,DO 0.05%,85.73,89.21650595903397,86.25200516664752,92.28289681533839
2026-02-04,DO 0.001%,88.3,87.8546388244629,86.35314249382037,89.38223342314454
2026-02-04,DO 0.05%,87.06,86.83484347820283,85.3648147540377,88.33017547489827
2026-02-05,DO 0.001%,88.56,88.07707790374755,85.74741861372021,90.47002692058595
2026-02-05,DO 0.05%,87.32,87.02421660184861,84.7126776679458,89.39881380710906
2026-02-06,DO 0.001%,89.53,88.18182079315186,85.27325143594113,91.18959895193899
2026-02-06,DO 0.05%,88.0,87.10830521821975,84.22217346281127,90.09331635862108
2026-02-09,DO 0.001%,88.18,89.9972875392437,88.47567879591938,91.54506199233421
2026-02-09,DO 0.05%,86.64,88.45814800262451,86.97736129395977,89.9641295508133
2026-02-10,DO 0.001%,88.82,90.08547694921494,87.71832579437411,92.51651078025601
2026-02-10,DO 0.05%,87.4,88.54322528839111,86.22671554508995,90.92196999032596
2026-02-11,DO 0.001%,89.72,90.13486003041268,87.2395095593521,93.12629171892726
2026-02-11,DO 0.05%,88.3,88.61213684082031,85.78016444895945,91.537614446646
2026-02-12,DO 0.001%,89.69,90.1047690820694,88.56775887939304,91.66845723274666
2026-02-12,DO 0.05%,88.37,88.64737447500228,87.15222768998777,90.16818147478922
2026-02-13,DO 0.001%,87.47,90.15802176475525,87.82682637051836,92.55108760969594
2026-02-13,DO 0.05%,86.18,88.69018445014953,86.3644634109992,91.07853691042152
2026-02-16,DO 0.001%,87.04,90.24138216018676,87.31974376027796,93.2607688284654
2026-02-16,DO 0.05%,85.76,88.73793120384217,85.8794929054947,91.69150806914541
2026-02-17,DO 0.001%,87.04,87.33199035644532,85.85849664481475,88.83077809775664
2026-02-17,DO 0.05%,85.76,86.13452362060548,84.67338403288655,87.62086553059851
2026-02-18,DO 0.001%,87.04,87.43021972656251,85.12549097292735,89.79735578045393
2026-02-18,DO 0.05%,85.76,86.24830993652344,83.96741463350577,88.59116152266581
2026-02-19,DO 0.001%,91.87,87.5404541015625,84.65326936628128,90.52610195675871
2026-02-19,DO 0.05%,90.71,86.3567596435547,83.57429087320314,89.23188385921964
2026-02-20,DO 0.001%,93.14,92.0700119459629,90.50026549713212,93.66699823874843
2026-02-20,DO 0.05%,92.09,90.91569391489028,89.37334724622029,92.4846641837633
2026-02-23,DO 0.001%,91.86,91.93952175617218,89.51894666062559,94.42555561357551
2026-02-23,DO 0.05%,91.02,90.79821632623671,88.36937853209255,93.29382453786077
2026-02-24,DO 0.001%,92.6,92.0406064772606,89.05805728078435,95.12305082655844
2026-02-24,DO 0.05%,91.88,90.89320188760757,87.98155514371385,93.90119296037865
2026-02-25,DO 0.001%,92.41,92.04663146734237,90.4567602076662,93.66444499007935
2026-02-25,DO 0.05%,91.7,91.35465820550918,89.79309652936352,92.94337320460197
2026-02-26,DO 0.001%,92.61,91.99203366041183,89.56870734889932,94.48092553394052
2026-02-26,DO 0.05%,91.9,91.28612012386321,88.88932339719514,93.7475328309948
2026-02-27,DO 0.001%,92.88,91.98352276086807,88.98862588474279,95.07919801890901
2026-02-27,DO 0.05%,92.26,91.26432375431061,88.33034926026616,94.29575875584885
2026-03-02,DO 0.001%,115.15,93.68200075149535,92.08301532301523,95.30874999564212
2026-03-02,DO 0.05%,114.53,93.16979715824128,91.56348950115482,94.80428650194852
2026-03-03,DO 0.001%,125.87,93.9386201763153,91.47711462425454,96.46636769383876
2026-03-03,DO 0.05%,125.25,93.42849797248842,91.0294552166742,95.89077982234521
2026-03-04,DO 0.001%,145.14,94.14067600250243,91.13329732144693,97.247282163436
2026-03-04,DO 0.05%,140.6,93.62874309301377,90.67298397856575,96.6808475272351
2026-03-05,DO 0.001%,153.21,139.93192270874977,137.56450983402007,142.34008423372418
2026-03-05,DO 0.05%,152.21,132.61706993579864,130.3732021539851,134.89955146840987
2026-03-06,DO 0.001%,155.76,139.6289034962654,135.84133387010283,143.52209764074516
2026-03-06,DO 0.05%,154.76,132.10610777139664,128.5398316162104,135.77134031973782
2026-03-09,DO 0.001%,185.43,139.8721874284744,135.29246281294812,144.60694549116147
2026-03-09,DO 0.05%,184.43,132.5487276673317,128.24557406798357,136.99628287600154
2026-03-10,DO 0.001%,161.4,193.1104411160946,189.75629377609735,196.52389993623362
2026-03-10,DO 0.05%,160.4,192.3124039566517,188.96572047309238,195.71835632833273
2026-03-11,DO 0.001%,164.56,191.78502660155297,186.74031303293165,196.96603254593006
2026-03-11,DO 0.05%,163.56,191.0941504955292,185.99929304751294,196.32858144028208
2026-03-12,DO 0.001%,194.5,191.34144599676134,184.8437275547923,198.06759572482164
2026-03-12,DO 0.05%,193.5,190.6711882662773,184.10127681484227,197.47555582973376
2026-03-13,DO 0.001%,192.48,191.0512140393257,187.84269967066604,194.31450820855557
2026-03-13,DO 0.05%,191.48,189.83621111512184,186.66290919378886,193.06344431057997
2026-03-16,DO 0.001%,190.93,189.63524398207664,184.69533685437383,194.70728348049312
2026-03-16,DO 0.05%,189.93,188.45665472745895,183.58793704908672,193.45449769687477
2026-03-17,DO 0.001%,198.2,189.12228393554688,182.9944021732936,195.45537835368626
2026-03-17,DO 0.05%,197.2,187.95024186372757,181.89609553425623,194.20590303454924
2026-03-18,DO 0.001%,198.88,197.8250468611717,194.42360707687237,201.2860137266663
2026-03-18,DO 0.05%,197.88,197.27334518432616,193.87236723784142,200.73396780747748
2026-03-19,DO 0.001%,224.5,197.73633823394775,192.52530323368478,203.08843064196955
2026-03-19,DO 0.05%,223.5,197.1889629602432,191.97107322261414,202.54870116513976
2026-03-20,DO 0.001%,223.02,197.63892295360563,190.96009751349527,204.55133217543192
2026-03-20,DO 0.05%,222.02,197.08473992347717,190.4581400318279,203.94187390856908
2026-03-23,DO 0.001%,242.91,241.43198681116104,237.09122716681424,245.8522418506646
2026-03-23,DO 0.05%,241.91,239.56407851696017,235.30448745207465,243.90078886893727
2026-03-24,DO 0.001%,219.93,241.24739982604981,234.78449422059083,247.88818671275024
2026-03-24,DO 0.05%,218.93,239.41739925384522,232.98676431492504,246.02550774023007
2026-03-25,DO 0.001%,205.62,241.21461921930313,233.08970784272802,249.62271629469157
2026-03-25,DO 0.05%,204.62,239.40098980903628,231.4351276518453,247.6410459447868
2026-03-26,DO 0.001%,216.56,209.41430626630785,205.71635836649526,213.17869233388132
2026-03-26,DO 0.05%,215.56,209.5137419509888,205.85977485764602,213.2325618289131
2026-03-27,DO 0.001%,237.81,210.06511944293976,204.36056439457468,215.9289215272247
2026-03-27,DO 0.05%,236.81,210.22051767587664,204.56441787119064,216.03299829777623
2026-03-30,DO 0.001%,252.15,210.78294791936875,203.86543365766263,217.93520266368742
2026-03-30,DO 0.05%,251.15,211.01176499128343,204.1016283643813,218.1558585740905
2026-03-31,DO 0.001%,238.89,256.4181740820408,251.9383549978304,260.97764585575965
2026-03-31,DO 0.05%,237.89,255.66782749295234,251.17923445070892,260.23658916479536
2026-04-01,DO 0.001%,246.0,255.02426558732986,247.96189413140522,262.2877599638782
2026-04-01,DO 0.05%,245.0,254.36306787133216,247.35150053363535,261.573377039091
2026-04-02,DO 0.001%,292.82,254.36234466433527,245.72875783358913,263.2993017066794
2026-04-02,DO 0.05%,291.82,253.7388311088085,245.1331485446988,262.64668781294654
2026-04-06,DO 0.001%,272.64,287.5505121457577,282.39298826489096,292.80226315959777
2026-04-06,DO 0.05%,264.02,286.0342911791801,280.82707119384725,291.338066684436
2026-04-07,DO 0.001%,255.36,286.5224526357651,278.6470393155608,294.6204614680332
2026-04-07,DO 0.05%,234.99,284.8288641500473,276.906417710109,292.9779578020737
2026-04-08,DO 0.001%,198.36,286.26105258345603,276.42397226233516,296.448189685306
2026-04-08,DO 0.05%,183.29,284.5194801414013,274.848450659368,294.53079176907613
2026-04-09,DO 0.001%,211.03,193.62067936420442,190.220065545242,197.08208352839873
2026-04-09,DO 0.05%,181.78,179.42428810417653,176.27497030040917,182.62985548226447
2026-04-10,DO 0.001%,210.16,194.14606589555743,188.9753581195673,199.45823576523097
2026-04-10,DO 0.05%,182.08,179.96250504374504,175.07780601031504,184.98347609021556
2026-04-13,DO 0.001%,203.24,194.59584320783617,188.02813936347778,201.392949852828
2026-04-13,DO 0.05%,176.9,180.40836257994175,174.31618616185352,186.71345846627366
2026-04-14,DO 0.001%,191.77,210.4292029285431,206.71351659941487,214.21171623781584
2026-04-14,DO 0.05%,168.23,183.8076889395714,180.5805055378387,187.09255765022922
2026-04-15,DO 0.001%,173.33,210.92025797843934,205.00198682913788,217.00935562352072
2026-04-15,DO 0.05%,155.37,184.3142045736313,179.29850367661632,189.4702019974764
2026-04-16,DO 0.001%,172.2,211.1168447494507,203.97077106500512,218.51332444312337
2026-04-16,DO 0.05%,158.6,184.54035360813143,178.22828072801022,191.07594434838725
2026-04-17,DO 0.001%,170.31,171.9838726401329,168.83453174784503,175.191955396113
2026-04-17,DO 0.05%,156.71,158.77910215854644,155.89054364669656,161.721194513577
2026-04-20,DO 0.001%,155.07,171.98898407220838,166.94187119397785,177.18868680534626
2026-04-20,DO 0.05%,141.47,158.8005233287811,154.13837848159505,163.60367094521393
2026-04-21,DO 0.001%,152.84,172.00138288736343,165.84642241128765,178.38475882322538
2026-04-21,DO 0.05%,139.24,158.81534609794616,153.05952469438427,164.78762021759354
2026-04-22,DO 0.001%,167.21,154.9055954837799,152.05365025707317,157.8110067625908
2026-04-22,DO 0.05%,153.61,141.70449220180512,139.07771649799375,144.38090270760742
2026-04-23,DO 0.001%,171.29,155.269575381279,150.91556559426894,159.74919359704256
2026-04-23,DO 0.05%,157.69,142.05518956661226,138.0972039047739,146.12658866105792
2026-04-24,DO 0.001%,172.84,155.44281064510346,149.95925997848852,161.12684791168743
2026-04-24,DO 0.05%,159.24,142.22018065929413,137.15761173551834,147.46959358413488
2026-04-27,DO 0.001%,174.03,173.68326537609101,170.5484264499734,176.875716326369
2026-04-27,DO 0.05%,160.43,160.24309372901917,157.35249721881382,163.1868208083007
2026-04-28,DO 0.001%,167.39,173.48196299076082,168.52655313845207,178.58307743397424
2026-04-28,DO 0.05%,153.79,160.13170214653016,155.60752654765253,164.7874340755251
2026-04-29,DO 0.001%,169.48,173.33437558174134,167.15606948001937,179.74105875048994
2026-04-29,DO 0.05%,156.43,160.04529204368592,154.3442274719396,165.95693873472246
