date,product,true,pred
2026-01-12,MG95,72.9,72.35271735191345
2026-01-12,MG92,71.81,71.06216463804245
2026-01-13,MG95,73.45,72.58553144931793
2026-01-13,MG92,72.36,71.28944734334945
2026-01-14,MG95,73.42,74.80019824504852
2026-01-14,MG92,71.84,73.66432644367218
2026-01-15,MG95,72.55,74.95267387628556
2026-01-15,MG92,71.4,73.78119127750396
2026-01-16,MG95,71.76,75.28009283542633
2026-01-16,MG92,70.44,74.08152216911316
2026-01-19,MG95,71.95,72.56639459609985
2026-01-19,MG92,70.6,71.2888042974472
2026-01-20,MG95,72.36,72.57955990791321
2026-01-20,MG92,70.99,71.30227324962615
2026-01-21,MG95,73.22,72.68791068077088
2026-01-21,MG92,71.85,71.39618644237518
2026-01-22,MG95,73.64,73.25512350082397
2026-01-22,MG92,72.27,71.85368303060531
2026-01-23,MG95,73.5,73.23764030694961
2026-01-23,MG92,70.76,71.91259438991545
2026-01-26,MG95,73.88,73.30955445289612
2026-01-26,MG92,71.64,71.92176770567893
2026-01-27,MG95,72.35,73.8777277469635
2026-01-27,MG92,70.21,71.65105949878692
2026-01-28,MG95,74.54,73.90221171379089
2026-01-28,MG92,72.46,71.6597277545929
2026-01-29,MG95,75.75,73.95357520103454
2026-01-29,MG92,73.67,71.61572461366653
2026-01-30,MG95,75.44,76.30860221385956
2026-01-30,MG92,73.43,74.17218958973885
2026-02-02,MG95,72.54,76.80832815170288
2026-02-02,MG92,70.93,74.68916831731796
2026-02-03,MG95,72.82,77.10800117254257
2026-02-03,MG92,71.15,74.99117761731148
2026-02-04,MG95,74.68,73.62480754613875
2026-02-04,MG92,72.95,71.97212666869164
2026-02-05,MG95,75.06,73.94745628118514
2026-02-05,MG92,73.33,72.29580686688423
2026-02-06,MG95,75.24,74.24170137166976
2026-02-06,MG92,73.51,72.58706985116005
2026-02-09,MG95,76.56,75.33054515361785
2026-02-09,MG92,74.83,73.59515079855919
2026-02-10,MG95,78.41,75.43048117160797
2026-02-10,MG92,76.68,73.69732825160027
2026-02-11,MG95,77.63,75.44735243797302
2026-02-11,MG92,75.55,73.7150033736229
2026-02-12,MG95,77.16,77.55454574048518
2026-02-12,MG92,74.83,75.52225621044636
2026-02-13,MG95,73.85,77.73409143447876
2026-02-13,MG92,71.58,75.68310354351998
2026-02-16,MG95,73.8,77.74211484074593
2026-02-16,MG92,71.79,75.63813527822494
2026-02-17,MG95,73.8,74.80923070907592
2026-02-17,MG92,71.79,72.86814123630525
2026-02-18,MG95,73.8,74.67780268192291
2026-02-18,MG92,71.79,72.71805897831918
2026-02-19,MG95,78.09,74.85353565216064
2026-02-19,MG92,76.08,72.90001991629602
2026-02-20,MG95,79.95,78.07578042089939
2026-02-20,MG92,77.63,76.0827389717102
2026-02-23,MG95,79.75,78.2789644753933
2026-02-23,MG92,77.43,76.21196039199829
2026-02-24,MG95,81.35,78.17668590545655
2026-02-24,MG92,78.89,76.08066206932068
2026-02-25,MG95,81.46,80.33123007416725
2026-02-25,MG92,79.0,77.88012977778912
2026-02-26,MG95,81.74,80.50520637631416
2026-02-26,MG92,79.28,78.04524319469928
2026-02-27,MG95,82.09,80.66804004907607
2026-02-27,MG92,79.63,78.22148674368859
2026-03-02,MG95,92.78,81.50722575128079
2026-03-02,MG92,90.32,79.05341255962848
2026-03-03,MG95,98.65,81.16868775963783
2026-03-03,MG92,95.56,78.70918111026286
2026-03-04,MG95,104.35,81.39553448915481
2026-03-04,MG92,99.68,78.93920665919781
2026-03-05,MG95,110.97,90.1271045833826
2026-03-05,MG92,106.3,86.08686385154725
2026-03-06,MG95,121.36,89.60571582615376
2026-03-06,MG92,113.16,85.57891651153565
2026-03-09,MG95,147.5,88.23354685306549
2026-03-09,MG92,139.3,84.26317171096802
2026-03-10,MG95,127.42,147.69987016916275
2026-03-10,MG92,119.22,139.5468294143677
2026-03-11,MG95,129.17,148.14824610948563
2026-03-11,MG92,116.76,139.8791125535965
2026-03-12,MG95,143.44,148.68336081504822
2026-03-12,MG92,130.12,140.4229210615158
2026-03-13,MG95,149.76,145.23693969726563
2026-03-13,MG92,136.44,131.6096326160431
2026-03-16,MG95,153.48,146.24944531440735
2026-03-16,MG92,140.16,132.52195775032044
2026-03-17,MG95,152.16,145.6406560707092
2026-03-17,MG92,138.84,132.04828268527984
2026-03-18,MG95,153.12,153.05274152755737
2026-03-18,MG92,139.8,139.65528658390045
2026-03-19,MG95,165.25,153.66028535842895
2026-03-19,MG92,151.93,140.18902380466463
2026-03-20,MG95,163.93,152.82613243103026
2026-03-20,MG92,150.61,139.3253089427948
2026-03-23,MG95,170.52,164.90842779636384
2026-03-23,MG92,157.2,151.69494897961619
2026-03-24,MG95,146.36,164.9738738834858
2026-03-24,MG92,141.81,151.64753217220309
2026-03-25,MG95,135.6,167.33728080391884
2026-03-25,MG92,131.05,153.4873617529869
2026-03-26,MG95,132.03,136.42440376281738
2026-03-26,MG92,127.48,131.94853665828705
2026-03-27,MG95,135.07,136.74981694221495
2026-03-27,MG92,130.52,131.8020924925804
2026-03-30,MG95,147.0,137.34317750930785
2026-03-30,MG92,139.66,132.39116547703745
2026-03-31,MG95,145.8,148.49819433689117
2026-03-31,MG92,138.46,140.8912097930908
2026-04-01,MG95,143.29,147.89700651168823
2026-04-01,MG92,136.05,140.37519783496856
2026-04-02,MG95,151.74,148.10404980182648
2026-04-02,MG92,144.5,140.7495454144478
2026-04-06,MG95,150.88,152.2332458782196
2026-04-06,MG92,141.87,145.4348582625389
2026-04-07,MG95,147.22,153.8815712928772
2026-04-07,MG92,138.21,146.98352140188217
2026-04-08,MG95,125.82,153.45869091510772
2026-04-08,MG92,119.46,146.49391412734985
2026-04-09,MG95,135.04,125.48525426387786
2026-04-09,MG92,130.98,119.05074244379996
2026-04-10,MG95,133.88,125.37819202423096
2026-04-10,MG92,128.17,118.98743522644043
2026-04-13,MG95,135.93,125.81026570558548
2026-04-13,MG92,128.49,119.65505543947219
2026-04-14,MG95,128.99,136.4195102226734
2026-04-14,MG92,123.87,128.63609546899795
2026-04-15,MG95,125.23,135.89332197725773
2026-04-15,MG92,119.01,127.90759404301645
2026-04-16,MG95,122.29,135.69313629448413
2026-04-16,MG92,120.88,127.91712134242059
2026-04-17,MG95,128.19,122.0269599801302
2026-04-17,MG92,122.19,120.45623016357422
2026-04-20,MG95,124.43,121.91150139629842
2026-04-20,MG92,118.67,120.3056670808792
2026-04-21,MG95,123.98,121.97937704861165
2026-04-21,MG92,118.22,120.36932333946227
2026-04-22,MG95,128.89,124.15237409830094
2026-04-22,MG92,124.24,118.30467027664184
2026-04-23,MG95,130.57,124.76293282032013
2026-04-23,MG92,125.92,119.19787968635559
2026-04-24,MG95,131.72,123.14113390564918
2026-04-24,MG92,124.69,117.660010689497
2026-04-27,MG95,133.04,131.6732858133316
2026-04-27,MG92,128.03,124.69529165744781
2026-04-28,MG95,131.54,131.00270562648774
2026-04-28,MG92,126.52,124.27803108990192
2026-04-29,MG95,134.06,131.61335818529128
2026-04-29,MG92,129.82,124.59287727594375
