date,product,true,pred
2026-04-01,MG95,143.29,138.26393610835075
2026-04-01,MG92,136.05,133.6938956308365
2026-04-02,MG95,151.74,138.88593365192415
2026-04-02,MG92,144.5,134.4735978603363
2026-04-06,MG95,150.88,140.48006303787233
2026-04-06,MG92,141.87,136.19870822906495
2026-04-07,MG95,147.22,141.07788516640665
2026-04-07,MG92,138.21,136.86580216884613
2026-04-08,MG95,125.82,149.11748754262925
2026-04-08,MG92,119.46,139.71575043082237
2026-04-09,MG95,135.04,149.35013023138046
2026-04-09,MG92,130.98,139.95669422507288
2026-04-10,MG95,133.88,149.69898896455766
2026-04-10,MG92,128.17,140.32924763560297
2026-04-13,MG95,135.93,148.96497811555864
2026-04-13,MG92,128.49,139.850787037611
2026-04-14,MG95,128.99,151.64744168281555
2026-04-14,MG92,123.87,142.38542546510698
2026-04-15,MG95,125.23,152.2792062807083
2026-04-15,MG92,119.01,142.89029695630074
2026-04-16,MG95,122.29,152.92401052236556
2026-04-16,MG92,120.88,143.9314595103264
2026-04-17,MG95,128.19,121.42376905918123
2026-04-17,MG92,122.19,120.31153916358947
2026-04-20,MG95,124.43,122.05226756870748
2026-04-20,MG92,118.67,120.95808789253235
2026-04-21,MG95,123.98,120.36426890432836
2026-04-21,MG92,118.22,119.17211014747619
2026-04-22,MG95,128.89,120.43525698184968
2026-04-22,MG92,124.24,118.83203370094299
2026-04-23,MG95,130.57,121.2413532435894
2026-04-23,MG92,125.92,119.81767899513244
2026-04-24,MG95,131.72,121.00330738306046
2026-04-24,MG92,124.69,118.94788304805755
2026-04-27,MG95,133.04,120.53979656577111
2026-04-27,MG92,128.03,118.31957740306854
