date,product,true,pred,q10,q90
2026-02-04,MG95,74.68,75.02131151676178,72.05773044228555,77.52859921455384
2026-02-04,MG92,72.95,72.89800225496292,70.35680399060249,75.41202135086058
2026-02-05,MG95,75.06,74.92858589649201,73.24280797958374,76.56574698925019
2026-02-05,MG92,73.33,73.17932189702988,71.51600330471993,74.92830791473389
2026-02-06,MG95,75.24,75.13389649868012,73.06980027914048,77.14741288185121
2026-02-06,MG92,73.51,73.38091123700143,71.26540151834489,75.45073919892312
2026-02-09,MG95,76.56,75.65376979351045,72.44175655364991,79.12538138389588
2026-02-09,MG92,74.83,73.7932123541832,70.51807911098004,77.15915689468385
2026-02-10,MG95,78.41,75.63847521305085,72.40449048042298,79.20926120758057
2026-02-10,MG92,76.68,73.76960185170174,70.48720283508301,77.22147470712662
2026-02-11,MG95,77.63,75.59182585239411,72.26933642148973,79.48523134708405
2026-02-11,MG92,75.55,73.68831737041474,70.37589866518975,77.42721219062805
2026-02-12,MG95,77.16,78.01938044071197,76.25886742472647,79.59301379561424
2026-02-12,MG92,74.83,75.85737470984459,74.28280995488167,77.47099962234496
2026-02-13,MG95,73.85,77.81059604763985,75.70904199421405,79.86441222190857
2026-02-13,MG92,71.58,75.68150042891502,73.5978792399168,77.69710182547568
2026-02-16,MG95,73.8,77.78608162641525,75.58524833142756,79.95863866090774
2026-02-16,MG92,71.79,75.67375504374503,73.45756618380547,77.79445050954818
2026-02-17,MG95,73.8,77.78169512748718,75.56450500369071,79.97367676377296
2026-02-17,MG92,71.79,75.67182770371437,73.43413189053535,77.81009438633919
2026-02-18,MG95,73.8,78.5038942337036,75.27160440385342,81.22913162469864
2026-02-18,MG92,71.79,76.46661229729652,73.2779948323965,79.0978907585144
2026-02-19,MG95,78.09,74.77607238292694,72.9077339887619,76.34430549144744
2026-02-19,MG92,76.08,72.66939799189568,71.0553996795416,73.97655224204064
2026-02-20,MG95,79.95,74.71135690212249,72.7344203710556,76.4316925048828
2026-02-20,MG92,77.63,72.60812246203423,70.87652819216252,74.12274915218354
2026-02-23,MG95,79.75,74.82740664482117,71.39018851518631,77.57938935756682
2026-02-23,MG92,77.43,72.99397002339364,69.40022438228131,75.52896265625954
2026-02-24,MG95,81.35,75.49534149169922,71.93737127780913,78.22997524738311
2026-02-24,MG92,78.89,73.5834731411934,69.95359119772911,76.02801590323449
2026-02-25,MG95,81.46,75.6326551437378,71.61737451553344,78.75910084247589
2026-02-25,MG92,79.0,73.72199349403382,69.58252336263658,76.55916178107262
2026-02-26,MG95,81.74,80.84873012661933,79.0022964811325,82.65953488826752
2026-02-26,MG92,79.28,78.29328942298889,76.51587587594986,80.11940574645996
2026-02-27,MG95,82.09,80.61321922302245,78.17326702594757,83.08830505371093
2026-02-27,MG92,79.63,78.09077477455139,75.55945938825607,80.55725514888763
2026-03-02,MG95,92.78,80.45803596377372,77.6020784330368,83.43270788669585
2026-03-02,MG92,90.32,77.97059291601181,74.85006481409073,80.89240634441376
2026-03-03,MG95,98.65,80.49074675559997,76.3537711083889,83.80150422096251
2026-03-03,MG92,95.56,77.86982530355453,74.01764899492264,81.52611219882965
2026-03-04,MG95,104.35,80.54654009222983,76.41080742597579,83.90197204113007
2026-03-04,MG92,99.68,77.93896412849426,74.04903763532639,81.64927470684052
2026-03-05,MG95,110.97,102.97784968614577,99.23089511692524,106.68352380990981
2026-03-05,MG92,106.3,97.87816623687745,94.61791705131532,102.20313051223755
2026-03-06,MG95,121.36,102.72354920506477,97.20592662096023,108.8333661198616
2026-03-06,MG92,113.16,97.5650133419037,92.55403229713441,104.07179304122926
2026-03-09,MG95,147.5,103.14493690729141,97.45493409931659,109.84895091056823
2026-03-09,MG92,139.3,98.25323436737061,92.88422510147096,105.0536554336548
2026-03-10,MG95,127.42,103.58989122211932,97.64902745187283,110.86517011523246
2026-03-10,MG92,119.22,98.88674112319947,93.14336481094361,106.08985778808595
2026-03-11,MG95,129.17,104.19061282277107,97.87986083626747,112.18084514737129
2026-03-11,MG92,116.76,99.656347322464,93.4285812854767,107.48117708206178
2026-03-12,MG95,143.44,131.00796757936476,126.61738359332084,134.61822914242742
2026-03-12,MG92,130.12,118.47204966545105,114.42617323637009,121.6844011259079
2026-03-13,MG95,149.76,130.381458414793,124.3572649091482,136.57639557003972
2026-03-13,MG92,136.44,117.8405502319336,112.13363682031633,123.0353533744812
2026-03-16,MG95,153.48,133.08930472016334,124.58759984016417,139.48386496901512
2026-03-16,MG92,140.16,119.87153703689576,112.7301929140091,125.69366394996644
2026-03-17,MG95,152.16,133.0412929332256,124.52619926273822,139.52397744655607
2026-03-17,MG92,138.84,119.83693470954896,112.654168009758,125.70957322597505
2026-03-18,MG95,153.12,132.99999478936195,124.47341401398181,139.55774583935735
2026-03-18,MG92,139.8,119.80686993598938,112.58921557188035,125.72326940059662
2026-03-19,MG95,165.25,154.29348810195924,148.90764335632323,159.28801803588868
2026-03-19,MG92,151.93,141.0142286539078,136.0185240983963,145.38229537010193
2026-03-20,MG95,163.93,157.51421453475953,144.22016175270082,171.5483575630188
2026-03-20,MG92,150.61,144.64684867858887,131.42029906511308,157.20922143459322
2026-03-23,MG95,170.52,158.05778034210206,142.8833702659607,174.90541809082032
2026-03-23,MG92,157.2,145.29936804771424,130.03859921693802,160.43923730850221
2026-03-24,MG95,146.36,158.43639083862305,141.83399565696718,177.47048503875732
2026-03-24,MG92,141.81,145.71100487709046,128.92942961454392,162.84992923736573
2026-03-25,MG95,135.6,158.71939041137696,140.97153511047364,179.55370067596436
2026-03-25,MG92,131.05,146.00401697158816,128.00950462818147,164.77982268333437
2026-03-26,MG95,132.03,141.74725556373596,129.63294131755828,154.23377194404603
2026-03-26,MG92,127.48,137.34936437010765,125.74762451052666,149.3109032034874
2026-03-27,MG95,135.07,141.60637950897217,129.0076876401901,154.0705723285675
2026-03-27,MG92,130.52,137.08629915714266,125.13803153336049,149.18298717737198
2026-03-30,MG95,147.0,141.66601138114927,129.2777526140213,154.13856139183045
2026-03-30,MG92,139.66,137.19962388277054,125.4029323756695,149.23274444937707
2026-03-31,MG95,145.8,141.43760304450987,128.21785225868226,153.8916443824768
2026-03-31,MG92,138.46,136.75198028087618,124.34433664977551,149.08301958441734
2026-04-01,MG95,143.29,141.32288160324097,127.68365478515625,153.78549027442932
2026-04-01,MG92,136.05,136.51781646609308,123.78832061588766,149.04971267580987
2026-04-02,MG95,151.74,144.2125717663765,131.7643097269535,155.9090428674221
2026-04-02,MG92,144.5,136.71758276224136,124.25587297976018,148.33193666338923
2026-04-06,MG95,150.88,143.75287446260452,129.94952001810074,157.01346427321434
2026-04-06,MG92,141.87,136.15906890034677,122.42164222598078,149.31843851208689
2026-04-07,MG95,147.22,143.29866032004355,128.2749779576063,157.92942549943922
2026-04-07,MG92,138.21,135.5470423489809,120.74530593752863,150.13977193236352
2026-04-08,MG95,125.82,143.16162399351597,127.79579066336154,158.17223900914192
2026-04-08,MG92,119.46,135.35444045662882,120.26785175800325,150.35915855169299
2026-04-09,MG95,135.04,143.15497929036616,127.7728843730688,158.18361528754232
2026-04-09,MG92,130.98,135.34503377079966,120.24506487250329,150.36945725083353
2026-04-10,MG95,133.88,133.9642979431152,122.77915046691894,144.3193830871582
2026-04-10,MG92,128.17,129.81912789344787,118.43392951369285,139.59941449642182
2026-04-13,MG95,135.93,135.46001350402832,119.22020771026611,150.7151918029785
2026-04-13,MG92,128.49,131.73370497465132,114.84726127982138,145.98355529308319
2026-04-14,MG95,128.99,136.20158500671386,118.02058307647704,153.4114978790283
2026-04-14,MG92,123.87,132.57656607627868,113.67453031539917,148.7003501486778
2026-04-15,MG95,125.23,136.70461601257324,119.11920066833495,153.62028923034666
2026-04-15,MG92,119.01,133.22303387403488,114.85706689238548,149.11229517459867
2026-04-16,MG95,122.29,136.3002658843994,117.87558013916015,153.7614688873291
2026-04-16,MG92,120.88,132.6865200948715,113.53467542409896,149.05444518327712
2026-04-17,MG95,128.19,123.38872254371644,116.48647136807442,130.76884396910668
2026-04-17,MG92,122.19,122.06222677230835,114.63875422000885,128.9037435054779
2026-04-20,MG95,124.43,123.73337807893753,114.76017602443696,132.09978113174438
2026-04-20,MG92,118.67,121.97187595367431,113.09774679660796,130.1684676361084
2026-04-21,MG95,123.98,123.95567958712579,113.59534177899361,133.04466094374658
2026-04-21,MG92,118.22,121.98438385009766,112.08142977714539,131.04603778839112
2026-04-22,MG95,128.89,124.06914097070694,112.91899064302444,133.58842422366143
2026-04-22,MG92,124.24,122.00229550361632,111.50252167701721,131.54319785118102
2026-04-23,MG95,130.57,124.12968383669853,112.50863159298898,133.91309317827225
2026-04-23,MG92,125.92,122.01457283973693,111.15545637130737,131.83737838745117
2026-04-24,MG95,131.72,132.06420837044715,126.80573022902011,137.28588269829748
2026-04-24,MG92,124.69,127.55118227005005,122.34452447891236,132.19398811340332
2026-04-27,MG95,133.04,133.44178701996802,125.2847575712204,140.18192023277282
2026-04-27,MG92,128.03,128.87179039001464,121.0530148601532,135.06306880950928
2026-04-28,MG95,131.54,133.84850457072258,124.35677847981452,142.25700469493864
2026-04-28,MG92,126.52,129.43309049606324,120.21309116363526,137.1540329170227
2026-04-29,MG95,134.06,133.80677438497543,124.46649727106093,142.0187799680233
2026-04-29,MG92,129.82,129.3725668144226,120.30663117408753,136.92232568740846
2026-04-30,MG95,137.61,134.00557256937026,123.91191851198673,143.2145420193672
2026-04-30,MG92,134.27,129.66940605163575,119.84594118118287,138.0681626701355
