date,product,true,pred
2025-12-17,DO 0.001%,79.39,84.71494162082672
2025-12-17,DO 0.05%,79.1,83.96381015896797
2025-12-18,DO 0.001%,80.23,84.75304847955704
2025-12-18,DO 0.05%,80.07,83.92808542370797
2025-12-19,DO 0.001%,78.92,79.95603938162327
2025-12-19,DO 0.05%,78.76,79.5680095142126
2025-12-22,DO 0.001%,79.3,79.83906968891621
2025-12-22,DO 0.05%,79.26,79.49806311070918
2025-12-23,DO 0.001%,79.87,79.71266495108605
2025-12-23,DO 0.05%,79.83,79.24459807634354
2025-12-24,DO 0.001%,81.09,79.95659410297871
2025-12-24,DO 0.05%,81.05,79.64849369466305
2025-12-25,DO 0.001%,81.09,79.6400777488947
2025-12-25,DO 0.05%,81.05,79.25912569999694
2025-12-26,DO 0.001%,80.56,79.81440849900245
2025-12-26,DO 0.05%,80.52,79.49455051839351
2025-12-29,DO 0.001%,79.38,79.67849220275879
2025-12-29,DO 0.05%,79.34,79.20855582475662
2025-12-30,DO 0.001%,79.74,79.55494886398316
2025-12-30,DO 0.05%,79.7,79.83571610450745
2025-12-31,DO 0.001%,80.28,79.46863836050034
2025-12-31,DO 0.05%,80.24,79.93303959369659
2026-01-01,DO 0.001%,80.28,79.64339796781539
2026-01-01,DO 0.05%,80.24,80.07923290491104
2026-01-02,DO 0.001%,79.4,79.57579548597336
2026-01-02,DO 0.05%,79.31,80.01001878499986
2026-01-05,DO 0.001%,78.1,79.65215108871459
2026-01-05,DO 0.05%,77.95,79.97618728637696
2026-01-06,DO 0.001%,79.56,79.63253463506697
2026-01-06,DO 0.05%,79.49,79.92437600612641
2026-01-07,DO 0.001%,77.33,79.81295301675796
2026-01-07,DO 0.05%,77.26,80.1337113595009
2026-01-08,DO 0.001%,77.11,77.8691320848465
2026-01-08,DO 0.05%,77.01,77.26338011026382
2026-01-09,DO 0.001%,79.58,78.4482630431652
2026-01-09,DO 0.05%,79.53,77.67856264591218
2026-01-12,DO 0.001%,79.98,78.43241652011871
2026-01-12,DO 0.05%,79.93,77.51379378318786
2026-01-13,DO 0.001%,81.31,78.54503837704658
2026-01-13,DO 0.05%,81.26,77.54578970432281
2026-01-14,DO 0.001%,82.47,78.47307912230491
2026-01-14,DO 0.05%,82.42,77.48106105327606
2026-01-15,DO 0.001%,81.77,78.4869436776638
2026-01-15,DO 0.05%,81.72,77.33577157258988
2026-01-16,DO 0.001%,81.69,78.8475511753559
2026-01-16,DO 0.05%,81.64,77.51605026006699
2026-01-19,DO 0.001%,82.11,81.91959770321846
2026-01-19,DO 0.05%,82.06,81.8166986656189
2026-01-20,DO 0.001%,82.53,81.81171784758567
2026-01-20,DO 0.05%,82.48,81.64424325942993
2026-01-21,DO 0.001%,83.93,81.56388535201549
2026-01-21,DO 0.05%,83.88,81.3364171719551
2026-01-22,DO 0.001%,85.38,81.55266206860541
2026-01-22,DO 0.05%,85.33,81.22115331172944
2026-01-23,DO 0.001%,84.16,81.19907264649868
2026-01-23,DO 0.05%,84.12,81.36110301494598
2026-01-26,DO 0.001%,85.79,81.0713950163126
2026-01-26,DO 0.05%,85.75,80.80227742671967
2026-01-27,DO 0.001%,84.04,80.95165402472018
2026-01-27,DO 0.05%,84.0,80.80303167581559
2026-01-28,DO 0.001%,86.7,84.20863886356355
2026-01-28,DO 0.05%,86.57,84.05561542510986
2026-01-29,DO 0.001%,88.6,84.26025339603424
2026-01-29,DO 0.05%,88.46,84.05548524856567
2026-01-30,DO 0.001%,88.81,84.0860944223404
2026-01-30,DO 0.05%,88.63,84.13355112075806
2026-02-02,DO 0.001%,87.39,84.06543658733368
2026-02-02,DO 0.05%,86.69,84.04314851760864
2026-02-03,DO 0.001%,86.72,84.05256300926209
2026-02-03,DO 0.05%,85.73,84.31483697891235
2026-02-04,DO 0.001%,88.3,84.05131071567536
2026-02-04,DO 0.05%,87.06,84.12209558486938
2026-02-05,DO 0.001%,88.56,84.02868427515031
2026-02-05,DO 0.05%,87.32,84.40297651290894
2026-02-06,DO 0.001%,89.53,87.61691174983979
2026-02-06,DO 0.05%,88.0,86.89735415697098
2026-02-09,DO 0.001%,88.18,87.2246810388565
2026-02-09,DO 0.05%,86.64,86.60448694944381
2026-02-10,DO 0.001%,88.82,87.6175399017334
2026-02-10,DO 0.05%,87.4,86.88778795957565
2026-02-11,DO 0.001%,89.72,87.38195127010346
2026-02-11,DO 0.05%,88.3,86.3993393778801
2026-02-12,DO 0.001%,89.69,87.41774537086486
2026-02-12,DO 0.05%,88.37,86.56540502548216
2026-02-13,DO 0.001%,87.47,87.23771914958954
2026-02-13,DO 0.05%,86.18,86.47931965827941
2026-02-16,DO 0.001%,87.04,87.4013289642334
2026-02-16,DO 0.05%,85.76,86.56840812444686
2026-02-17,DO 0.001%,87.04,87.54301696777344
2026-02-17,DO 0.05%,85.76,86.10594924926758
2026-02-18,DO 0.001%,87.04,87.28130371093751
2026-02-18,DO 0.05%,85.76,86.02453018188477
2026-02-19,DO 0.001%,91.87,86.964130859375
2026-02-19,DO 0.05%,90.71,85.86954360961914
2026-02-20,DO 0.001%,93.14,87.18765014648439
2026-02-20,DO 0.05%,92.09,85.92365600585939
2026-02-23,DO 0.001%,91.86,87.75199951171875
2026-02-23,DO 0.05%,91.02,86.2859831237793
2026-02-24,DO 0.001%,92.6,87.08353759765626
2026-02-24,DO 0.05%,91.88,85.35847129821778
2026-02-25,DO 0.001%,92.41,87.30082092285157
2026-02-25,DO 0.05%,91.7,85.78966827392578
2026-02-26,DO 0.001%,92.61,92.18905497968197
2026-02-26,DO 0.05%,91.9,91.40798705816269
2026-02-27,DO 0.001%,92.88,92.38862870693207
2026-02-27,DO 0.05%,92.26,91.6219928741455
2026-03-02,DO 0.001%,115.15,92.28508258879184
2026-03-02,DO 0.05%,114.53,91.53427311778069
2026-03-03,DO 0.001%,125.87,92.24338653504849
2026-03-03,DO 0.05%,125.25,91.46726853847504
2026-03-04,DO 0.001%,145.14,92.74531999468803
2026-03-04,DO 0.05%,140.6,91.97413995265961
2026-03-05,DO 0.001%,153.21,92.27811488628387
2026-03-05,DO 0.05%,152.21,91.47193081974983
2026-03-06,DO 0.001%,155.76,92.31577352821827
2026-03-06,DO 0.05%,154.76,91.52456048727036
2026-03-09,DO 0.001%,185.43,162.3017986392975
2026-03-09,DO 0.05%,184.43,161.10800244808195
2026-03-10,DO 0.001%,161.4,165.47613487243652
2026-03-10,DO 0.05%,160.4,164.12156342506407
2026-03-11,DO 0.001%,164.56,166.9828940963745
2026-03-11,DO 0.05%,163.56,164.8251648902893
2026-03-12,DO 0.001%,194.5,169.51737570762634
2026-03-12,DO 0.05%,193.5,167.15128557682036
2026-03-13,DO 0.001%,192.48,170.66707154273985
2026-03-13,DO 0.05%,191.48,167.76884170055388
2026-03-16,DO 0.001%,190.93,173.29108823776244
2026-03-16,DO 0.05%,189.93,170.36448133945464
2026-03-17,DO 0.001%,198.2,172.33242038726806
2026-03-17,DO 0.05%,197.2,169.19141250610352
2026-03-18,DO 0.001%,198.88,199.16824598312377
2026-03-18,DO 0.05%,197.88,198.4953887939453
2026-03-19,DO 0.001%,224.5,199.62911972999572
2026-03-19,DO 0.05%,223.5,198.86606407165527
2026-03-20,DO 0.001%,223.02,199.40314841270447
2026-03-20,DO 0.05%,222.02,198.8412630558014
2026-03-23,DO 0.001%,242.91,198.33042259216307
2026-03-23,DO 0.05%,241.91,197.58698987960815
2026-03-24,DO 0.001%,219.93,198.46150674819944
2026-03-24,DO 0.05%,218.93,197.71061882972717
2026-03-25,DO 0.001%,205.62,199.4300835132599
2026-03-25,DO 0.05%,204.62,198.54158215522764
2026-03-26,DO 0.001%,216.56,201.16964209079742
2026-03-26,DO 0.05%,215.56,200.21399340629577
2026-03-27,DO 0.001%,237.81,218.0307870864868
2026-03-27,DO 0.05%,236.81,216.52409083366393
2026-03-30,DO 0.001%,252.15,217.53189358711242
2026-03-30,DO 0.05%,251.15,215.80391359329224
2026-03-31,DO 0.001%,238.89,218.07175702095032
2026-03-31,DO 0.05%,237.89,215.99771851539612
2026-04-01,DO 0.001%,246.0,219.0354411315918
2026-04-01,DO 0.05%,245.0,216.86398180484773
2026-04-02,DO 0.001%,292.82,219.42433280944823
2026-04-02,DO 0.05%,291.82,217.20135449409486
2026-04-06,DO 0.001%,272.64,220.29407262802124
2026-04-06,DO 0.05%,264.02,217.77876056671144
2026-04-07,DO 0.001%,255.36,220.79198512077332
2026-04-07,DO 0.05%,234.99,218.10534061908723
2026-04-08,DO 0.001%,198.36,254.3478273010254
2026-04-08,DO 0.05%,183.29,234.28649575173856
2026-04-09,DO 0.001%,211.03,255.76827850341797
2026-04-09,DO 0.05%,181.78,235.78195526719094
2026-04-10,DO 0.001%,210.16,257.45490829467775
2026-04-10,DO 0.05%,182.08,237.48514511704445
2026-04-13,DO 0.001%,203.24,257.29926200866703
2026-04-13,DO 0.05%,176.9,237.4787581551075
2026-04-14,DO 0.001%,191.77,256.23393882751463
2026-04-14,DO 0.05%,168.23,236.51914513707163
2026-04-15,DO 0.001%,173.33,259.73587371826176
2026-04-15,DO 0.05%,155.37,239.9815228056908
2026-04-16,DO 0.001%,172.2,260.3909397125244
2026-04-16,DO 0.05%,158.6,240.67941044926644
2026-04-17,DO 0.001%,170.31,174.48388638496397
2026-04-17,DO 0.05%,156.71,160.93592851161955
2026-04-20,DO 0.001%,155.07,175.51380915641784
2026-04-20,DO 0.05%,141.47,161.22266590595245
2026-04-21,DO 0.001%,152.84,174.77297995090484
2026-04-21,DO 0.05%,139.24,161.78267920017242
2026-04-22,DO 0.001%,167.21,176.30996088981627
2026-04-22,DO 0.05%,153.61,161.53182651996613
2026-04-23,DO 0.001%,171.29,176.3590840101242
2026-04-23,DO 0.05%,157.69,162.40589723587036
2026-04-24,DO 0.001%,172.84,176.0003189563751
2026-04-24,DO 0.05%,159.24,162.77049198150635
2026-04-27,DO 0.001%,174.03,177.11231203079222
2026-04-27,DO 0.05%,160.43,162.5839973449707
