date,product,true,pred
2026-01-27,MG92,70.21,71.7504241847992
2026-01-28,MG95,74.54,74.07928011417388
2026-01-28,MG92,72.46,71.68290573120117
2026-01-29,MG95,75.75,74.42270738124847
2026-01-29,MG92,73.67,72.11540472507477
2026-01-30,MG95,75.44,76.58710867166519
2026-01-30,MG92,73.43,74.26308482527733
2026-02-02,MG95,72.54,76.55946752429008
2026-02-02,MG92,70.93,74.59923911809922
2026-02-03,MG95,72.82,76.6052953004837
2026-02-03,MG92,71.15,74.32959203481674
2026-02-04,MG95,74.68,72.54164081096648
2026-02-04,MG92,72.95,70.75395782887936
2026-02-05,MG95,75.06,73.54320783376693
2026-02-05,MG92,73.33,71.85459518432617
2026-02-06,MG95,75.24,74.20421758890151
2026-02-06,MG92,73.51,72.07707124948502
2026-02-09,MG95,76.56,75.22718286037444
2026-02-09,MG92,74.83,73.59352962970735
2026-02-10,MG95,78.41,75.67857220172881
2026-02-10,MG92,76.68,74.23175313591958
2026-02-11,MG95,77.63,75.37909601211547
2026-02-11,MG92,75.55,73.5231183230877
2026-02-12,MG95,77.16,78.82695895433426
2026-02-12,MG92,74.83,76.69139958620072
2026-02-13,MG95,73.85,78.7533046400547
2026-02-13,MG92,71.58,77.85676483511925
2026-02-16,MG95,73.8,78.72156267523765
2026-02-16,MG92,71.79,76.71058292388916
2026-02-17,MG95,73.8,74.76027181148528
2026-02-17,MG92,71.79,72.44982449054719
2026-02-18,MG95,73.8,75.0612568616867
2026-02-18,MG92,71.79,72.78176499009133
2026-02-19,MG95,78.09,75.27563788890838
2026-02-19,MG92,76.08,73.73010651111603
2026-02-20,MG95,79.95,79.76441943883896
2026-02-20,MG92,77.63,77.897924451828
2026-02-23,MG95,79.75,79.35921496152878
2026-02-23,MG92,77.43,77.22982395172119
2026-02-24,MG95,81.35,78.55439143896103
2026-02-24,MG92,78.89,76.85716961860656
2026-02-25,MG95,81.46,80.45875935852527
2026-02-25,MG92,79.0,78.62951164901257
2026-02-26,MG95,81.74,80.75149339735508
2026-02-26,MG92,79.28,78.61684389412403
2026-02-27,MG95,82.09,81.49506753087043
2026-02-27,MG92,79.63,79.36645617365838
2026-03-02,MG95,92.78,81.24967579007149
2026-03-02,MG92,90.32,78.35036422610283
2026-03-03,MG95,98.65,80.93942880809307
2026-03-03,MG92,95.56,78.46097716391085
2026-03-04,MG95,104.35,81.40805553615094
2026-03-04,MG92,99.68,78.52600171864032
2026-03-05,MG95,110.97,95.37449792027473
2026-03-05,MG92,106.3,95.28019202232362
2026-03-06,MG95,121.36,97.54816185235977
2026-03-06,MG92,113.16,93.59997853279114
2026-03-09,MG95,147.5,98.16905408501624
2026-03-09,MG92,139.3,94.10330941200257
2026-03-10,MG95,127.42,147.76932448148727
2026-03-10,MG92,119.22,135.54521713256838
2026-03-11,MG95,129.17,155.03908097743988
2026-03-11,MG92,116.76,147.60772610902788
2026-03-12,MG95,143.44,148.40440064668655
2026-03-12,MG92,130.12,144.28521022796633
2026-03-13,MG95,149.76,135.32304377555846
2026-03-13,MG92,136.44,134.78406370162963
2026-03-16,MG95,153.48,157.3282365322113
2026-03-16,MG92,140.16,139.51487344264984
2026-03-17,MG95,152.16,144.97894424438476
2026-03-17,MG92,138.84,131.37008832454683
2026-03-18,MG95,153.12,157.0150540924072
2026-03-18,MG92,139.8,148.46504576683046
2026-03-19,MG95,165.25,169.37073686599732
2026-03-19,MG92,151.93,153.23541320800783
2026-03-20,MG95,163.93,168.03119831085203
2026-03-20,MG92,150.61,154.5132345342636
2026-03-23,MG95,170.52,171.32843685150146
2026-03-23,MG92,157.2,152.683771648407
2026-03-24,MG95,146.36,173.13552271842957
2026-03-24,MG92,141.81,147.72278144001962
2026-03-25,MG95,135.6,172.95548246741296
2026-03-25,MG92,131.05,151.12000447988513
2026-03-26,MG95,132.03,139.0481414794922
2026-03-26,MG92,127.48,133.5881832778454
2026-03-27,MG95,135.07,139.76118607521056
2026-03-27,MG92,130.52,146.49201704859735
2026-03-30,MG95,147.0,146.77157621383665
2026-03-30,MG92,139.66,137.23180598020554
2026-03-31,MG95,145.8,143.01089876890182
2026-03-31,MG92,138.46,132.50979474425316
2026-04-01,MG95,143.29,146.1199915409088
2026-04-01,MG92,136.05,132.38149932742118
2026-04-02,MG95,151.74,146.06667548418045
2026-04-02,MG92,144.5,128.1056708073616
2026-04-06,MG95,150.88,152.66149863481522
2026-04-06,MG92,141.87,148.6881980895996
2026-04-07,MG95,147.22,154.13154066324236
2026-04-07,MG92,138.21,147.34262645244598
2026-04-08,MG95,125.82,159.05524445772173
2026-04-08,MG92,119.46,147.70472878217697
2026-04-09,MG95,135.04,122.89611193656921
2026-04-09,MG92,130.98,116.75652334928512
2026-04-10,MG95,133.88,118.64021542310714
2026-04-10,MG92,128.17,115.1004247713089
2026-04-13,MG95,135.93,124.46130098462105
2026-04-13,MG92,128.49,117.13188794016837
2026-04-14,MG95,128.99,136.79899447917938
2026-04-14,MG92,123.87,129.87021772027018
2026-04-15,MG95,125.23,135.44672026097774
2026-04-15,MG92,119.01,127.78400720179081
2026-04-16,MG95,122.29,137.08574256420135
2026-04-16,MG92,120.88,130.79767427802088
2026-04-17,MG95,128.19,126.56499984741211
2026-04-17,MG92,122.19,122.8930075931549
2026-04-20,MG95,124.43,121.52764533936978
2026-04-20,MG92,118.67,124.2087576007843
2026-04-21,MG95,123.98,125.1497866654396
2026-04-21,MG92,118.22,121.42671611785889
2026-04-22,MG95,128.89,127.77768382310867
2026-04-22,MG92,124.24,120.12553219795227
2026-04-23,MG95,130.57,123.2276387155056
2026-04-23,MG92,125.92,118.27979626893998
2026-04-24,MG95,131.72,118.90433434605599
2026-04-24,MG92,124.69,115.60534718871116
2026-04-27,MG95,133.04,131.63035586833954
2026-04-27,MG92,128.03,125.38796367168426
2026-04-28,MG95,131.54,133.3351174879074
2026-04-28,MG92,126.52,125.5324437570572
2026-04-29,MG95,134.06,131.07031950473785
2026-04-29,MG92,129.82,122.5347941339016
