date,product,true,pred
2026-03-03,DO 0.05%,125.25,112.5311266887188
2026-03-04,DO 0.001%,145.14,128.3821909081936
2026-03-04,DO 0.05%,140.6,127.13911029696465
2026-03-05,DO 0.001%,153.21,135.81615757226942
2026-03-05,DO 0.05%,152.21,131.4611176609993
2026-03-06,DO 0.001%,155.76,157.93629916191102
2026-03-06,DO 0.05%,154.76,155.63834163069725
2026-03-09,DO 0.001%,185.43,161.99375487327575
2026-03-09,DO 0.05%,184.43,163.38252175807952
2026-03-10,DO 0.001%,161.4,182.44673419833185
2026-03-10,DO 0.05%,160.4,179.12097537219526
2026-03-11,DO 0.001%,164.56,160.66267980337145
2026-03-11,DO 0.05%,163.56,159.29479637145997
2026-03-12,DO 0.001%,194.5,161.6753279018402
2026-03-12,DO 0.05%,193.5,158.70788645982742
2026-03-13,DO 0.001%,192.48,196.00432109832764
2026-03-13,DO 0.05%,191.48,195.6339971423149
2026-03-16,DO 0.001%,190.93,197.15893501281738
2026-03-16,DO 0.05%,189.93,196.57660994052887
2026-03-17,DO 0.001%,198.2,187.6859843569994
2026-03-17,DO 0.05%,197.2,186.79874816715719
2026-03-18,DO 0.001%,198.88,206.90613331794736
2026-03-18,DO 0.05%,197.88,204.69545469284057
2026-03-19,DO 0.001%,224.5,202.02417680740356
2026-03-19,DO 0.05%,223.5,200.7465515899658
2026-03-20,DO 0.001%,223.02,220.90182396769524
2026-03-20,DO 0.05%,222.02,217.85307750105858
2026-03-23,DO 0.001%,242.91,231.305491104126
2026-03-23,DO 0.05%,241.91,229.31976799011233
2026-03-24,DO 0.001%,219.93,234.89692548036575
2026-03-24,DO 0.05%,218.93,231.06462091505526
2026-03-25,DO 0.001%,205.62,225.09221250772478
2026-03-25,DO 0.05%,204.62,221.8888118827343
2026-03-26,DO 0.001%,216.56,214.23717727661133
2026-03-26,DO 0.05%,215.56,211.31067197084428
2026-03-27,DO 0.001%,237.81,219.9278989982605
2026-03-27,DO 0.05%,236.81,219.52932626724242
2026-03-30,DO 0.001%,252.15,243.97778524518014
2026-03-30,DO 0.05%,251.15,241.7205718958378
2026-03-31,DO 0.001%,238.89,251.44777046442033
2026-03-31,DO 0.05%,237.89,251.11362361311913
2026-04-01,DO 0.001%,246.0,243.0874441730976
2026-04-01,DO 0.05%,245.0,241.82942015886306
2026-04-02,DO 0.001%,292.82,243.4953249692917
2026-04-02,DO 0.05%,291.82,241.91835820674896
2026-04-06,DO 0.001%,272.64,284.1447541296482
2026-04-06,DO 0.05%,264.02,281.8917076611519
2026-04-07,DO 0.001%,255.36,279.79592376708985
2026-04-07,DO 0.05%,234.99,270.78922387123106
2026-04-08,DO 0.001%,198.36,263.16505393981936
2026-04-08,DO 0.05%,183.29,243.20867538928985
2026-04-09,DO 0.001%,211.03,201.4201456975937
2026-04-09,DO 0.05%,181.78,188.33856557011603
2026-04-10,DO 0.001%,210.16,211.6519248366356
2026-04-10,DO 0.05%,182.08,182.51049113750457
2026-04-13,DO 0.001%,203.24,207.61670465946196
2026-04-13,DO 0.05%,176.9,180.75818155288698
2026-04-14,DO 0.001%,191.77,209.21840383052827
2026-04-14,DO 0.05%,168.23,182.74982432126998
2026-04-15,DO 0.001%,173.33,193.21226283192635
2026-04-15,DO 0.05%,155.37,169.65898901104927
2026-04-16,DO 0.001%,172.2,174.2704764509201
2026-04-16,DO 0.05%,158.6,154.8828277409077
2026-04-17,DO 0.001%,170.31,178.32524049282074
2026-04-17,DO 0.05%,156.71,165.81222252845762
2026-04-20,DO 0.001%,155.07,167.96678302645682
2026-04-20,DO 0.05%,141.47,153.63857211589814
2026-04-21,DO 0.001%,152.84,158.33111422061918
2026-04-21,DO 0.05%,139.24,145.74193930506706
2026-04-22,DO 0.001%,167.21,156.11948128700257
2026-04-22,DO 0.05%,153.61,142.75213584423065
2026-04-23,DO 0.001%,171.29,172.65445574045182
2026-04-23,DO 0.05%,157.69,159.16708173632622
2026-04-24,DO 0.001%,172.84,173.86724984169007
2026-04-24,DO 0.05%,159.24,160.59427084207533
2026-04-27,DO 0.001%,174.03,172.11925710439684
2026-04-27,DO 0.05%,160.43,159.74355905056
2026-04-28,DO 0.001%,167.39,170.7119377988577
2026-04-28,DO 0.05%,153.79,158.38391988992691
2026-04-29,DO 0.001%,169.48,168.3913738119602
2026-04-29,DO 0.05%,156.43,155.4284377837181
2026-04-30,DO 0.001%,178.67,170.23763463973998
2026-04-30,DO 0.05%,165.62,155.74399936556816
