date,product,true,pred
2026-01-28,MG95,74.54,74.08796460628508
2026-01-28,MG92,72.46,71.99408188819885
2026-01-29,MG95,75.75,74.98387538671494
2026-01-29,MG92,73.67,72.8805536866188
2026-01-30,MG95,75.44,76.49390897154808
2026-01-30,MG92,73.43,74.43708553075791
2026-02-02,MG95,72.54,76.17720438003539
2026-02-02,MG92,70.93,74.14800896525384
2026-02-03,MG95,72.82,70.49472434520722
2026-02-03,MG92,71.15,68.80974581480027
2026-02-04,MG95,74.68,73.49827590703964
2026-02-04,MG92,72.95,71.83214401602746
2026-02-05,MG95,75.06,75.5294367837906
2026-02-05,MG92,73.33,73.7825941503048
2026-02-06,MG95,75.24,74.4700235581398
2026-02-06,MG92,73.51,72.71052529692649
2026-02-09,MG95,76.56,75.4624477815628
2026-02-09,MG92,74.83,73.72825314283371
2026-02-10,MG95,78.41,77.12331590652467
2026-02-10,MG92,76.68,75.45334188699722
2026-02-11,MG95,77.63,77.82662252902985
2026-02-11,MG92,75.55,76.08338270902634
2026-02-12,MG95,77.16,78.02359110951423
2026-02-12,MG92,74.83,76.0487667798996
2026-02-13,MG95,73.85,76.18685002326966
2026-02-13,MG92,71.58,73.90386745870113
2026-02-16,MG95,73.8,74.24848642349242
2026-02-16,MG92,71.79,71.99624831914902
2026-02-17,MG95,73.8,74.30779130458832
2026-02-17,MG92,71.79,72.3204526770115
2026-02-18,MG95,73.8,73.44271881580353
2026-02-18,MG92,71.79,71.31036065518856
2026-02-19,MG95,78.09,75.58034434318542
2026-02-19,MG92,76.08,73.58175297617913
2026-02-20,MG95,79.95,78.44656467318535
2026-02-20,MG92,77.63,76.27901078224183
2026-02-23,MG95,79.75,79.52415509819984
2026-02-23,MG92,77.43,77.16676627933978
2026-02-24,MG95,81.35,79.58686564862728
2026-02-24,MG92,78.89,77.28596922397614
2026-02-25,MG95,81.46,80.54270728826522
2026-02-25,MG92,79.0,78.08992359817029
2026-02-26,MG95,81.74,81.10754692316054
2026-02-26,MG92,79.28,78.64645636081696
2026-02-27,MG95,82.09,82.2342241668701
2026-02-27,MG92,79.63,79.78369583129883
2026-03-02,MG95,92.78,82.43192880272866
2026-03-02,MG92,90.32,79.99052081227302
2026-03-03,MG95,98.65,91.97289020061493
2026-03-03,MG92,95.56,89.41597718715667
2026-03-04,MG95,104.35,100.17493049502373
2026-03-04,MG92,99.68,97.0231877708435
2026-03-05,MG95,110.97,93.30736577510834
2026-03-05,MG92,106.3,88.8136058330536
2026-03-06,MG95,121.36,115.65469000339507
2026-03-06,MG92,113.16,109.95670586824417
2026-03-09,MG95,147.5,121.91853671073913
2026-03-09,MG92,139.3,113.02649220943451
2026-03-10,MG95,127.42,143.8359685242176
2026-03-10,MG92,119.22,133.88449057936668
2026-03-11,MG95,129.17,126.90949872612953
2026-03-11,MG92,116.76,120.43971354961396
2026-03-12,MG95,143.44,131.65748175024984
2026-03-12,MG92,130.12,119.57205848693849
2026-03-13,MG95,149.76,144.6466348838806
2026-03-13,MG92,136.44,130.9344009542465
2026-03-16,MG95,153.48,151.76377853393555
2026-03-16,MG92,140.16,137.99326689720152
2026-03-17,MG95,152.16,150.85599874734876
2026-03-17,MG92,138.84,137.74025985717773
2026-03-18,MG95,153.12,154.80900283813477
2026-03-18,MG92,139.8,140.87397112369538
2026-03-19,MG95,165.25,163.62849477767944
2026-03-19,MG92,151.93,148.73201923370362
2026-03-20,MG95,163.93,163.59951090812683
2026-03-20,MG92,150.61,151.09497079730033
2026-03-23,MG95,170.52,166.93999237418174
2026-03-23,MG92,157.2,153.13747203588488
2026-03-24,MG95,146.36,160.6725739145279
2026-03-24,MG92,141.81,147.64746587276457
2026-03-25,MG95,135.6,151.60054002285005
2026-03-25,MG92,131.05,147.9840356183052
2026-03-26,MG95,132.03,139.96618781089782
2026-03-26,MG92,127.48,135.44394986629487
2026-03-27,MG95,135.07,136.47752088546753
2026-03-27,MG92,130.52,130.62877700805666
2026-03-30,MG95,147.0,137.77592197299003
2026-03-30,MG92,139.66,133.85674747943878
2026-03-31,MG95,145.8,147.31770586967468
2026-03-31,MG92,138.46,137.58391510725022
2026-04-01,MG95,143.29,146.97994194030764
2026-04-01,MG92,136.05,140.3771226668358
2026-04-02,MG95,151.74,141.286083933115
2026-04-02,MG92,144.5,134.82229775190353
2026-04-06,MG95,150.88,153.80071427822114
2026-04-06,MG92,141.87,145.6138681769371
2026-04-07,MG95,147.22,151.9083126068115
2026-04-07,MG92,138.21,143.16040253162384
2026-04-08,MG95,125.82,152.6315048122406
2026-04-08,MG92,119.46,144.2380433535576
2026-04-09,MG95,135.04,123.72515434384346
2026-04-09,MG92,130.98,118.79464406490325
2026-04-10,MG95,133.88,135.18726470947266
2026-04-10,MG92,128.17,129.50132767796515
2026-04-13,MG95,135.93,134.2933732175827
2026-04-13,MG92,128.49,128.50991312861441
2026-04-14,MG95,128.99,136.93240298867227
2026-04-14,MG92,123.87,129.73484429240227
2026-04-15,MG95,125.23,128.13820950567722
2026-04-15,MG92,119.01,123.81783011555672
2026-04-16,MG95,122.29,125.85204404354096
2026-04-16,MG92,120.88,119.35522883176804
2026-04-17,MG95,128.19,122.52357038259507
2026-04-17,MG92,122.19,121.33031309127807
2026-04-20,MG95,124.43,125.07253299415112
2026-04-20,MG92,118.67,116.68986024677753
2026-04-21,MG95,123.98,124.18858947634698
2026-04-21,MG92,118.22,120.5625417983532
2026-04-22,MG95,128.89,124.78374245166779
2026-04-22,MG92,124.24,119.69130107879639
2026-04-23,MG95,130.57,130.26567964315413
2026-04-23,MG92,125.92,123.97089208602905
2026-04-24,MG95,131.72,130.37887543797493
2026-04-24,MG92,124.69,125.73607225418091
2026-04-27,MG95,133.04,131.3492228269577
2026-04-27,MG92,128.03,124.50034015953541
2026-04-28,MG95,131.54,132.37667999744414
2026-04-28,MG92,126.52,127.72614919960499
2026-04-29,MG95,134.06,132.53104160547255
2026-04-29,MG92,129.82,127.72170206069946
2026-04-30,MG95,137.61,135.99068845272063
2026-04-30,MG92,134.27,131.50852812767027
