date,product,true,pred
2024-03-19,MG92,99.29,83.67601741552352
2024-03-20,MG95,104.4,87.52247478008269
2024-03-20,MG92,100.2,83.50157911777495
2024-03-21,MG95,104.78,86.77361152887343
2024-03-21,MG92,100.55,82.87836925983429
2024-03-22,MG95,105.55,87.3070809650421
2024-03-22,MG92,100.94,83.56638352870941
2024-03-25,MG95,105.67,86.49662034273148
2024-03-25,MG92,101.06,82.82375013828278
2024-03-26,MG95,105.19,85.55307319641112
2024-03-26,MG92,100.58,82.10396263599395
2024-03-27,MG95,103.9,86.90227390289306
2024-03-27,MG92,99.29,82.57172509431838
2024-03-28,MG95,104.58,85.86270513296127
2024-03-28,MG92,99.97,81.67609932422637
2024-04-01,MG95,106.58,86.04845022201538
2024-04-01,MG92,103.25,81.70477334856986
2024-04-02,MG95,106.91,84.9706506204605
2024-04-02,MG92,102.56,81.22804296612739
2024-04-03,MG95,107.09,85.51325584650039
2024-04-03,MG92,102.74,81.35262001156806
2024-02-07,MG95,98.09,96.99977358162403
2024-02-07,MG92,93.26,92.17996806979178
2024-02-08,MG95,99.61,96.60239025831221
2024-02-08,MG92,95.45,91.80579053878783
2024-02-09,MG95,101.05,97.08516840994358
2024-02-09,MG92,96.89,92.71190495252608
2024-02-12,MG95,101.05,97.74271678328513
2024-02-12,MG92,96.89,94.02895954608917
2024-02-13,MG95,102.91,97.0982106143236
2024-02-13,MG92,98.69,92.21468804001807
2024-02-14,MG95,103.66,97.30926836967468
2024-02-14,MG92,99.44,93.57290232896804
2024-02-15,MG95,99.92,97.72833991885184
2024-02-15,MG92,95.56,93.64257603645325
2024-02-16,MG95,100.76,95.87550395369529
2024-02-16,MG92,96.4,90.74425444364547
2024-02-19,MG95,100.24,96.8478564864397
2024-02-19,MG92,95.65,91.85595026493073
2024-02-20,MG95,99.02,97.43992456436156
2024-02-20,MG92,94.35,92.68857277631759
2024-02-21,MG95,98.6,97.52430669009685
2024-02-21,MG92,93.93,92.5350490605831
2024-02-22,MG95,100.78,96.33418212532996
2024-02-22,MG92,96.11,91.85033429026603
2024-02-23,MG95,101.23,97.02077691614627
2024-02-23,MG92,96.56,92.7138363134861
2024-02-26,MG95,99.18,96.7114460337162
2024-02-26,MG92,94.51,91.34457374930382
2024-02-27,MG95,101.65,97.08131662786006
2024-02-27,MG92,96.98,92.29054544210433
2024-02-28,MG95,102.04,96.50146537244319
2024-02-28,MG92,97.37,91.08666192173958
2024-02-29,MG95,100.8,96.91590073406695
2024-02-29,MG92,96.13,91.34433441638946
2024-03-01,MG95,99.03,95.8165154916048
2024-03-01,MG92,94.59,90.14279413223267
2024-03-04,MG95,98.26,95.64254723668098
2024-03-04,MG92,93.82,90.12676995873451
2024-03-05,MG95,98.94,96.95106434345244
2024-03-05,MG92,94.5,91.3442843234539
2024-03-06,MG95,97.08,95.95964607477187
2024-03-06,MG92,93.64,90.25733441233635
2024-03-07,MG95,98.14,96.40593766450881
2024-03-07,MG92,94.2,90.83208405733109
2024-03-08,MG95,99.79,94.56805223345756
2024-03-08,MG92,95.41,88.43739683866501
2024-03-11,MG95,98.19,94.87007760822772
2024-03-11,MG92,93.78,89.19787439107894
2024-03-12,MG95,99.19,94.61838882029056
2024-03-12,MG92,94.68,88.34258204340934
2024-03-13,MG95,98.51,94.31436145544052
2024-03-13,MG92,94.13,87.90990709543227
2024-03-14,MG95,99.8,94.82096445977687
2024-03-14,MG92,95.93,88.9304059445858
2024-03-15,MG95,100.94,93.3553145468235
2024-03-15,MG92,97.07,86.38677016496658
2024-03-18,MG95,103.56,93.58367019891739
2024-03-18,MG92,99.21,86.75516474485397
2024-03-19,MG95,103.3,93.82955204486846
2024-03-19,MG92,99.29,87.21662086725235
2024-03-20,MG95,104.4,93.66493811786174
2024-03-20,MG92,100.2,86.09427751421929
2024-03-21,MG95,104.78,93.64637580633163
2024-03-21,MG92,100.55,86.97318033218383
2024-03-22,MG95,105.55,92.43146637022495
2024-03-22,MG92,100.94,84.38125496268272
2024-03-25,MG95,105.67,92.19298954606056
2024-03-25,MG92,101.06,85.04425722837448
2024-03-26,MG95,105.19,92.8377649885416
2024-03-26,MG92,100.58,85.42215276837348
2024-03-27,MG95,103.9,91.21884575903415
2024-03-27,MG92,99.29,83.69185371994972
2024-03-28,MG95,104.58,90.98914373934268
2024-03-28,MG92,99.97,83.1212172615528
2024-04-01,MG95,106.58,91.61817838847637
2024-04-01,MG92,103.25,83.89682844638824
2024-04-02,MG95,106.91,90.35113525748253
2024-04-02,MG92,102.56,82.46175489664077
2024-04-03,MG95,107.09,89.51374729573726
2024-04-03,MG92,102.74,80.48183161854743
2024-04-04,MG95,106.36,89.8968474149704
2024-04-04,MG92,102.01,81.23817372083664
2024-04-05,MG95,107.02,90.31016470611095
2024-04-05,MG92,102.67,81.4891337621212
2024-04-08,MG95,106.27,89.57664022386074
2024-04-08,MG92,101.92,80.40276270270347
2024-04-09,MG95,106.43,89.30812769472598
2024-04-09,MG92,101.97,80.48495964407921
2024-04-10,MG95,106.43,90.14663958072661
2024-04-10,MG92,101.97,81.5479540002346
2024-04-11,MG95,107.79,90.17367815434932
2024-04-11,MG92,103.38,81.85266932725906
2024-04-12,MG95,108.62,89.34809725105762
2024-04-12,MG92,104.21,80.45145303606986
2024-04-15,MG95,107.89,88.66257370054721
2024-04-15,MG92,103.48,80.18265990972519
2024-04-16,MG95,108.46,88.39962225496768
2024-04-16,MG92,104.05,79.44229188799858
2024-04-17,MG95,108.41,87.97012513756752
2024-04-17,MG92,104.0,78.72798889040946
2024-04-18,MG95,105.32,88.71405762672424
2024-04-18,MG92,100.91,80.39990740537642
2024-04-19,MG95,105.41,87.91603042900562
2024-04-19,MG92,101.0,79.36915063619614
2024-04-22,MG95,104.36,87.02402091920375
2024-04-22,MG92,99.95,77.16852344989776
2024-04-23,MG95,104.94,87.28742895901203
2024-04-23,MG92,100.53,77.37627555131913
2024-04-24,MG95,105.05,87.13018493115901
2024-04-24,MG92,100.64,77.62457510113715
2024-04-25,MG95,105.56,87.03410696864128
2024-04-25,MG92,101.15,77.79509701967238
2024-04-26,MG95,106.1,86.78554409503936
2024-04-26,MG92,101.69,76.53726897358894
2024-04-29,MG95,106.05,87.44062217652797
2024-04-29,MG92,101.64,78.81136579871178
2024-04-30,MG95,105.3,86.66164315342903
2024-04-30,MG92,100.89,77.62205375671387
2024-05-01,MG95,105.3,86.22748057961464
2024-05-01,MG92,100.89,76.64704485893249
2024-03-06,MG95,97.08,98.77176819205283
2024-03-06,MG92,93.64,94.52759993076324
2024-03-07,MG95,98.14,99.42102962493897
2024-03-07,MG92,94.2,95.1288503408432
2024-03-08,MG95,99.79,99.3370523071289
2024-03-08,MG92,95.41,95.0124124288559
2024-03-11,MG95,98.19,99.25229654788971
2024-03-11,MG92,93.78,94.88696229457855
2024-03-12,MG95,99.19,100.05989414691925
2024-03-12,MG92,94.68,95.66760098934174
2024-03-13,MG95,98.51,99.41815175056458
2024-03-13,MG92,94.13,95.00187939405441
2024-03-14,MG95,99.8,100.04023260354995
2024-03-14,MG92,95.93,95.58791041374207
2024-03-15,MG95,100.94,99.05509138584137
2024-03-15,MG92,97.07,94.6222733259201
2024-03-18,MG95,103.56,98.48762527585029
2024-03-18,MG92,99.21,94.0538837313652
2024-03-19,MG95,103.3,98.2208380651474
2024-03-19,MG92,99.29,93.78035151958466
2024-03-20,MG95,104.4,98.7926917541027
2024-03-20,MG92,100.2,94.2218828201294
2024-03-21,MG95,104.78,98.9813753414154
2024-03-21,MG92,100.55,94.35225588083267
2024-03-22,MG95,105.55,98.4723159277439
2024-03-22,MG92,100.94,93.95184847712517
2024-03-25,MG95,105.67,97.55139612793923
2024-03-25,MG92,101.06,92.97705835103989
2024-03-26,MG95,105.19,96.5604165995121
2024-03-26,MG92,100.58,91.92632335424423
2024-03-27,MG95,103.9,97.3529053580761
2024-03-27,MG92,99.29,92.73884278535843
2024-03-28,MG95,104.58,97.4178462445736
2024-03-28,MG92,99.97,92.74906602501869
2024-04-01,MG95,106.58,96.8264312660694
2024-04-01,MG92,103.25,92.29092970490456
2024-04-02,MG95,106.91,95.56526769161223
2024-04-02,MG92,102.56,90.97208672761917
2024-04-03,MG95,107.09,96.32143508076668
2024-04-03,MG92,102.74,91.7646553516388
2024-04-04,MG95,106.36,94.44139877557754
2024-04-04,MG92,102.01,89.90652099251747
2024-04-05,MG95,107.02,95.18344806790351
2024-04-05,MG92,102.67,90.65502548217773
2024-04-08,MG95,106.27,94.16830147147178
2024-04-08,MG92,101.92,89.59742993116379
2024-04-09,MG95,106.43,95.48031142473221
2024-04-09,MG92,101.97,90.81119602918625
2024-04-10,MG95,106.43,93.99947993516922
2024-04-10,MG92,101.97,89.3621264398098
2024-04-11,MG95,107.79,95.06602725505829
2024-04-11,MG92,103.38,90.46939060091972
2024-04-12,MG95,108.62,94.10719381928443
2024-04-12,MG92,104.21,89.50833848118782
2024-04-15,MG95,107.89,94.55082287192344
2024-04-15,MG92,103.48,89.97639951109886
2024-04-16,MG95,108.46,94.12316366314887
2024-04-16,MG92,104.05,89.44987168908119
2024-04-17,MG95,108.41,93.24545325994491
2024-04-17,MG92,104.0,88.59268543124199
2024-04-18,MG95,105.32,92.684438778162
2024-04-18,MG92,100.91,88.05003699660301
2024-04-19,MG95,105.41,92.75977657556534
2024-04-19,MG92,101.0,88.06009125709534
2024-04-22,MG95,104.36,92.30452397704124
2024-04-22,MG92,99.95,87.61494380235672
2024-04-23,MG95,104.94,92.12759957313537
2024-04-23,MG92,100.53,87.44343557953835
2024-04-24,MG95,105.05,91.17578980207443
2024-04-24,MG92,100.64,86.48385921120644
2024-04-25,MG95,105.56,90.53980905175209
2024-04-25,MG92,101.15,85.82187205553055
2024-04-26,MG95,106.1,89.5284838950634
2024-04-26,MG92,101.69,84.9009750187397
2024-04-29,MG95,106.05,89.13847294449806
2024-04-29,MG92,101.64,84.57964423298836
2024-04-30,MG95,105.3,88.77333083868027
2024-04-30,MG92,100.89,84.11218026280403
2024-05-01,MG95,105.3,88.58912328958512
2024-05-01,MG92,100.89,83.93436911702156
2024-05-02,MG95,100.51,88.75680075287819
2024-05-02,MG92,96.1,84.05984178185463
2024-05-03,MG95,98.84,88.0682398223877
2024-05-03,MG92,95.37,83.35842615365982
2024-05-06,MG95,98.2,87.53516077280044
2024-05-06,MG92,94.3,82.84965240955353
2024-05-07,MG95,98.51,86.05421133756637
2024-05-07,MG92,93.98,81.45583900809288
2024-05-08,MG95,95.84,85.62092022299767
2024-05-08,MG92,90.88,80.96118628978729
2024-05-09,MG95,96.86,84.83098498821258
2024-05-09,MG92,91.9,80.26651856303215
2024-05-10,MG95,97.03,84.46732899785042
2024-05-10,MG92,92.07,79.79088163375854
2024-05-13,MG95,96.4,84.69885045289993
2024-05-13,MG92,91.44,80.1481092274189
2024-05-14,MG95,95.49,84.17960643053054
2024-05-14,MG92,90.53,79.58614084124565
2024-05-15,MG95,94.93,83.72956703066826
2024-05-15,MG92,89.97,79.11174309253693
2024-05-16,MG95,96.38,83.06698953151702
2024-05-16,MG92,91.42,78.50930419564247
2024-05-17,MG95,97.35,82.87407759189605
2024-05-17,MG92,92.39,78.33225345611572
2024-05-20,MG95,97.43,83.65590995907783
2024-05-20,MG92,93.46,79.05108520388603
2024-05-21,MG95,95.4,83.12947714805603
2024-05-21,MG92,91.42,78.57695218920708
2024-05-22,MG95,95.4,81.9051244175434
2024-05-22,MG92,91.42,77.35896161198616
2024-05-23,MG95,93.75,81.93513569355011
2024-05-23,MG92,90.22,77.39457678794861
2024-05-24,MG95,92.47,81.73133736848831
2024-05-24,MG92,88.81,77.26807898283005
2024-05-27,MG95,92.46,80.82850453734397
2024-05-27,MG92,88.8,76.28330218791962
2024-05-28,MG95,92.45,80.8498821902275
2024-05-28,MG92,88.92,76.36220982670784
2024-05-29,MG95,93.52,80.1528468632698
2024-05-29,MG92,89.23,75.71785283088684
2024-04-04,MG95,106.36,107.01525435090065
2024-04-04,MG92,102.01,102.12016311407089
2024-04-05,MG95,107.02,106.71157382130623
2024-04-05,MG92,102.67,101.89252379536629
2024-04-08,MG95,106.27,107.46037075519563
2024-04-08,MG92,101.92,102.66568179130553
2024-04-09,MG95,106.43,107.16053282856942
2024-04-09,MG92,101.97,102.41859334349631
2024-04-10,MG95,106.43,107.0060691255331
2024-04-10,MG92,101.97,102.45305798411368
2024-04-11,MG95,107.79,107.29344093322754
2024-04-11,MG92,103.38,102.52465111017227
2024-04-12,MG95,108.62,106.71081423699856
2024-04-12,MG92,104.21,102.10430864453315
2024-04-15,MG95,107.89,107.58643621802331
2024-04-15,MG92,103.48,102.65085611701011
2024-04-16,MG95,108.46,106.10111697733403
2024-04-16,MG92,104.05,101.37956526279449
2024-04-17,MG95,108.41,106.04839289009571
2024-04-17,MG92,104.0,101.33960759043693
2024-04-18,MG95,105.32,105.72966110169888
2024-04-18,MG92,100.91,101.07001424670219
2024-04-19,MG95,105.41,105.90511231064797
2024-04-19,MG92,101.0,101.19087319254875
2024-04-22,MG95,104.36,107.13920063734055
2024-04-22,MG92,99.95,102.23361840844154
2024-04-23,MG95,104.94,106.24155709445476
2024-04-23,MG92,100.53,101.56307049036026
2024-04-24,MG95,105.05,105.87166506886483
2024-04-24,MG92,100.64,101.30045213341712
2024-04-25,MG95,105.56,105.45691927075386
2024-04-25,MG92,101.15,100.9550586259365
2024-04-26,MG95,106.1,105.58815501332283
2024-04-26,MG92,101.69,101.02660888552666
2024-04-29,MG95,106.05,106.07611452579499
2024-04-29,MG92,101.64,101.38546858787537
2024-04-30,MG95,105.3,105.94007872104645
2024-04-30,MG92,100.89,101.2096609532833
2024-05-01,MG95,105.3,105.71717583358289
2024-05-01,MG92,100.89,101.26181719779967
2024-05-02,MG95,100.51,104.77763387560844
2024-05-02,MG92,96.1,100.15750348567963
2024-05-03,MG95,98.84,105.12464900910855
2024-05-03,MG92,95.37,100.71632301568984
2024-05-06,MG95,98.2,104.38717562615872
2024-05-06,MG92,94.3,100.06040481090545
2024-05-07,MG95,98.51,104.36002846598626
2024-05-07,MG92,93.98,99.90655093193054
2024-05-08,MG95,95.84,104.18441129744053
2024-05-08,MG92,90.88,99.66739890456199
2024-05-09,MG95,96.86,104.29530422329903
2024-05-09,MG92,91.9,99.77539178609848
2024-05-10,MG95,97.03,104.17777291357518
2024-05-10,MG92,92.07,99.78008872628212
2024-05-13,MG95,96.4,103.86536673903466
2024-05-13,MG92,91.44,99.47521015524863
2024-05-14,MG95,95.49,105.65002602756024
2024-05-14,MG92,90.53,101.04455768823622
2024-05-15,MG95,94.93,103.9703234177828
2024-05-15,MG92,89.97,99.45317679047584
2024-05-16,MG95,96.38,104.41367809712887
2024-05-16,MG92,91.42,100.12930347323417
2024-05-17,MG95,97.35,104.51060488462448
2024-05-17,MG92,92.39,100.10379792451857
2024-05-20,MG95,97.43,104.82540470719337
2024-05-20,MG92,93.46,100.3751059269905
2024-05-21,MG95,95.4,104.2813061696291
2024-05-21,MG92,91.42,99.89585268616676
2024-05-22,MG95,95.4,104.68112198710442
2024-05-22,MG92,91.42,100.35250305056572
2024-05-23,MG95,93.75,104.019862357378
2024-05-23,MG92,90.22,99.62976214528084
2024-05-24,MG95,92.47,104.81395349502564
2024-05-24,MG92,88.81,100.48089424729346
2024-05-27,MG95,92.46,104.6232914507389
2024-05-27,MG92,88.8,99.98162848949431
2024-05-28,MG95,92.45,104.39164376914502
2024-05-28,MG92,88.92,99.81560665726661
2024-05-29,MG95,93.52,105.42555290699005
2024-05-29,MG92,89.23,101.06499886989593
2024-05-30,MG95,90.86,104.29998939037323
2024-05-30,MG92,86.57,99.97312868118286
2024-05-31,MG95,90.78,104.32690037727356
2024-05-31,MG92,85.96,100.03238851189613
2024-06-03,MG95,91.38,104.2479546737671
2024-06-03,MG92,86.43,99.79624938488006
2024-06-04,MG95,88.04,104.91750590026379
2024-06-04,MG92,83.24,100.45684615850448
2024-06-05,MG95,89.43,104.27609120845796
2024-06-05,MG92,84.63,99.9430302965641
2024-06-06,MG95,89.87,104.52656253814698
2024-06-06,MG92,85.14,100.12458816170692
2024-06-07,MG95,91.12,105.26655084729195
2024-06-07,MG92,85.88,100.8712608039379
2024-06-10,MG95,91.67,104.92741241157056
2024-06-10,MG92,86.43,100.72835012197494
2024-06-11,MG95,92.62,105.1711559945345
2024-06-11,MG92,87.38,100.85393662691116
2024-06-12,MG95,92.14,105.04769482076168
2024-06-12,MG92,86.9,100.58507813692093
2024-06-13,MG95,91.15,105.52837764322759
2024-06-13,MG92,85.91,100.97743492245674
2024-06-14,MG95,91.78,104.45562119364739
2024-06-14,MG92,86.54,100.03233339786529
2024-06-17,MG95,91.78,104.63322987735272
2024-06-17,MG92,86.54,100.22996006488799
2024-06-18,MG95,93.26,105.05776729166509
2024-06-18,MG92,88.02,100.61467437148093
2024-06-19,MG95,94.52,104.54962453901769
2024-06-19,MG92,89.28,100.37080703258513
2024-06-20,MG95,94.85,105.31176845431328
2024-06-20,MG92,89.61,100.94842657089232
2024-06-21,MG95,95.95,105.93312118411065
2024-06-21,MG92,90.71,101.61683116555213
2024-06-24,MG95,95.52,105.41361019909382
2024-06-24,MG92,90.28,101.11666521191596
2024-06-25,MG95,95.57,105.53925437986851
2024-06-25,MG92,90.33,101.25263764977454
2024-06-26,MG95,95.65,105.23568874537945
2024-06-26,MG92,90.41,100.9988375377655
2024-05-02,MG95,100.51,104.47353399395942
2024-05-02,MG92,96.1,100.8512429112196
2024-05-03,MG95,98.84,105.06439138054847
2024-05-03,MG92,95.37,101.39591681599617
2024-05-06,MG95,98.2,105.12991667389869
2024-05-06,MG92,94.3,101.52253733754158
2024-05-07,MG95,98.51,105.05045784115791
2024-05-07,MG92,93.98,101.47766450643539
2024-05-08,MG95,95.84,105.68966209888458
2024-05-08,MG92,90.88,102.24124831080437
2024-05-09,MG95,96.86,104.88978279232978
2024-05-09,MG92,91.9,101.35032236337662
2024-05-10,MG95,97.03,104.10303364992141
2024-05-10,MG92,92.07,100.38091406285763
2024-05-13,MG95,96.4,104.20704563856124
2024-05-13,MG92,91.44,100.77147366642951
2024-05-14,MG95,95.49,102.51544491648674
2024-05-14,MG92,90.53,98.75845633327961
2024-05-15,MG95,94.93,104.15775103569031
2024-05-15,MG92,89.97,100.53792086362839
2024-05-16,MG95,96.38,103.33434789776801
2024-05-16,MG92,91.42,99.78476449012756
2024-05-17,MG95,97.35,103.59196146726607
2024-05-17,MG92,92.39,100.019008846879
2024-05-20,MG95,97.43,103.9441724717617
2024-05-20,MG92,93.46,100.56509592711926
2024-05-21,MG95,95.4,103.44215708971024
2024-05-21,MG92,91.42,100.06672005593776
2024-05-22,MG95,95.4,103.17807886004448
2024-05-22,MG92,91.42,99.88466697514058
2024-05-23,MG95,93.75,103.61396641731262
2024-05-23,MG92,90.22,100.29130069792271
2024-05-24,MG95,92.47,103.47952659130097
2024-05-24,MG92,88.81,100.22822496414184
2024-05-27,MG95,92.46,103.68396676182746
2024-05-27,MG92,88.8,100.40647750496865
2024-05-28,MG95,92.45,103.0930026769638
2024-05-28,MG92,88.92,99.82154313325881
2024-05-29,MG95,93.52,102.56566842198372
2024-05-29,MG92,89.23,99.09187554001808
2024-05-30,MG95,90.86,102.65882229208945
2024-05-30,MG92,86.57,99.28241970062255
2024-05-31,MG95,90.78,102.57432981133461
2024-05-31,MG92,85.96,99.19636032164097
2024-06-03,MG95,91.38,102.11205639839172
2024-06-03,MG92,86.43,98.84816591441631
2024-06-04,MG95,88.04,103.32408603429793
2024-06-04,MG92,83.24,100.2728151601553
2024-06-05,MG95,89.43,102.10467538833618
2024-06-05,MG92,84.63,99.01544980823994
2024-06-06,MG95,89.87,102.28188866972923
2024-06-06,MG92,85.14,98.98254988074302
2024-06-07,MG95,91.12,100.77011219859124
2024-06-07,MG92,85.88,97.47589436352253
2024-06-10,MG95,91.67,102.94250162243843
2024-06-10,MG92,86.43,99.89921366214752
2024-06-11,MG95,92.62,101.70548576116562
2024-06-11,MG92,87.38,98.42856705844402
2024-06-12,MG95,92.14,102.72530786991119
2024-06-12,MG92,86.9,99.7969298261404
2024-06-13,MG95,91.15,102.72503170967101
2024-06-13,MG92,85.91,99.63006687819957
2024-06-14,MG95,91.78,101.68634283542633
2024-06-14,MG92,86.54,98.55916852533818
2024-06-17,MG95,91.78,101.59131860733032
2024-06-17,MG92,86.54,98.2763289731741
2024-06-18,MG95,93.26,102.48957999944686
2024-06-18,MG92,88.02,99.3944334000349
2024-06-19,MG95,94.52,102.14750533103943
2024-06-19,MG92,89.28,98.92279961943626
2024-06-20,MG95,94.85,102.20785889625549
2024-06-20,MG92,89.61,99.29185490190983
2024-06-21,MG95,95.95,103.05998269915581
2024-06-21,MG92,90.71,100.00709607839585
2024-06-24,MG95,95.52,101.09111081957816
2024-06-24,MG92,90.28,97.90724362313748
2024-06-25,MG95,95.57,102.89334509968758
2024-06-25,MG92,90.33,99.94291385829449
2024-06-26,MG95,95.65,101.55008913874626
2024-06-26,MG92,90.41,98.40124165713787
2024-06-27,MG95,96.51,102.537299233675
2024-06-27,MG92,91.27,99.43447136700154
2024-06-28,MG95,97.45,101.06788825392722
2024-06-28,MG92,92.37,97.81295174539089
2024-07-01,MG95,97.87,102.16384271979332
2024-07-01,MG92,93.14,99.18102586448192
2024-07-02,MG95,99.67,101.37490312457085
2024-07-02,MG92,95.23,98.29010593056678
2024-07-03,MG95,99.3,102.65520710349082
2024-07-03,MG92,94.88,99.78997219204902
2024-07-04,MG95,99.01,103.58190044760704
2024-07-04,MG92,94.59,100.66280949354172
2024-07-05,MG95,99.01,102.58392010331154
2024-07-05,MG92,94.59,99.73295807898045
2024-07-08,MG95,98.17,102.7975426018238
2024-07-08,MG92,93.75,99.8026847577095
2024-07-09,MG95,97.03,103.0055226445198
2024-07-09,MG92,92.61,99.99378216147423
2024-07-10,MG95,95.6,102.83016089200973
2024-07-10,MG92,91.18,99.85354704737664
2024-07-11,MG95,96.48,103.49384298920631
2024-07-11,MG92,92.06,100.83630534589291
2024-07-12,MG95,98.5,101.28890431523322
2024-07-12,MG92,94.08,98.07557386815547
2024-07-15,MG95,97.85,102.46143048405646
2024-07-15,MG92,93.43,99.45722048521041
2024-07-16,MG95,96.55,101.04326605796814
2024-07-16,MG92,92.13,97.78884958684445
2024-07-17,MG95,96.37,102.57980908155442
2024-07-17,MG92,91.95,99.69595092236996
2024-07-18,MG95,97.64,101.52609457969665
2024-07-18,MG92,93.22,98.46524948537349
2024-07-19,MG95,96.84,102.69381304979323
2024-07-19,MG92,92.42,99.9193709564209
2024-07-22,MG95,95.04,101.66612037420272
2024-07-22,MG92,90.62,98.57931980609894
2024-07-23,MG95,94.99,101.05203414559364
2024-07-23,MG92,90.57,98.08992210924626
2024-07-24,MG95,93.51,101.01529228091239
2024-07-24,MG92,89.09,97.85752991437911
2024-05-30,MG95,90.86,92.87194601535796
2024-05-30,MG92,86.57,88.67374105513096
2024-05-31,MG95,90.78,92.01377714157104
2024-05-31,MG92,85.96,87.83487178266049
2024-06-03,MG95,91.38,92.2265007686615
2024-06-03,MG92,86.43,87.97505207896234
2024-06-04,MG95,88.04,92.1357133436203
2024-06-04,MG92,83.24,87.9052996569872
