date,product,true,pred
2026-04-14,MG92,123.87,139.1059173774719
2026-04-15,MG95,125.23,138.9025756072998
2026-04-15,MG92,119.01,135.22359743356705
2026-04-16,MG95,122.29,133.93096698760985
2026-04-16,MG92,120.88,130.47042042732238
2026-04-17,MG95,128.19,122.36538337588311
2026-04-17,MG92,122.19,121.13425037384033
2026-04-20,MG95,124.43,122.2989655339718
2026-04-20,MG92,118.67,120.51753758907317
2026-04-21,MG95,123.98,122.89749875068665
2026-04-21,MG92,118.22,121.4255633163452
2026-04-22,MG95,128.89,123.21302723407746
2026-04-22,MG92,124.24,120.8539322757721
2026-04-23,MG95,130.57,124.29450388073921
2026-04-23,MG92,125.92,122.52120028495789
2026-04-24,MG95,131.72,130.57561902165412
2026-04-24,MG92,124.69,125.82261721611023
2026-04-27,MG95,133.04,127.58423711836338
2026-04-27,MG92,128.03,122.48466562271118
2026-04-28,MG95,131.54,128.25069822549818
2026-04-28,MG92,126.52,122.7965532207489
2026-04-29,MG95,134.06,129.0375480389595
2026-04-29,MG92,129.82,123.41582516670228
2026-04-30,MG95,137.61,130.0964923608303
2026-04-30,MG92,134.27,124.20573276519775
