date,product,true,pred
2026-02-20,MG92,77.63,73.00366627693177
2026-02-23,MG95,79.75,74.98114550113678
2026-02-23,MG92,77.43,72.69886330604554
2026-02-24,MG95,81.35,75.57045578956604
2026-02-24,MG92,78.89,73.33967184305192
2026-02-25,MG95,81.46,75.48801305294036
2026-02-25,MG92,79.0,73.25485315918922
2026-02-26,MG95,81.74,81.04398010015487
2026-02-26,MG92,79.28,78.66125130653381
2026-02-27,MG95,82.09,82.15588483095168
2026-02-27,MG92,79.63,79.66872024536133
2026-03-02,MG95,92.78,81.36845153927803
2026-03-02,MG92,90.32,78.80944091081619
2026-03-03,MG95,98.65,81.41460691809654
2026-03-03,MG92,95.56,78.93503314256668
2026-03-04,MG95,104.35,81.85059705495834
2026-03-04,MG92,99.68,79.33301341533661
2026-03-05,MG95,110.97,91.96087812781333
2026-03-05,MG92,106.3,90.0976592540741
2026-03-06,MG95,121.36,91.9145099312067
2026-03-06,MG92,113.16,90.1135465335846
2026-03-09,MG95,147.5,92.18853322267532
2026-03-09,MG92,139.3,90.16444048881532
2026-03-10,MG95,127.42,90.77691862881183
2026-03-10,MG92,119.22,89.22715635299683
2026-03-11,MG95,129.17,90.09670247137547
2026-03-11,MG92,116.76,88.96161776542664
2026-03-12,MG95,143.44,128.33560657322406
2026-03-12,MG92,130.12,116.74075019359589
2026-03-13,MG95,149.76,129.1103086298704
2026-03-13,MG92,136.44,116.9799460887909
2026-03-16,MG95,153.48,131.56757128715515
2026-03-16,MG92,140.16,120.52594694137574
2026-03-17,MG95,152.16,128.65836958348748
2026-03-17,MG92,138.84,116.14258646965027
2026-03-18,MG95,153.12,130.2506809592247
2026-03-18,MG92,139.8,115.86592791795731
2026-03-19,MG95,165.25,162.0793532180786
2026-03-19,MG92,151.93,146.3987216949463
2026-03-20,MG95,163.93,159.96565452575683
2026-03-20,MG92,150.61,145.8780094385147
2026-03-23,MG95,170.52,160.47388189315797
2026-03-23,MG92,157.2,145.80871446132662
2026-03-24,MG95,146.36,158.84396936416627
2026-03-24,MG92,141.81,146.11064257621766
2026-03-25,MG95,135.6,163.68789110183715
2026-03-25,MG92,131.05,146.53544511795045
2026-03-26,MG95,132.03,139.16021189689636
2026-03-26,MG92,127.48,134.36616204977037
2026-03-27,MG95,135.07,137.7953387260437
2026-03-27,MG92,130.52,132.26065613627435
2026-03-30,MG95,147.0,139.10412011146545
2026-03-30,MG92,139.66,133.71266238093378
2026-03-31,MG95,145.8,136.721027469635
2026-03-31,MG92,138.46,130.9713725745678
2026-04-01,MG95,143.29,139.57317352294922
2026-04-01,MG92,136.05,134.01165906190874
2026-04-02,MG95,151.74,144.45256682872773
2026-04-02,MG92,144.5,137.4717719078064
2026-04-06,MG95,150.88,145.88722485661506
2026-04-06,MG92,141.87,138.38118758797646
2026-04-07,MG95,147.22,145.6183791422844
2026-04-07,MG92,138.21,132.79226196706296
2026-04-08,MG95,125.82,147.24908153533934
2026-04-08,MG92,119.46,137.62970691919327
2026-04-09,MG95,135.04,145.49571689724922
2026-04-09,MG92,130.98,134.3852355569601
2026-04-10,MG95,133.88,133.41091232299803
2026-04-10,MG92,128.17,131.08085103750227
2026-04-13,MG95,135.93,133.45609142303465
2026-04-13,MG92,128.49,131.60020499467848
2026-04-14,MG95,128.99,133.98330970764158
2026-04-14,MG92,123.87,132.26489436864853
2026-04-15,MG95,125.23,134.57087947845457
2026-04-15,MG92,119.01,132.91214286804197
2026-04-16,MG95,122.29,135.858246383667
2026-04-16,MG92,120.88,134.66202313184738
2026-04-17,MG95,128.19,124.31510274171829
2026-04-17,MG92,122.19,121.76209489822388
2026-04-20,MG95,124.43,124.15363566160202
2026-04-20,MG92,118.67,121.68822914123535
2026-04-21,MG95,123.98,126.23744442820549
2026-04-21,MG92,118.22,123.87725511550903
2026-04-22,MG95,128.89,124.19002260923386
2026-04-22,MG92,124.24,121.35806678771972
2026-04-23,MG95,130.57,122.74173170924188
2026-04-23,MG92,125.92,119.64670412063599
2026-04-24,MG95,131.72,128.5672546046972
2026-04-24,MG92,124.69,124.16692225456238
2026-04-27,MG95,133.04,129.2382918679714
2026-04-27,MG92,128.03,125.77683417320252
2026-04-28,MG95,131.54,129.0362172180414
2026-04-28,MG92,126.52,125.02205192565918
2026-04-29,MG95,134.06,129.14067498624325
2026-04-29,MG92,129.82,124.71110250473022
2026-04-30,MG95,137.61,129.3349748402834
2026-04-30,MG92,134.27,124.46087190628052
