date,product,true,pred
2024-02-19,DO 0.05%,104.97,105.59422329902648
2024-02-20,DO 0.001%,107.11,107.48530411243439
2024-02-20,DO 0.05%,105.66,106.18521475076675
2024-02-21,DO 0.001%,104.78,107.7170737361908
2024-02-21,DO 0.05%,103.36,106.43315185785293
2024-02-22,DO 0.001%,105.43,107.21483664035797
2024-02-22,DO 0.05%,104.09,105.94956247925758
2024-02-23,DO 0.001%,105.83,107.25223148822785
2024-02-23,DO 0.05%,104.61,106.02364489197731
2024-02-26,DO 0.001%,103.58,107.34616137504578
2024-02-26,DO 0.05%,102.4,106.14555974960327
2024-02-27,DO 0.001%,105.84,107.1848802804947
2024-02-27,DO 0.05%,104.49,106.00170146226883
2024-02-28,DO 0.001%,104.3,107.32140436649323
2024-02-28,DO 0.05%,102.97,106.17599178910255
2024-02-29,DO 0.001%,102.71,107.04229660987855
2024-02-29,DO 0.05%,101.38,105.93905751347542
2024-03-01,DO 0.001%,103.64,107.46621452331543
2024-03-01,DO 0.05%,102.24,106.37749047517777
2024-03-04,DO 0.001%,104.74,106.87154029846192
2024-03-04,DO 0.05%,103.56,105.77547129869461
2024-03-05,DO 0.001%,102.3,107.08891366481781
2024-03-05,DO 0.05%,101.08,105.9967601454258
2024-03-06,DO 0.001%,101.74,106.54926907062531
2024-03-06,DO 0.05%,100.57,105.46100689053534
2024-03-07,DO 0.001%,102.89,106.46614270210267
2024-03-07,DO 0.05%,101.79,105.38030286431312
2024-03-08,DO 0.001%,104.89,106.7522588300705
2024-03-08,DO 0.05%,104.01,105.6738942539692
2024-03-11,DO 0.001%,102.43,106.52639698505402
2024-03-11,DO 0.05%,101.74,105.46445461034774
2024-03-12,DO 0.001%,103.48,106.12521200180055
2024-03-12,DO 0.05%,102.89,105.01118525147437
2024-03-13,DO 0.001%,101.83,105.81930418252945
2024-03-13,DO 0.05%,100.94,104.73830507397652
2024-03-14,DO 0.001%,104.44,105.68261564016342
2024-03-14,DO 0.05%,103.47,104.56095287322998
2024-03-15,DO 0.001%,104.43,104.97450447320938
2024-03-15,DO 0.05%,103.34,103.83236379504203
2024-03-18,DO 0.001%,106.52,105.32950884342193
2024-03-18,DO 0.05%,105.54,104.16885875940322
2024-03-19,DO 0.001%,107.55,104.80461472034455
2024-03-19,DO 0.05%,106.65,103.62309218108653
2024-03-20,DO 0.001%,105.52,104.29672918081285
2024-03-20,DO 0.05%,104.45,103.1014907580614
2024-03-21,DO 0.001%,104.41,103.64549461603166
2024-03-21,DO 0.05%,103.5,102.4224081981182
2024-03-22,DO 0.001%,104.19,103.78889424324036
2024-03-22,DO 0.05%,103.24,102.54069485962391
2024-03-25,DO 0.001%,103.42,103.29453840255738
2024-03-25,DO 0.05%,102.4,102.01291990220547
2024-03-26,DO 0.001%,103.98,101.97322636842728
2024-03-26,DO 0.05%,102.94,100.67473786592483
2024-03-27,DO 0.001%,102.06,101.43217756986618
2024-03-27,DO 0.05%,101.24,100.08912958681583
2024-03-28,DO 0.001%,102.72,100.91345688581467
2024-03-28,DO 0.05%,101.9,99.56824384570122
2024-04-01,DO 0.001%,104.13,100.67933427095414
2024-04-01,DO 0.05%,103.21,99.29948973000049
2024-04-02,DO 0.001%,104.86,99.60411854028702
2024-04-02,DO 0.05%,103.96,98.16605495333671
2024-04-03,DO 0.001%,107.56,99.32661107063294
2024-04-03,DO 0.05%,106.51,97.90655491590499
2024-04-04,DO 0.001%,107.66,98.24959897041322
2024-04-04,DO 0.05%,106.71,96.77708439469338
2024-04-05,DO 0.001%,108.93,97.32235601902009
2024-04-05,DO 0.05%,108.05,95.81264389872551
2024-04-08,DO 0.001%,108.66,96.56721665620805
2024-04-08,DO 0.05%,107.73,95.0380146920681
2024-04-09,DO 0.001%,108.38,96.50479281425477
2024-04-09,DO 0.05%,107.38,94.95586063206196
2024-04-10,DO 0.001%,108.38,95.46109577894211
2024-04-10,DO 0.05%,107.38,93.84045481622219
2024-04-11,DO 0.001%,108.14,94.76036617279053
2024-04-11,DO 0.05%,107.04,93.1176347565651
2024-04-12,DO 0.001%,107.67,93.72780156850816
2024-04-12,DO 0.05%,106.57,92.02701020479202
2024-04-15,DO 0.001%,106.25,93.6973708152771
2024-04-15,DO 0.05%,105.13,91.9964723688364
2024-04-16,DO 0.001%,106.3,93.38496064424515
2024-04-16,DO 0.05%,105.18,91.61785796821117
2024-04-17,DO 0.001%,105.88,93.71345591306687
2024-04-17,DO 0.05%,104.48,91.89960637807846
2024-04-18,DO 0.001%,101.86,93.68824981212616
2024-04-18,DO 0.05%,100.25,91.85445618450642
2024-04-19,DO 0.001%,100.68,93.3048324418068
2024-04-19,DO 0.05%,99.17,91.44510480165481
2024-04-22,DO 0.001%,100.58,93.31614830493928
2024-04-22,DO 0.05%,99.16,91.40955096900463
2024-04-23,DO 0.001%,102.67,92.81531541347503
2024-04-23,DO 0.05%,101.39,90.86959074914455
2024-04-24,DO 0.001%,102.13,92.83701100349427
2024-04-24,DO 0.05%,100.9,90.86754949986934
2024-04-25,DO 0.001%,102.19,92.7178054380417
2024-04-25,DO 0.05%,100.9,90.74495007693767
2024-04-26,DO 0.001%,101.78,92.48424576997758
2024-04-26,DO 0.05%,100.49,90.4276478344202
2024-04-29,DO 0.001%,101.28,92.5357585644722
2024-04-29,DO 0.05%,99.91,90.4591316151619
2024-04-30,DO 0.001%,101.21,92.93689927101136
2024-04-30,DO 0.05%,99.84,90.85249528646469
2024-05-01,DO 0.001%,101.21,92.49888238668443
2024-05-01,DO 0.05%,99.84,90.37434509038926
2024-03-06,DO 0.001%,101.74,98.9433690547943
2024-03-06,DO 0.05%,100.57,100.34100548267364
2024-03-07,DO 0.001%,102.89,101.98495151996612
2024-03-07,DO 0.05%,101.79,102.7718105173111
2024-03-08,DO 0.001%,104.89,102.22966470122337
2024-03-08,DO 0.05%,104.01,100.8858315372467
2024-03-11,DO 0.001%,102.43,100.76970267891883
2024-03-11,DO 0.05%,101.74,102.6768349790573
2024-03-12,DO 0.001%,103.48,102.49753639698028
2024-03-12,DO 0.05%,102.89,102.57195460796356
2024-03-13,DO 0.001%,101.83,102.35947555303574
2024-03-13,DO 0.05%,100.94,102.90589930057526
2024-03-14,DO 0.001%,104.44,103.00390176773071
2024-03-14,DO 0.05%,103.47,102.30930784225464
2024-03-15,DO 0.001%,104.43,100.39303230643272
2024-03-15,DO 0.05%,103.34,102.92696213245392
2024-03-18,DO 0.001%,106.52,98.30379039645194
2024-03-18,DO 0.05%,105.54,101.00739468336106
2024-03-19,DO 0.001%,107.55,99.85155111551285
2024-03-19,DO 0.05%,106.65,103.48740456581116
2024-03-20,DO 0.001%,105.52,102.63707284927368
2024-03-20,DO 0.05%,104.45,103.34583293437957
2024-03-21,DO 0.001%,104.41,103.1059382557869
2024-03-21,DO 0.05%,103.5,103.28676542758942
2024-03-22,DO 0.001%,104.19,104.28797371387482
2024-03-22,DO 0.05%,103.24,101.2701077222824
2024-03-25,DO 0.001%,103.42,102.98292617797851
2024-03-25,DO 0.05%,102.4,102.74131278991699
2024-03-26,DO 0.001%,103.98,102.34203654527664
2024-03-26,DO 0.05%,102.94,101.5160054397583
2024-03-27,DO 0.001%,102.06,99.39766130447387
2024-03-27,DO 0.05%,101.24,101.62607922077179
2024-03-28,DO 0.001%,102.72,103.03806027173995
2024-03-28,DO 0.05%,101.9,100.9257219862938
2024-04-01,DO 0.001%,104.13,100.2127093076706
2024-04-01,DO 0.05%,103.21,103.06800357818604
2024-04-02,DO 0.001%,104.86,102.3023780465126
2024-04-02,DO 0.05%,103.96,105.74750185489654
2024-04-03,DO 0.001%,107.56,99.2217468380928
2024-04-03,DO 0.05%,106.51,102.53997477054595
2024-04-04,DO 0.001%,107.66,101.71804323792458
2024-04-04,DO 0.05%,106.71,104.58951603889466
2024-04-05,DO 0.001%,108.93,100.67758691310883
2024-04-05,DO 0.05%,108.05,104.91608633041382
2024-04-08,DO 0.001%,108.66,101.36673869490623
2024-04-08,DO 0.05%,107.73,101.63599610328674
2024-04-09,DO 0.001%,108.38,103.82075464725494
2024-04-09,DO 0.05%,107.38,103.61958950042724
2024-04-10,DO 0.001%,108.38,100.15968496799469
2024-04-10,DO 0.05%,107.38,103.14544683933258
2024-04-11,DO 0.001%,108.14,100.01375827789306
2024-04-11,DO 0.05%,107.04,101.8095716714859
2024-04-12,DO 0.001%,107.67,106.4395814180374
2024-04-12,DO 0.05%,106.57,105.2397767496109
2024-04-15,DO 0.001%,106.25,103.94859598875045
2024-04-15,DO 0.05%,105.13,103.39163374900818
2024-04-16,DO 0.001%,106.3,100.62222720980644
2024-04-16,DO 0.05%,105.18,101.30020781040191
2024-04-17,DO 0.001%,105.88,103.83164488077163
2024-04-17,DO 0.05%,104.48,104.01521647930146
2024-04-18,DO 0.001%,101.86,101.41964108347892
2024-04-18,DO 0.05%,100.25,101.94172045707703
2024-04-19,DO 0.001%,100.68,103.332755112648
2024-04-19,DO 0.05%,99.17,103.73965246200561
2024-04-22,DO 0.001%,100.58,101.7982016980648
2024-04-22,DO 0.05%,99.16,101.7607102394104
2024-04-23,DO 0.001%,102.67,105.29693616628647
2024-04-23,DO 0.05%,101.39,104.18803291797637
2024-04-24,DO 0.001%,102.13,104.05109589099884
2024-04-24,DO 0.05%,100.9,102.28924513339996
2024-04-25,DO 0.001%,102.19,102.23500006198883
2024-04-25,DO 0.05%,100.9,103.50787696361542
2024-04-26,DO 0.001%,101.78,100.59478821158409
2024-04-26,DO 0.05%,100.49,102.72581690788269
2024-04-29,DO 0.001%,101.28,99.48355756402016
2024-04-29,DO 0.05%,99.91,102.14526356697083
2024-04-30,DO 0.001%,101.21,104.41611993312836
2024-04-30,DO 0.05%,99.84,104.4770443725586
2024-05-01,DO 0.001%,101.21,106.2475328207016
2024-05-01,DO 0.05%,99.84,103.36235303878784
2024-05-02,DO 0.001%,97.79,101.5694519162178
2024-05-02,DO 0.05%,96.42,102.51944212436676
2024-05-03,DO 0.001%,97.12,101.63670794963836
2024-05-03,DO 0.05%,95.75,102.82310598373412
2024-05-06,DO 0.001%,97.2,102.89407260417939
2024-05-06,DO 0.05%,95.83,104.15993307590485
2024-05-07,DO 0.001%,97.76,99.90684374570846
2024-05-07,DO 0.05%,96.6,100.84379022121429
2024-05-08,DO 0.001%,96.5,103.84185218811035
2024-05-08,DO 0.05%,95.22,102.87220840930938
2024-05-09,DO 0.001%,98.98,104.34687609672547
2024-05-09,DO 0.05%,97.62,101.99049754142762
2024-05-10,DO 0.001%,98.72,105.14058265686035
2024-05-10,DO 0.05%,97.3,101.7493594455719
2024-05-13,DO 0.001%,97.09,105.90624046325684
2024-05-13,DO 0.05%,95.67,103.49823722362518
2024-05-14,DO 0.001%,97.22,103.98158376216888
2024-05-14,DO 0.05%,94.86,102.72281653881073
2024-05-15,DO 0.001%,96.97,104.49875400066375
2024-05-15,DO 0.05%,94.65,100.9330180644989
2024-05-16,DO 0.001%,96.84,100.11996549367905
2024-05-16,DO 0.05%,94.73,102.90729706287384
2024-05-17,DO 0.001%,97.96,104.16732748746871
2024-05-17,DO 0.05%,96.15,104.44879993438721
2024-05-20,DO 0.001%,98.57,102.87670676708221
2024-05-20,DO 0.05%,96.87,102.15550579071045
2024-05-21,DO 0.001%,97.51,105.66575288772583
2024-05-21,DO 0.05%,95.87,103.39365809440612
2024-05-22,DO 0.001%,97.51,102.76986540555954
2024-05-22,DO 0.05%,95.87,101.02021553754807
2024-05-23,DO 0.001%,95.97,98.37891837358474
2024-05-23,DO 0.05%,94.23,100.27367189884185
2024-05-24,DO 0.001%,95.17,105.00676571130752
2024-05-24,DO 0.05%,93.59,101.50376296997071
2024-05-27,DO 0.001%,95.92,103.21336498260497
2024-05-27,DO 0.05%,94.47,104.39399801254272
2024-05-28,DO 0.001%,97.93,100.27925802469254
2024-05-28,DO 0.05%,96.5,102.30369269371033
2024-05-29,DO 0.001%,99.3,103.43059648275376
2024-05-29,DO 0.05%,97.87,103.19720019340515
2024-04-04,DO 0.001%,107.66,107.28949748754502
2024-04-04,DO 0.05%,106.71,107.85919394373894
2024-04-05,DO 0.001%,108.93,107.174322514534
2024-04-05,DO 0.05%,108.05,107.29008984208107
2024-04-08,DO 0.001%,108.66,106.84096581697465
2024-04-08,DO 0.05%,107.73,107.30488182544708
2024-04-09,DO 0.001%,108.38,107.54868445158004
2024-04-09,DO 0.05%,107.38,106.66555071949959
2024-04-10,DO 0.001%,108.38,107.17202093839646
2024-04-10,DO 0.05%,107.38,106.88087882757188
2024-04-11,DO 0.001%,108.14,108.01558385372162
2024-04-11,DO 0.05%,107.04,106.46048812091351
2024-04-12,DO 0.001%,107.67,107.25588421821594
2024-04-12,DO 0.05%,106.57,106.9607809317112
2024-04-15,DO 0.001%,106.25,107.57551480293274
2024-04-15,DO 0.05%,105.13,106.84743497848511
2024-04-16,DO 0.001%,106.3,107.71472489833832
2024-04-16,DO 0.05%,105.18,107.01301631331444
2024-04-17,DO 0.001%,105.88,108.29500417232514
2024-04-17,DO 0.05%,104.48,106.50640040576458
2024-04-18,DO 0.001%,101.86,107.19393399477005
2024-04-18,DO 0.05%,100.25,107.1350089108944
2024-04-19,DO 0.001%,100.68,108.01312200069428
2024-04-19,DO 0.05%,99.17,106.9655549967289
2024-04-22,DO 0.001%,100.58,107.83704822063446
2024-04-22,DO 0.05%,99.16,106.66871226787568
2024-04-23,DO 0.001%,102.67,107.6886446428299
2024-04-23,DO 0.05%,101.39,106.78151225090028
2024-04-24,DO 0.001%,102.13,108.30338985919953
2024-04-24,DO 0.05%,100.9,106.90548557758332
2024-04-25,DO 0.001%,102.19,108.77684779167176
2024-04-25,DO 0.05%,100.9,106.04903608918191
2024-04-26,DO 0.001%,101.78,108.59022138118745
2024-04-26,DO 0.05%,100.49,106.48106357932092
2024-04-29,DO 0.001%,101.28,108.292208943367
2024-04-29,DO 0.05%,99.91,106.31547589600086
2024-04-30,DO 0.001%,101.21,108.31046768665314
2024-04-30,DO 0.05%,99.84,106.41708983838559
2024-05-01,DO 0.001%,101.21,107.74184374809265
2024-05-01,DO 0.05%,99.84,106.72796908020973
2024-05-02,DO 0.001%,97.79,107.75603786945344
2024-05-02,DO 0.05%,96.42,106.8175589811802
2024-05-03,DO 0.001%,97.12,107.9100062608719
2024-05-03,DO 0.05%,95.75,106.72117619514466
2024-05-06,DO 0.001%,97.2,108.63143177509308
2024-05-06,DO 0.05%,95.83,106.41761676311494
2024-05-07,DO 0.001%,97.76,108.99563215732574
2024-05-07,DO 0.05%,96.6,106.20341868638992
2024-05-08,DO 0.001%,96.5,108.95156242370605
2024-05-08,DO 0.05%,95.22,105.54118222594262
2024-05-09,DO 0.001%,98.98,108.90750551223755
2024-05-09,DO 0.05%,97.62,106.3909023141861
2024-05-10,DO 0.001%,98.72,107.79924851894378
2024-05-10,DO 0.05%,97.3,107.7145245373249
2024-05-13,DO 0.001%,97.09,108.0109294128418
2024-05-13,DO 0.05%,95.67,107.20336945891381
2024-05-14,DO 0.001%,97.22,108.54136898517609
2024-05-14,DO 0.05%,94.86,106.84230539798737
2024-05-15,DO 0.001%,96.97,108.03208596229554
2024-05-15,DO 0.05%,94.65,107.42138932704925
2024-05-16,DO 0.001%,96.84,108.78413077354432
2024-05-16,DO 0.05%,94.73,106.40869713366033
2024-05-17,DO 0.001%,97.96,108.93539369106293
2024-05-17,DO 0.05%,96.15,106.10566462635994
2024-05-20,DO 0.001%,98.57,109.50014533996583
2024-05-20,DO 0.05%,96.87,106.10291572988034
2024-05-21,DO 0.001%,97.51,108.36787245750428
2024-05-21,DO 0.05%,95.87,107.1759058880806
2024-05-22,DO 0.001%,97.51,108.06915480136871
2024-05-22,DO 0.05%,95.87,106.6170101594925
2024-05-23,DO 0.001%,95.97,108.54910074234009
2024-05-23,DO 0.05%,94.23,106.6282469880581
2024-05-24,DO 0.001%,95.17,108.64410006046296
2024-05-24,DO 0.05%,93.59,106.59270813703537
2024-05-27,DO 0.001%,95.92,108.50268455505372
2024-05-27,DO 0.05%,94.47,105.72027949750424
2024-05-28,DO 0.001%,97.93,108.13706091403961
2024-05-28,DO 0.05%,96.5,106.97643630981446
2024-05-29,DO 0.001%,99.3,108.86071748256684
2024-05-29,DO 0.05%,97.87,106.48458064317704
2024-05-30,DO 0.001%,97.24,108.3694624042511
2024-05-30,DO 0.05%,95.97,106.2821971076727
2024-05-31,DO 0.001%,95.92,109.50753089904785
2024-05-31,DO 0.05%,94.65,105.53603994846344
2024-06-03,DO 0.001%,95.41,108.18501575946809
2024-06-03,DO 0.05%,94.18,107.14090031027794
2024-06-04,DO 0.001%,91.71,107.8753608083725
2024-06-04,DO 0.05%,90.88,106.70625724196435
2024-06-05,DO 0.001%,92.36,107.8984022140503
2024-06-05,DO 0.05%,91.77,106.93080335855484
2024-06-06,DO 0.001%,92.68,109.1513700056076
2024-06-06,DO 0.05%,92.15,106.3854553091526
2024-06-07,DO 0.001%,94.26,108.87520651340485
2024-06-07,DO 0.05%,93.62,105.92275191187859
2024-06-10,DO 0.001%,94.38,107.91453248023987
2024-06-10,DO 0.05%,93.97,107.31197943806649
2024-06-11,DO 0.001%,96.65,107.87902794361115
2024-06-11,DO 0.05%,96.22,106.51407573103906
2024-06-12,DO 0.001%,98.31,108.7552168226242
2024-06-12,DO 0.05%,97.88,107.16738621354104
2024-06-13,DO 0.001%,97.71,108.6754758644104
2024-06-13,DO 0.05%,97.36,106.81998410463333
2024-06-14,DO 0.001%,98.48,108.1838745880127
2024-06-14,DO 0.05%,98.33,106.56332732200623
2024-06-17,DO 0.001%,98.48,108.73372689723969
2024-06-17,DO 0.05%,98.33,106.50704795181751
2024-06-18,DO 0.001%,99.14,109.05031863212585
2024-06-18,DO 0.05%,98.97,106.13270284831525
2024-06-19,DO 0.001%,101.06,108.62870065689087
2024-06-19,DO 0.05%,100.81,106.1738791590929
2024-06-20,DO 0.001%,101.81,108.52096894264221
2024-06-20,DO 0.05%,101.39,106.39819673001767
2024-06-21,DO 0.001%,100.93,109.05562700271607
2024-06-21,DO 0.05%,100.51,106.61293442845346
2024-06-24,DO 0.001%,100.54,109.64908744812011
2024-06-24,DO 0.05%,100.0,105.87148150086404
2024-06-25,DO 0.001%,101.15,108.70255624771119
2024-06-25,DO 0.05%,100.82,106.45064796030522
2024-06-26,DO 0.001%,101.21,108.94316391468048
2024-06-26,DO 0.05%,100.96,106.56378441333771
2024-05-02,DO 0.001%,97.79,101.23178970098495
2024-05-02,DO 0.05%,96.42,100.44487609863282
2024-05-03,DO 0.001%,97.12,101.0746890938282
2024-05-03,DO 0.05%,95.75,101.68853668212891
2024-05-06,DO 0.001%,97.2,102.03724853157996
2024-05-06,DO 0.05%,95.83,102.06538513183594
2024-05-07,DO 0.001%,97.76,101.50278553366661
2024-05-07,DO 0.05%,96.6,99.50494491577149
2024-05-08,DO 0.001%,96.5,101.95589307546615
2024-05-08,DO 0.05%,95.22,102.52359466552734
2024-05-09,DO 0.001%,98.98,101.638072309494
2024-05-09,DO 0.05%,97.62,99.2443180847168
2024-05-10,DO 0.001%,98.72,100.7306145131588
2024-05-10,DO 0.05%,97.3,99.93302490234376
2024-05-13,DO 0.001%,97.09,102.04687653899192
2024-05-13,DO 0.05%,95.67,101.66149566650391
2024-05-14,DO 0.001%,97.22,102.56630633234977
2024-05-14,DO 0.05%,94.86,101.04571746826173
2024-05-15,DO 0.001%,96.97,101.19389902770519
2024-05-15,DO 0.05%,94.65,100.08816558837891
2024-05-16,DO 0.001%,96.84,100.95436916410922
2024-05-16,DO 0.05%,94.73,98.61370422363282
2024-05-17,DO 0.001%,97.96,101.11582529842853
2024-05-17,DO 0.05%,96.15,100.83904174804688
2024-05-20,DO 0.001%,98.57,102.2406432044506
2024-05-20,DO 0.05%,96.87,101.534443359375
2024-05-21,DO 0.001%,97.51,102.34751649975776
2024-05-21,DO 0.05%,95.87,101.92213439941406
2024-05-22,DO 0.001%,97.51,100.55218268156051
2024-05-22,DO 0.05%,95.87,100.9766033935547
2024-05-23,DO 0.001%,95.97,101.45481440901756
2024-05-23,DO 0.05%,94.23,100.6711898803711
2024-05-24,DO 0.001%,95.17,101.84929727911948
2024-05-24,DO 0.05%,93.59,100.3604800415039
2024-05-27,DO 0.001%,95.92,102.28624955534934
2024-05-27,DO 0.05%,94.47,100.83279327392579
2024-05-28,DO 0.001%,97.93,101.54039267539977
2024-05-28,DO 0.05%,96.5,99.9755502319336
