date,product,true,pred
2025-04-21,MG95,76.84,77.76745828628539
2025-04-21,MG92,75.54,77.19050865650178
2025-04-22,MG95,77.15,76.99035535812378
2025-04-22,MG92,75.85,77.06920892953873
2025-04-23,MG95,78.76,76.6529580259323
2025-04-23,MG92,77.55,75.36355949401856
2025-04-24,MG95,77.62,78.66054631233214
2025-04-24,MG92,76.19,76.31177044391633
2025-04-25,MG95,78.45,78.52549681663513
2025-04-25,MG92,76.62,76.25439673781395
2025-04-25,MG95,78.45,78.00694149971008
2025-04-25,MG92,76.62,77.40770879030228
2025-04-25,MG95,78.45,78.1633749103546
2025-04-25,MG92,76.62,76.43773869514466
2025-04-25,MG95,78.45,78.20922002792358
2025-04-25,MG92,76.62,76.49993108272552
2025-04-28,MG95,78.17,78.43472145080565
2025-04-28,MG92,76.29,76.56219627380372
2025-04-29,MG95,76.83,77.48595115184783
2025-04-29,MG92,75.3,75.35272542357446
2025-04-30,MG95,74.78,77.12635668754577
2025-04-30,MG92,73.34,75.70697814106941
2025-05-01,MG95,74.78,73.85297973752022
2025-05-01,MG92,73.34,73.02392995834352
2025-05-02,MG95,75.24,73.4522965669632
2025-05-02,MG92,73.73,72.71668578267098
2025-05-05,MG95,73.1,75.05510947942734
2025-05-05,MG92,71.59,73.8737397646904
2025-05-06,MG95,74.97,74.02640630722046
2025-05-06,MG92,73.46,72.55934144377709
2025-05-07,MG95,76.52,73.99278092384338
2025-05-07,MG92,74.79,72.67048003554345
2025-05-08,MG95,74.88,75.90900879621506
2025-05-08,MG92,73.38,74.55395655632019
2025-05-09,MG95,76.72,73.32608549118042
2025-05-09,MG92,75.22,72.78420649886132
2025-05-12,MG95,76.72,74.9404426431656
2025-05-12,MG92,75.22,73.85817756414414
2025-05-13,MG95,77.69,75.0138889670372
2025-05-13,MG92,76.19,72.70103615403175
2025-05-14,MG95,78.68,74.28926730394363
2025-05-14,MG92,77.18,72.49875377535821
2025-05-15,MG95,76.57,75.52238820314408
2025-05-15,MG92,75.07,73.91991054058076
2025-05-16,MG95,76.6,74.42225783467293
2025-05-16,MG92,75.1,73.49177516937256
2025-05-19,MG95,76.59,74.90432120800018
2025-05-19,MG92,75.09,73.08958845615388
2025-05-20,MG95,76.33,73.68646633982658
2025-05-20,MG92,74.8,71.99215606212616
2025-05-21,MG95,77.54,76.02094780445098
2025-05-21,MG92,76.05,74.73554470539094
2025-05-22,MG95,77.12,75.34942964315414
2025-05-22,MG92,75.87,73.90496033668518
2025-05-23,MG95,76.75,73.80859904527664
2025-05-23,MG92,75.5,72.06663605451584
2025-05-26,MG95,77.26,74.30107006311417
2025-05-26,MG92,76.01,72.75483940243721
2025-05-27,MG95,76.86,72.91806125402451
2025-05-27,MG92,75.61,70.95434962749482
2025-05-28,MG95,76.5,74.76826409935951
2025-05-28,MG92,75.17,73.2829575407505
2025-05-29,MG95,77.4,77.0868131518364
2025-05-29,MG92,76.07,75.2011035001278
2025-05-30,MG95,76.02,77.18513059616089
2025-05-30,MG92,74.69,76.08176895260812
2025-06-02,MG95,77.31,76.99761521816254
2025-06-02,MG92,75.47,74.85071643292905
2025-06-03,MG95,77.7,75.17074924707413
2025-06-03,MG92,75.86,74.14105302393436
2025-06-04,MG95,78.1,76.73024028539658
2025-06-04,MG92,76.26,75.54828702330589
2025-06-05,MG95,77.06,76.51308649778366
2025-06-05,MG92,75.22,75.04121304988861
2025-06-06,MG95,77.44,74.88760668039322
2025-06-06,MG92,75.6,74.21356961131096
2025-06-09,MG95,78.69,76.78465640544891
2025-06-09,MG92,76.85,75.22220656633377
2025-06-10,MG95,80.06,75.1835484802723
2025-06-10,MG92,78.18,74.52512434840203
2025-06-11,MG95,80.07,75.60710415244102
2025-06-11,MG92,77.89,74.71968924224377
2025-06-12,MG95,81.75,76.88676756620407
2025-06-12,MG92,79.62,75.12423636555671
2025-06-13,MG95,85.44,76.34627240896225
2025-06-13,MG92,83.31,75.4137023305893
2025-06-16,MG95,85.14,76.51486480236053
2025-06-16,MG92,83.01,74.84883015036583
2025-06-17,MG95,85.82,75.85950028896332
2025-06-17,MG92,83.91,74.56914059519768
2025-06-18,MG95,87.49,77.25379139184952
2025-06-18,MG92,85.59,75.18071731090546
2025-06-19,MG95,88.68,76.27055311203003
2025-06-19,MG92,86.69,75.8934453690052
2025-06-20,MG95,89.81,76.30001825094223
2025-06-20,MG92,88.0,74.68023860573769
2025-06-23,MG95,89.27,76.35082304477692
2025-06-23,MG92,87.46,75.83932115674018
2025-06-24,MG95,82.55,75.23539289832115
2025-06-24,MG92,80.74,74.33769238054752
2025-06-25,MG95,81.1,76.1366057395935
2025-06-25,MG92,79.29,74.59697782456875
2025-06-26,MG95,79.86,80.56935943365096
2025-06-26,MG92,78.05,80.10590566635132
2025-06-27,MG95,79.59,81.60700261592865
2025-06-27,MG92,77.78,79.94708195328712
2025-06-30,MG95,79.2,81.16069490909575
2025-06-30,MG92,77.39,79.75668821096421
2025-07-01,MG95,79.36,81.39468644857406
2025-07-01,MG92,77.65,79.52562206268311
2025-07-02,MG95,80.1,80.44146797060966
2025-07-02,MG92,78.26,79.40332128167152
2025-07-03,MG95,80.19,80.96054092645645
2025-07-03,MG92,78.83,80.36179304122925
2025-07-04,MG95,80.68,80.76598464250564
2025-07-04,MG92,79.32,79.34097519993783
2025-07-07,MG95,80.11,81.21891484260559
2025-07-07,MG92,78.42,79.4682288837433
2025-07-08,MG95,79.99,81.36894090175628
2025-07-08,MG92,78.3,80.07549824595452
2025-07-09,MG95,81.39,80.67842271327972
2025-07-09,MG92,79.7,78.81621325850487
2025-07-10,MG95,80.3,80.35421057939529
2025-07-10,MG92,78.61,79.3069476234913
2025-07-11,MG95,79.29,79.87941164970397
2025-07-11,MG92,77.6,79.4805827844143
2025-07-14,MG95,80.84,81.08998408317565
2025-07-14,MG92,79.15,79.5569935977459
2025-07-15,MG95,78.87,81.17371753454208
2025-07-15,MG92,77.18,80.86744282722474
2025-07-16,MG95,79.2,80.77550749778747
2025-07-16,MG92,77.51,79.60252438545227
2025-07-17,MG95,79.08,81.22361342906952
2025-07-17,MG92,77.39,79.72545845746994
2025-07-18,MG95,79.42,81.26262329816818
2025-07-18,MG92,77.73,78.77444440841676
2025-07-21,MG95,78.69,81.07651673555374
2025-07-21,MG92,77.0,78.64937416076661
2025-07-22,MG95,78.08,80.3882608294487
2025-07-22,MG92,76.39,79.79710541009904
2025-07-23,MG95,77.26,79.48355090618134
2025-07-23,MG92,75.57,79.71766047120094
2025-07-24,MG95,78.14,77.28887369394303
2025-07-24,MG92,76.45,75.39356116354465
2025-07-25,MG95,78.22,76.69203555941583
2025-07-25,MG92,76.53,75.40497511804104
2025-07-28,MG95,77.92,78.065046479702
2025-07-28,MG92,76.23,75.73138989329337
2025-07-29,MG95,79.49,78.86872065305711
2025-07-29,MG92,77.8,75.51864621341228
2025-07-30,MG95,81.72,79.59141033172608
2025-07-30,MG92,80.03,76.82081446409225
2025-07-31,MG95,82.4,78.6702796292305
2025-07-31,MG92,80.71,77.52460592508315
2025-08-01,MG95,81.46,76.43282162666321
2025-08-01,MG92,79.77,75.07431276619434
2025-08-04,MG95,79.18,78.1660721731186
2025-08-04,MG92,77.49,75.35950397729873
2025-08-05,MG95,79.02,79.85014073371887
2025-08-05,MG92,77.33,77.4143491065502
2025-08-06,MG95,78.93,77.61327217817308
2025-08-06,MG92,77.24,76.49571945548057
2025-08-07,MG95,77.92,78.13874577760697
2025-08-07,MG92,76.23,74.913751668334
2025-08-08,MG95,78.6,78.34166291475296
2025-08-08,MG92,76.45,76.10014980912207
2025-08-11,MG95,79.23,78.0621268749237
2025-08-11,MG92,77.08,75.71624635934829
2025-08-12,MG95,80.53,78.8212609577179
2025-08-12,MG92,78.38,76.65169515252113
2025-08-13,MG95,79.43,78.34981386184693
2025-08-13,MG92,77.01,76.30876302480696
2025-08-14,MG95,79.84,79.9735838341713
2025-08-14,MG92,77.42,78.1830388534069
2025-08-15,MG95,80.6,78.59480278015137
2025-08-15,MG92,78.18,76.20039802193641
2025-08-18,MG95,79.42,77.78483810186387
2025-08-18,MG92,76.71,76.18144383072853
2025-08-19,MG95,79.65,79.44415909767152
2025-08-19,MG92,76.94,77.13432435393332
2025-08-20,MG95,80.77,77.87542874097825
2025-08-20,MG92,78.16,75.31839302122592
2025-08-21,MG95,81.77,81.61641556620597
2025-08-21,MG92,79.01,78.87024662017822
2025-08-22,MG95,82.69,81.16897757649421
2025-08-22,MG92,79.93,78.81786420822144
2025-08-25,MG95,81.54,81.84368749022484
2025-08-25,MG92,79.6,78.72838923454285
2025-08-26,MG95,81.12,80.0853438103199
2025-08-26,MG92,79.18,78.756770029068
2025-08-27,MG95,79.35,78.42452274024487
2025-08-27,MG92,77.41,77.71536910533905
2025-08-28,MG95,80.24,81.42724375247955
2025-08-28,MG92,78.3,79.1680027103424
2025-08-29,MG95,81.37,80.49338183760642
2025-08-29,MG92,79.43,78.68927479743957
2025-09-01,MG95,81.25,77.86395910084248
2025-09-01,MG92,79.31,77.57177402496337
2025-09-02,MG95,82.72,81.64851709961891
2025-09-02,MG92,80.78,78.38639413833617
2025-09-03,MG95,82.95,80.42540919959545
2025-09-03,MG92,80.73,78.12810188770294
2025-09-04,MG95,81.45,80.82591289877891
2025-09-04,MG92,79.28,78.96589902877807
2025-09-05,MG95,81.6,80.47152987897395
2025-09-05,MG92,79.24,78.25583875656127
2025-09-08,MG95,81.23,78.80847017467022
2025-09-08,MG92,78.87,78.53646946907043
2025-09-09,MG95,81.58,81.96514182209968
2025-09-09,MG92,79.22,78.16870244979859
2025-09-10,MG95,81.84,80.07721251308918
2025-09-10,MG92,79.48,77.84994028568268
2025-09-11,MG95,82.05,81.92183267474174
2025-09-11,MG92,79.69,77.95556696891785
2025-09-12,MG95,81.4,81.20305295944213
2025-09-12,MG92,79.14,79.11941247940064
2025-09-15,MG95,83.32,80.01292760372162
2025-09-15,MG92,81.06,78.31846098899841
2025-09-16,MG95,83.4,78.77332121014595
2025-09-16,MG92,81.14,77.33267095565796
2025-09-17,MG95,83.21,78.6777531927824
2025-09-17,MG92,81.74,78.22119667053222
2025-09-18,MG95,82.22,83.61792561054229
2025-09-18,MG92,80.53,83.48746050357818
2025-09-19,MG95,80.89,84.13456789970397
2025-09-19,MG92,79.2,82.7384653377533
2025-09-22,MG95,79.8,83.06034097731113
2025-09-22,MG92,77.81,81.9155509185791
2025-09-23,MG95,79.23,83.21849101066589
2025-09-23,MG92,77.24,81.60096047639847
2025-09-24,MG95,80.23,83.15460508286952
2025-09-24,MG92,78.24,82.35517851591109
2025-09-25,MG95,81.05,85.11561689138412
2025-09-25,MG92,79.25,83.96888083457947
2025-09-26,MG95,81.84,83.6887700009346
2025-09-26,MG92,80.15,82.45519264936446
2025-09-29,MG95,81.78,84.25528705835342
2025-09-29,MG92,79.91,83.1175621676445
2025-09-30,MG95,79.2,83.79051333785057
2025-09-30,MG92,77.33,80.40509779691696
2025-10-01,MG95,79.57,83.76496095061302
2025-10-01,MG92,76.94,80.85040137171745
2025-10-02,MG95,78.13,85.2629795718193
2025-10-02,MG92,76.23,82.22047514677047
2025-10-03,MG95,77.05,84.5635424876213
2025-10-03,MG92,75.25,81.82319570064544
2025-10-06,MG95,78.05,84.94708620071411
2025-10-06,MG92,75.75,83.13447804212569
2025-10-07,MG95,78.93,83.25494482398032
2025-10-07,MG92,76.47,80.88584578037262
2025-10-08,MG95,79.45,82.81962677657603
2025-10-08,MG92,76.99,81.91976039886474
2025-10-09,MG95,80.3,85.7380198764801
2025-10-09,MG92,77.55,79.81514693021774
2025-10-10,MG95,79.46,83.85460261344909
2025-10-10,MG92,76.59,79.9257675898075
2025-10-13,MG95,78.69,83.60426658987998
2025-10-13,MG92,75.95,81.57844170570372
2025-10-14,MG95,78.36,83.29832238197326
2025-10-14,MG92,75.62,79.9687198793888
2025-10-15,MG95,78.5,83.30827154517173
2025-10-15,MG92,75.76,79.00917274594306
2025-10-16,MG95,78.98,79.21053820848465
2025-10-16,MG92,76.24,76.72040605545044
2025-10-17,MG95,77.59,77.88005590438843
2025-10-17,MG92,74.81,75.50267128944398
2025-10-20,MG95,77.59,79.12645721435547
2025-10-20,MG92,74.81,76.61004362106324
2025-10-21,MG95,77.65,78.80424499511719
2025-10-21,MG92,74.87,76.26869676589966
2025-10-22,MG95,78.59,79.43516594171524
2025-10-22,MG92,75.58,76.57819927215577
2025-10-23,MG95,81.1,79.87551265954971
2025-10-23,MG92,78.09,77.07075711250306
2025-10-24,MG95,82.82,79.10519599914551
2025-10-24,MG92,79.91,76.32821300506592
2025-10-27,MG95,82.51,79.02133023738861
2025-10-27,MG92,79.91,76.54431385040284
2025-10-28,MG95,82.08,79.44048124551773
2025-10-28,MG92,79.26,77.06752390861512
2025-10-29,MG95,82.28,79.21777188777924
2025-10-29,MG92,79.46,76.5818208217621
2025-10-30,MG95,82.62,80.33301246166229
2025-10-30,MG92,79.8,77.4809405040741
2025-10-31,MG95,81.78,78.1823778450489
2025-10-31,MG92,78.96,75.87523030281068
2025-11-03,MG95,82.63,80.91887497901917
2025-11-03,MG92,79.81,78.22134419441224
2025-11-04,MG95,81.13,79.40567910671234
2025-11-04,MG92,78.41,76.29775044441223
2025-11-05,MG95,80.8,81.47866630554199
2025-11-05,MG92,78.08,78.05572829246522
2025-11-06,MG95,81.25,79.93421494960785
2025-11-06,MG92,78.53,77.05459109306337
2025-11-07,MG95,81.88,80.14959704875946
2025-11-07,MG92,79.16,76.85089924812317
2025-11-10,MG95,82.8,81.37194848060608
2025-11-10,MG92,80.08,78.31974919319153
2025-11-11,MG95,83.15,80.66824156045914
2025-11-11,MG92,80.06,76.95378376960755
2025-11-12,MG95,83.79,79.8383429646492
2025-11-12,MG92,81.48,76.13806810379029
2025-11-13,MG95,81.53,84.47477478504182
2025-11-13,MG92,79.22,81.42628129720688
2025-11-14,MG95,83.15,82.57681113481522
2025-11-14,MG92,80.31,81.06682590723038
2025-11-17,MG95,83.32,82.840918289423
2025-11-17,MG92,80.48,80.66507450580598
2025-11-18,MG95,82.73,82.8502276146412
2025-11-18,MG92,79.89,81.86308753967286
2025-11-19,MG95,81.03,83.15505307853222
2025-11-19,MG92,78.17,79.86108118772508
2025-11-20,MG95,79.42,83.26154097139836
2025-11-20,MG92,76.56,82.09027865409851
2025-11-21,MG95,79.01,82.55010675609113
2025-11-21,MG92,76.15,80.11815002202988
2025-11-24,MG95,78.93,84.99710584044458
2025-11-24,MG92,76.07,81.74107066154481
2025-11-25,MG95,79.26,82.94235197782517
2025-11-25,MG92,76.4,80.9004926776886
2025-11-26,MG95,81.16,83.55901486516
2025-11-26,MG92,78.3,81.71270819664002
2025-11-27,MG95,81.44,83.87331446528435
2025-11-27,MG92,78.52,82.00406453132629
2025-11-28,MG95,81.86,84.11060237288476
2025-11-28,MG92,79.04,80.51016396760942
2025-12-01,MG95,82.51,83.00766208827496
2025-12-01,MG92,79.78,80.21745264530182
2025-12-02,MG95,82.55,84.78908437371254
2025-12-02,MG92,80.7,81.66799846172333
2025-12-03,MG95,80.8,83.85648376464844
2025-12-03,MG92,79.51,81.7290360403061
2025-12-04,MG95,80.04,84.30902484655381
2025-12-04,MG92,78.67,82.37298055171966
2025-12-05,MG95,79.94,84.91637840867043
2025-12-05,MG92,78.57,82.11135623931885
2025-12-08,MG95,80.6,84.98963440775871
2025-12-08,MG92,79.38,82.68430716991425
2025-12-09,MG95,79.45,83.0274593871832
2025-12-09,MG92,77.63,81.80147688388824
2025-12-10,MG95,79.42,82.72016175806523
2025-12-10,MG92,77.59,80.26499377012253
2025-12-11,MG95,79.63,79.86926610708237
2025-12-11,MG92,77.61,77.64930746555329
2025-12-12,MG95,79.25,79.49026854038239
2025-12-12,MG92,77.61,77.52716386973859
2025-12-15,MG95,78.52,79.47620915174484
2025-12-15,MG92,77.43,78.13531975150109
2025-12-16,MG95,75.72,80.31939376592636
2025-12-16,MG92,74.64,77.48463952898979
2025-12-17,MG95,74.53,79.30284789562225
2025-12-17,MG92,74.27,78.1658799302578
2025-12-18,MG95,74.63,80.06035071372986
2025-12-18,MG92,74.15,78.47150946617127
2025-12-19,MG95,73.56,79.62794640541077
2025-12-19,MG92,73.15,77.52977683901787
2025-12-22,MG95,74.61,79.41460820078849
2025-12-22,MG92,73.33,78.06170338869096
2025-12-23,MG95,74.56,80.48276670217514
2025-12-23,MG92,73.28,78.5014036846161
2025-12-24,MG95,74.49,79.63728146076203
2025-12-24,MG92,73.21,78.05975175499917
2025-12-25,MG95,74.49,79.67046540498734
2025-12-25,MG92,73.21,78.24501821398735
2025-12-26,MG95,74.54,79.02306606173515
2025-12-26,MG92,72.58,76.50246831178666
2025-12-29,MG95,73.6,78.06497316479683
2025-12-29,MG92,71.54,75.54286574959755
2025-12-30,MG95,73.8,78.72699521899223
2025-12-30,MG92,71.74,76.39240449607372
2025-12-31,MG95,73.81,77.85931791901588
2025-12-31,MG92,71.75,76.88663954198361
2026-01-01,MG95,73.81,79.4090980565548
2026-01-01,MG92,71.75,77.25439762532712
2026-01-02,MG95,72.58,80.29894374608993
2026-01-02,MG92,71.57,77.39425391554833
2026-01-05,MG95,71.36,78.41428979992867
2026-01-05,MG92,70.2,75.67834242582322
2026-01-06,MG95,72.57,78.80711479902267
2026-01-06,MG92,71.21,77.89096781373024
2026-01-07,MG95,70.58,80.4355991101265
2026-01-07,MG92,69.56,78.02759142160416
2026-01-08,MG95,71.16,70.82627168178558
2026-01-08,MG92,69.91,68.55290423870088
2026-01-09,MG95,73.03,71.0820341205597
2026-01-09,MG92,71.94,68.72129390716553
2026-01-12,MG95,72.9,71.60887209892273
2026-01-12,MG92,71.81,70.41723915576935
2026-01-13,MG95,73.45,69.2987057375908
2026-01-13,MG92,72.36,69.21413655996322
2026-01-14,MG95,73.42,70.22580881953239
2026-01-14,MG92,71.84,69.60622071266175
2026-01-15,MG95,72.55,69.74339566111564
2026-01-15,MG92,71.4,69.3844583106041
2026-01-16,MG95,71.76,70.1997302722931
2026-01-16,MG92,70.44,68.4452341914177
2026-01-19,MG95,71.95,69.58908251523971
2026-01-19,MG92,70.6,68.98578600645065
2026-01-20,MG95,72.36,70.12480125069618
2026-01-20,MG92,70.99,69.4073364853859
2026-01-21,MG95,73.22,69.24709133267403
2026-01-21,MG92,71.85,69.04644343614578
2026-01-22,MG95,73.64,69.28011546492577
2026-01-22,MG92,72.27,67.76306821584701
2026-01-23,MG95,73.5,69.31769987225532
2026-01-23,MG92,70.76,67.8856476354599
2026-01-26,MG95,73.88,69.57580555200576
2026-01-26,MG92,71.64,68.90214260339737
2026-01-27,MG95,72.35,69.9947576868534
2026-01-27,MG92,70.21,69.27264631032943
2026-01-28,MG95,74.54,69.23296036958695
2026-01-28,MG92,72.46,68.50050169229507
2026-01-29,MG95,75.75,69.2830560851097
2026-01-29,MG92,73.67,68.40404684305192
2026-01-30,MG95,75.44,69.01360861420632
2026-01-30,MG92,73.43,67.74648381948471
2026-02-02,MG95,72.54,70.51069559812545
2026-02-02,MG92,70.93,69.73877150058746
2026-02-03,MG95,72.82,70.89209277391434
2026-02-03,MG92,71.15,69.622299284935
2026-02-04,MG95,74.68,70.60043709993363
2026-02-04,MG92,72.95,70.3012478876114
2026-02-05,MG95,75.06,73.94486305236818
2026-02-05,MG92,73.33,72.83540862202645
2026-02-06,MG95,75.24,74.43673337697983
2026-02-06,MG92,73.51,72.76599026620389
2026-02-09,MG95,76.56,73.98245406866074
2026-02-09,MG92,74.83,72.58760704994202
2026-02-10,MG95,78.41,72.93659587860108
2026-02-10,MG92,76.68,72.21696564257145
2026-02-11,MG95,77.63,73.20542172193528
2026-02-11,MG92,75.55,72.17609294950962
2026-02-12,MG95,77.16,73.12060267925263
2026-02-12,MG92,74.83,72.11746237576008
2026-02-13,MG95,73.85,72.17881974697114
2026-02-13,MG92,71.58,71.44532398283482
2026-02-16,MG95,73.8,73.7848575258255
2026-02-16,MG92,71.79,71.80222520828248
2026-02-17,MG95,73.8,72.80131273269654
2026-02-17,MG92,71.79,71.8803920596838
2026-02-18,MG95,73.8,72.73213101863861
2026-02-18,MG92,71.79,72.4375433921814
2026-02-19,MG95,78.09,74.67836638212205
2026-02-19,MG92,76.08,73.28486040830613
2026-02-20,MG95,79.95,74.09305934667589
2026-02-20,MG92,77.63,72.17673212885857
2026-02-23,MG95,79.75,73.69227545976639
2026-02-23,MG92,77.43,72.78487432003021
2026-02-24,MG95,81.35,74.01116479158402
2026-02-24,MG92,78.89,72.82821241915227
2026-02-25,MG95,81.46,74.41351997852325
2026-02-25,MG92,79.0,72.22715337872505
2026-02-26,MG95,81.74,73.09430899858475
2026-02-26,MG92,79.28,72.05216607451439
2026-02-27,MG95,82.09,73.87904650211335
2026-02-27,MG92,79.63,73.04493770003319
2026-03-02,MG95,92.78,73.82237287044526
2026-03-02,MG92,90.32,72.88984757065774
2026-03-03,MG95,98.65,73.93684185504914
2026-03-03,MG92,95.56,72.3534369558096
2026-03-04,MG95,104.35,73.83527266502381
2026-03-04,MG92,99.68,72.60188640356064
2026-03-05,MG95,110.97,105.67740547060966
2026-03-05,MG92,106.3,97.77199357986451
2026-03-06,MG95,121.36,100.61391754448414
2026-03-06,MG92,113.16,97.40355604171754
2026-03-09,MG95,147.5,102.6271556019783
2026-03-09,MG92,139.3,99.10580615043641
2026-03-10,MG95,127.42,103.28203873932361
2026-03-10,MG92,119.22,97.71676240921022
2026-03-11,MG95,129.17,104.46834930181502
2026-03-11,MG92,116.76,98.60664612770081
2026-03-12,MG95,143.44,103.87803955376148
2026-03-12,MG92,130.12,96.29125041007997
2026-03-13,MG95,149.76,102.51715319752692
2026-03-13,MG92,136.44,95.44238011360169
2026-03-16,MG95,153.48,102.39861108362675
2026-03-16,MG92,140.16,98.56106377601624
2026-03-17,MG95,152.16,104.78565579652786
2026-03-17,MG92,138.84,97.96841596603394
2026-03-18,MG95,153.12,102.48763428926468
2026-03-18,MG92,139.8,99.2563491153717
2026-03-19,MG95,165.25,101.39341326653957
2026-03-19,MG92,151.93,97.53027402877808
2026-03-20,MG95,163.93,103.87774722576141
2026-03-20,MG92,150.61,97.46071816444397
2026-03-23,MG95,170.52,102.97044197022915
2026-03-23,MG92,157.2,95.67878806114197
2026-03-24,MG95,146.36,103.30435518324374
2026-03-24,MG92,141.81,97.66715179443361
2026-03-25,MG95,135.6,103.81439290642737
2026-03-25,MG92,131.05,96.96872345924378
2026-03-26,MG95,132.03,101.33665809631347
2026-03-26,MG92,127.48,97.62763560295106
2026-03-27,MG95,135.07,99.70553005337715
2026-03-27,MG92,130.52,98.78130519866944
2026-03-30,MG95,147.0,101.25419050157069
2026-03-30,MG92,139.66,98.60798888206483
2026-03-31,MG95,145.8,102.66458602547645
2026-03-31,MG92,138.46,97.99632267951966
2026-04-01,MG95,143.29,100.59208624064922
2026-04-01,MG92,136.05,99.28628184318544
2026-04-02,MG95,151.74,146.61335938334463
2026-04-02,MG92,144.5,137.7605571627617
2026-04-06,MG95,150.88,147.3477955186367
2026-04-06,MG92,141.87,136.82480276227
2026-04-07,MG95,147.22,144.9310537815094
2026-04-07,MG92,138.21,136.7591668009758
2026-04-08,MG95,125.82,142.2595244038105
2026-04-08,MG92,119.46,136.14434257149696
2026-04-09,MG95,135.04,139.77212504565716
2026-04-09,MG92,130.98,134.98183838725092
2026-04-10,MG95,133.88,147.7303186094761
2026-04-10,MG92,128.17,137.92780154943466
2026-04-13,MG95,135.93,144.39913589954375
2026-04-13,MG92,128.49,138.7083131968975
2026-04-14,MG95,128.99,144.91067555308342
2026-04-14,MG92,123.87,137.3902743279934
2026-04-15,MG95,125.23,143.32336016774175
2026-04-15,MG92,119.01,136.06654279232026
2026-04-16,MG95,122.29,140.4802385908365
2026-04-16,MG92,120.88,135.71119712591172
2026-04-17,MG95,128.19,142.32357148468495
2026-04-17,MG92,122.19,138.87460069656373
2026-04-20,MG95,124.43,144.57128324747086
2026-04-20,MG92,118.67,135.82672906816006
2026-04-21,MG95,123.98,140.74396839618683
2026-04-21,MG92,118.22,135.1167513459921
2026-04-22,MG95,128.89,148.46369569182394
2026-04-22,MG92,124.24,139.0205016374588
2026-04-23,MG95,130.57,140.0579412293434
2026-04-23,MG92,125.92,132.81571380794048
2026-04-24,MG95,131.72,142.1370329737663
2026-04-24,MG92,124.69,135.48968589305878
2026-04-27,MG95,133.04,142.50293576598168
2026-04-27,MG92,128.03,136.98345138430597
2026-04-28,MG95,131.54,147.89151671648025
2026-04-28,MG92,126.52,139.046889013052
2026-04-29,MG95,134.06,152.3847538101673
2026-04-29,MG92,129.82,142.14060201644898
2026-04-30,MG95,137.61,136.66705868005752
2026-04-30,MG92,134.27,133.88222114145756
