date,product,true,pred
2026-01-13,MG95,73.45,72.98408789634705
2026-01-13,MG92,72.36,72.59992123126983
2026-01-14,MG95,73.42,74.6420750439167
2026-01-14,MG92,71.84,73.6442969083786
2026-01-15,MG95,72.55,74.03235789060592
2026-01-15,MG92,71.4,72.48030424118042
2026-01-16,MG95,71.76,71.62244698107243
2026-01-16,MG92,70.44,70.20628584623337
2026-01-19,MG95,71.95,72.10406032562257
2026-01-19,MG92,70.6,70.70475224018097
2026-01-20,MG95,72.36,71.79742610752582
2026-01-20,MG92,70.99,70.59761822223663
2026-01-21,MG95,73.22,72.47626964092255
2026-01-21,MG92,71.85,70.99361355900764
2026-01-22,MG95,73.64,73.12560995578765
2026-01-22,MG92,72.27,71.82648856043815
2026-01-23,MG95,73.5,72.65887605905533
2026-01-23,MG92,70.76,71.4069323337078
2026-01-26,MG95,73.88,75.26364433765411
2026-01-26,MG92,71.64,72.80656019210817
2026-01-27,MG95,72.35,73.77249953269958
2026-01-27,MG92,70.21,71.41390797615051
2026-01-28,MG95,74.54,74.53712652921676
2026-01-28,MG92,72.46,72.27804016470908
2026-01-29,MG95,75.75,74.76160447359085
2026-01-29,MG92,73.67,72.63626509189605
2026-01-30,MG95,75.44,77.22497713565826
2026-01-30,MG92,73.43,75.14339859485627
2026-02-02,MG95,72.54,76.01368195533752
2026-02-02,MG92,70.93,74.1017115020752
2026-02-03,MG95,72.82,70.39003409028054
2026-02-03,MG92,71.15,68.7823203521967
2026-02-04,MG95,74.68,73.07662241458893
2026-02-04,MG92,72.95,71.37405366897583
2026-02-05,MG95,75.06,75.27518886566163
2026-02-05,MG92,73.33,73.44607274532318
2026-02-06,MG95,75.24,74.3078661596775
2026-02-06,MG92,73.51,72.60506205618381
2026-02-09,MG95,76.56,75.62136596202849
2026-02-09,MG92,74.83,73.91618604660034
2026-02-10,MG95,78.41,77.2579615688324
2026-02-10,MG92,76.68,75.4544212591648
2026-02-11,MG95,77.63,78.09137263298034
2026-02-11,MG92,75.55,76.5017511177063
2026-02-12,MG95,77.16,78.01766841053963
2026-02-12,MG92,74.83,76.24467098712921
2026-02-13,MG95,73.85,76.34913366794586
2026-02-13,MG92,71.58,74.01108212053775
2026-02-16,MG95,73.8,74.01375587582588
2026-02-16,MG92,71.79,71.80886361837386
2026-02-17,MG95,73.8,74.3416270494461
2026-02-17,MG92,71.79,72.34878833055497
2026-02-18,MG95,73.8,73.11226165294647
2026-02-18,MG92,71.79,70.80636514306069
2026-02-19,MG95,78.09,75.22183148860931
2026-02-19,MG92,76.08,72.7147042286396
2026-02-20,MG95,79.95,78.78239808440209
2026-02-20,MG92,77.63,76.99181456565857
2026-02-23,MG95,79.75,80.03141194581985
2026-02-23,MG92,77.43,77.68348012089729
2026-02-24,MG95,81.35,79.69134217500687
2026-02-24,MG92,78.89,77.17280020773411
2026-02-25,MG95,81.46,80.35185703039168
2026-02-25,MG92,79.0,77.97636051416397
2026-02-26,MG95,81.74,80.94718781352043
2026-02-26,MG92,79.28,78.5306630730629
2026-02-27,MG95,82.09,82.11926248073577
2026-02-27,MG92,79.63,79.64017427444458
2026-03-02,MG95,92.78,82.01254467606545
2026-03-02,MG92,90.32,79.50013599693774
2026-03-03,MG95,98.65,93.52366827487945
2026-03-03,MG92,95.56,91.04706206321715
2026-03-04,MG95,104.35,100.62478563785554
2026-03-04,MG92,99.68,97.38678612709046
2026-03-05,MG95,110.97,100.44420559108256
2026-03-05,MG92,106.3,94.52262902259827
2026-03-06,MG95,121.36,115.66102652907371
2026-03-06,MG92,113.16,110.43403278589248
2026-03-09,MG95,147.5,130.14754587173462
2026-03-09,MG92,139.3,119.4817294549942
2026-03-10,MG95,127.42,141.4767637848854
2026-03-10,MG92,119.22,133.46742625236513
2026-03-11,MG95,129.17,125.6733651983738
2026-03-11,MG92,116.76,117.67335768342018
2026-03-12,MG95,143.44,132.87346725463865
2026-03-12,MG92,130.12,119.3425362110138
2026-03-13,MG95,149.76,145.93603076934815
2026-03-13,MG92,136.44,134.06087044239044
2026-03-16,MG95,153.48,150.63503631591797
2026-03-16,MG92,140.16,137.67858957767487
2026-03-17,MG95,152.16,150.5506527686119
2026-03-17,MG92,138.84,136.16314807891845
2026-03-18,MG95,153.12,155.28743408203124
2026-03-18,MG92,139.8,142.08717727661133
2026-03-19,MG95,165.25,155.29734804153443
2026-03-19,MG92,151.93,143.44941880702973
2026-03-20,MG95,163.93,159.09074679017067
2026-03-20,MG92,150.61,146.01691380143166
2026-03-23,MG95,170.52,166.11819353818893
2026-03-23,MG92,157.2,152.26276569724084
2026-03-24,MG95,146.36,158.72596534252168
2026-03-24,MG92,141.81,145.9123570203781
2026-03-25,MG95,135.6,155.242961435318
2026-03-25,MG92,131.05,150.33859058260919
2026-03-26,MG95,132.03,135.66976718902586
2026-03-26,MG92,127.48,130.37626154124737
2026-03-27,MG95,135.07,138.4772652590275
2026-03-27,MG92,130.52,133.1844988870621
2026-03-30,MG95,147.0,143.0588726210594
2026-03-30,MG92,139.66,138.30308349609376
2026-03-31,MG95,145.8,149.27589905261993
2026-03-31,MG92,138.46,139.29659066200256
2026-04-01,MG95,143.29,148.42898948192598
2026-04-01,MG92,136.05,141.4864554834366
2026-04-02,MG95,151.74,143.7805123281479
2026-04-02,MG92,144.5,137.6629060328007
2026-04-06,MG95,150.88,154.34267334222795
2026-04-06,MG92,141.87,147.52554661035538
2026-04-07,MG95,147.22,152.45559967041015
2026-04-07,MG92,138.21,142.9104568040371
2026-04-08,MG95,125.82,154.85366719961166
2026-04-08,MG92,119.46,143.33445469737055
2026-04-09,MG95,135.04,121.75867688298224
2026-04-09,MG92,130.98,113.06176290750503
2026-04-10,MG95,133.88,134.0809764099121
2026-04-10,MG92,128.17,130.41620069861412
2026-04-13,MG95,135.93,133.26376253128052
2026-04-13,MG92,128.49,127.9179872727394
2026-04-14,MG95,128.99,135.83390957593917
2026-04-14,MG92,123.87,128.39077516794205
2026-04-15,MG95,125.23,127.29092441558839
2026-04-15,MG92,119.01,121.36607442677021
2026-04-16,MG95,122.29,126.04920579075814
2026-04-16,MG92,120.88,119.34640445709229
2026-04-17,MG95,128.19,122.28314100205898
2026-04-17,MG92,122.19,121.26104413032532
2026-04-20,MG95,124.43,124.34364656567573
2026-04-20,MG92,118.67,119.81761304318904
2026-04-21,MG95,123.98,124.58945702791215
2026-04-21,MG92,118.22,118.68672124147416
2026-04-22,MG95,128.89,125.23326300382614
2026-04-22,MG92,124.24,119.3540715432167
2026-04-23,MG95,130.57,129.67606753349304
2026-04-23,MG92,125.92,124.90463878631591
2026-04-24,MG95,131.72,132.09494955539702
2026-04-24,MG92,124.69,127.49306032180786
2026-04-27,MG95,133.04,130.86743076324464
2026-04-27,MG92,128.03,123.94164666891098
2026-04-28,MG95,131.54,131.97419497013092
2026-04-28,MG92,126.52,128.98583615422248
2026-04-29,MG95,134.06,132.4596312880516
2026-04-29,MG92,129.82,127.00985994815827
2026-04-30,MG95,137.61,134.98977008104325
2026-04-30,MG92,134.27,130.51111604213713
