date,product,true,pred,q10,q90
2026-01-22,MG92,72.27,71.96100482940673,70.91492992043494,73.27875035405158
2026-01-23,MG95,73.5,73.36937856912613,72.18433717727662,74.7162002658844
2026-01-23,MG92,70.76,72.0898334723711,70.94242791831493,73.22968775510788
2026-01-26,MG95,73.88,74.56665408611298,72.88763639330864,76.11791914701462
2026-01-26,MG92,71.64,71.88401384353638,70.25826293468477,73.41962567806245
2026-01-27,MG95,72.35,73.97904557228088,73.04586295604706,75.14080099105834
2026-01-27,MG92,70.21,71.7969082403183,70.8330878663063,72.8226062965393
2026-01-28,MG95,74.54,73.09318108558654,72.24040907919407,74.32590537071228
2026-01-28,MG92,72.46,71.02660498023033,70.2413444674015,72.20370899915694
2026-01-29,MG95,75.75,74.64884290456773,73.35480837702752,75.80576416254044
2026-01-29,MG92,73.67,72.49845595359801,71.23012211203574,73.67997452974319
2026-01-30,MG95,75.44,76.83074989914894,75.3954239487648,78.31295111775398
2026-01-30,MG92,73.43,74.77421464204788,73.34416473150253,76.40700922966003
2026-02-02,MG95,72.54,75.50196279525757,74.58294842243194,76.54214635848999
2026-02-02,MG92,70.93,73.45550781011582,72.55252345383168,74.4889330148697
2026-02-03,MG95,72.82,71.40358777999879,69.20817523956299,73.02776760578156
2026-02-03,MG92,71.15,69.67720131695272,67.37405011653901,71.38364683032036
2026-02-04,MG95,74.68,73.08511225700377,72.07389216184616,74.42026584863662
2026-02-04,MG92,72.95,71.49635189175606,70.32333135902883,72.91304011940957
2026-02-05,MG95,75.06,74.99210558891298,73.55260780811311,76.61966083049775
2026-02-05,MG92,73.33,73.284677785635,71.66067524552345,74.92418586015701
2026-02-06,MG95,75.24,74.72200841546059,73.15158481121064,76.04342232227326
2026-02-06,MG92,73.51,72.91348379433155,71.46265507042408,74.17513955116272
2026-02-09,MG95,76.56,75.3464567041397,74.07738497972488,76.73406230449676
2026-02-09,MG92,74.83,73.66943538427354,72.42908785879612,75.05606930017471
2026-02-10,MG95,78.41,76.53922771453858,75.022983212471,77.97298087120056
2026-02-10,MG92,76.68,74.85046346902847,73.37612583220005,76.19262261748314
2026-02-11,MG95,77.63,78.22840259075164,76.22169887423514,79.8194830417633
2026-02-11,MG92,75.55,76.3422000861168,74.58549336433411,78.04639194488526
2026-02-12,MG95,77.16,79.20954679965972,77.47812904238701,81.25029601931571
2026-02-12,MG92,74.83,77.11414451003074,75.25070841014384,79.34933658242225
2026-02-13,MG95,73.85,76.34152676582336,74.68690597772598,78.03351519584655
2026-02-13,MG92,71.58,73.90971034109592,72.2402338129282,75.61886048674583
2026-02-16,MG95,73.8,73.90308574438095,71.34376302361488,75.47028608322142
2026-02-16,MG92,71.79,71.60880741119385,68.99395886778831,73.0851445698738
2026-02-17,MG95,73.8,73.81215834617615,72.88984397649764,74.6566267490387
2026-02-17,MG92,71.79,71.76974313139917,70.84117495000363,72.69525181531907
2026-02-18,MG95,73.8,73.5455237030983,72.6321917295456,74.5183013677597
2026-02-18,MG92,71.79,71.54271986067296,70.59361239552499,72.47384689450264
2026-02-19,MG95,78.09,74.6936472415924,73.47240207195281,75.93103609085082
2026-02-19,MG92,76.08,72.73072486996651,71.51099094629288,73.89205020546913
2026-02-20,MG95,79.95,77.8499241667986,76.46168830275536,79.26137681007386
2026-02-20,MG92,77.63,75.83862131595612,74.52249099254608,77.22484482765198
2026-02-23,MG95,79.75,79.97581889033317,78.29534651935101,81.44215840101242
2026-02-23,MG92,77.43,77.68040772080421,76.10305417060852,78.98552996516227
2026-02-24,MG95,81.35,79.7100328207016,78.66255332529545,81.0602656006813
2026-02-24,MG92,78.89,77.48128396511079,76.45445548117162,78.73272901654244
2026-02-25,MG95,81.46,80.72215792834758,79.40728887021541,82.16218034029006
2026-02-25,MG92,79.0,78.33173476934434,76.95953572273254,79.78214097976685
2026-02-26,MG95,81.74,80.95062057733536,79.5340107178688,82.11363318920135
2026-02-26,MG92,79.28,78.51295340061188,77.0576383471489,79.64960265159607
2026-02-27,MG95,82.09,81.83216033458709,80.32234545588493,83.03558448791503
2026-02-27,MG92,79.63,79.40557427406311,78.00325733184815,80.52570587158203
2026-03-02,MG95,92.78,82.58247494339943,81.62907476782799,83.98730803728104
2026-03-02,MG92,90.32,80.29690512299537,79.18639014720917,81.51540832281113
2026-03-03,MG95,98.65,91.2605279290676,88.63137666106225,94.60086908340455
2026-03-03,MG92,95.56,88.86315721035002,85.89402166843414,92.10162344932556
2026-03-04,MG95,104.35,99.18328055739403,93.28634795546532,104.198131108284
2026-03-04,MG92,99.68,96.19008298397064,90.46071475028992,101.27714500427247
2026-03-05,MG95,110.97,107.37285811305046,102.40433324873447,113.93859475255012
2026-03-05,MG92,106.3,102.6346537399292,97.09704562187196,108.20935396194459
2026-03-06,MG95,121.36,116.35203854441643,109.04361020743846,123.33862032294273
2026-03-06,MG92,113.16,112.05742330551148,103.4823924779892,117.68753155469894
2026-03-09,MG95,147.5,125.46062326431274,119.63733517169952,131.7864960193634
2026-03-09,MG92,139.3,117.05146139144897,111.84610770463944,123.18317460536956
2026-03-10,MG95,127.42,137.98778355121613,126.34777709841728,148.7539404630661
2026-03-10,MG92,119.22,130.687813860178,118.46092353463173,140.6861570596695
2026-03-11,MG95,129.17,126.55461539268494,114.07351733803749,132.45254292964935
2026-03-11,MG92,116.76,118.78869733929633,108.16796436309815,123.22693993091583
2026-03-12,MG95,143.44,135.11506952643393,126.66919875144957,144.28980172634124
2026-03-12,MG92,130.12,122.19270458221436,114.93320311546326,131.76134768486023
2026-03-13,MG95,149.76,146.9129867744446,137.11469121456145,155.26153700828553
2026-03-13,MG92,136.44,133.07443130016327,125.49804229974747,140.75987399101257
2026-03-16,MG95,153.48,149.14462348937988,143.67478958129882,154.50771560668943
2026-03-16,MG92,140.16,136.14985830545425,130.62502434968948,140.62841091156005
2026-03-17,MG95,152.16,145.8233978962898,133.34611116170882,153.45843787908552
2026-03-17,MG92,138.84,132.8919241333008,121.17566139221191,140.04070220947264
2026-03-18,MG95,153.12,158.81357900619506,147.35650568962097,167.1531492805481
2026-03-18,MG92,139.8,144.77446672439575,135.18967303276062,153.74569763660432
2026-03-19,MG95,165.25,152.63167788505555,143.42707297325134,160.52002630233764
2026-03-19,MG92,151.93,139.32527607679367,130.07784637212754,146.8621381044388
2026-03-20,MG95,163.93,163.18797209858894,152.53782206773758,172.49009662866592
2026-03-20,MG92,150.61,148.49066857099533,139.3648616230488,157.96722219586374
2026-03-23,MG95,170.52,169.90812582969667,160.0726087975502,180.68765723347664
2026-03-23,MG92,157.2,157.31783544778824,147.44205095887185,166.63352348685265
2026-03-24,MG95,146.36,156.3309712743759,138.14728067636491,173.156241645813
2026-03-24,MG92,141.81,144.08420555591582,127.20437364578247,159.46386823654174
2026-03-25,MG95,135.6,166.6905092763901,162.0258579492569,170.92773244380953
2026-03-25,MG92,131.05,163.84643410205842,155.40980709671973,168.23008763551712
2026-03-26,MG95,132.03,139.21109862327575,134.80317335128782,145.86125664710997
2026-03-26,MG92,127.48,134.44980425834657,129.1861410200596,142.04276396632196
2026-03-27,MG95,135.07,137.73618490934373,130.6662767994404,146.006663646698
2026-03-27,MG92,130.52,134.3175875091553,126.76909368515015,142.5227654647827
2026-03-30,MG95,147.0,137.18405940651894,133.75245447993277,140.66612674355505
2026-03-30,MG92,139.66,132.5234332561493,129.3659743976593,136.01023362636568
2026-03-31,MG95,145.8,144.23609912395477,136.73507755994797,149.75279080867767
2026-03-31,MG92,138.46,137.26900363445282,130.14899924635887,141.67127123355866
2026-04-01,MG95,143.29,146.7445201635361,141.24651353359224,154.1423431634903
2026-04-01,MG92,136.05,140.35688665628433,135.2586334204674,146.0058531808853
2026-04-02,MG95,151.74,146.85620705604552,141.1972601377964,150.8895760309696
2026-04-02,MG92,144.5,139.9087684929371,134.098607352376,143.68891006708145
2026-04-06,MG95,150.88,153.76961960077287,151.16173667907717,157.12719356775284
2026-04-06,MG92,141.87,146.58689868450165,144.03542172908783,149.60760486125946
2026-04-07,MG95,147.22,153.7248387336731,148.52366011619569,159.02311637878418
2026-04-07,MG92,138.21,144.8291314673424,139.37571786403657,149.98573557615282
2026-04-08,MG95,125.82,146.92940723896027,143.2814923083782,150.42868251562118
2026-04-08,MG92,119.46,137.9938277453184,134.42006153941156,141.2373012650013
2026-04-09,MG95,135.04,121.51542451500892,109.80422839522362,127.01685324668884
2026-04-09,MG92,130.98,114.56186840057373,104.27161523222922,120.03984028100967
2026-04-10,MG95,133.88,134.84985820770262,131.9579531097412,139.13148948669433
2026-04-10,MG92,128.17,131.0422687625885,127.70223198294639,135.00269009828565
2026-04-13,MG95,135.93,133.7412859225273,130.196516020298,137.3691182899475
2026-04-13,MG92,128.49,128.42920916199682,124.36044274806976,131.54156787157058
2026-04-14,MG95,128.99,136.91067326545715,134.31500840485097,140.38956792354585
2026-04-14,MG92,123.87,129.50592871427537,127.04042599081994,132.65437950611116
2026-04-15,MG95,125.23,125.38417737424375,120.14400014162065,129.69172055363657
2026-04-15,MG92,119.01,119.80308949649334,115.20926759004594,124.66047785282136
2026-04-16,MG95,122.29,126.93402268767358,123.00110339164735,130.2600803053379
2026-04-16,MG92,120.88,120.70748622179032,117.14309855282308,124.36145831823349
2026-04-17,MG95,128.19,124.84141603112221,121.5512327116728,128.46484751939775
2026-04-17,MG92,122.19,123.80581024169922,119.92718072891235,127.07244625091552
2026-04-20,MG95,124.43,125.98624078452588,121.76108340382575,129.2125269162655
2026-04-20,MG92,118.67,119.80507155954838,115.98021765589714,122.89707165956497
2026-04-21,MG95,123.98,127.08297928094865,123.48253600656987,130.71616687059404
2026-04-21,MG92,118.22,121.46929426431656,118.09479353725911,124.86489459514618
2026-04-22,MG95,128.89,125.32437903881073,122.0347059071064,129.5826385307312
2026-04-22,MG92,124.24,119.74186648368836,116.49060114383697,122.92774066448212
2026-04-23,MG95,130.57,127.93368185460567,125.85503566026686,130.45634250521658
2026-04-23,MG92,125.92,123.45504020690917,121.32362258911132,125.77609226226807
2026-04-24,MG95,131.72,133.4029052579403,129.95172861874101,137.09138049721716
2026-04-24,MG92,124.69,128.49419286727905,125.43691384315491,131.85412782669067
2026-04-27,MG95,133.04,131.89677590370178,129.71895267009734,134.67169280529023
2026-04-27,MG92,128.03,124.9768940460682,122.85505089104176,127.28705926299095
2026-04-28,MG95,131.54,132.55765393733978,130.49274937152862,134.7440827178955
2026-04-28,MG92,126.52,127.61620675086975,125.52251547336579,129.6708721601963
2026-04-29,MG95,134.06,132.98819935560226,130.8248775744438,135.50578154325484
2026-04-29,MG92,129.82,128.05250344753264,125.8131350660324,130.48031082630158
2026-04-30,MG95,137.61,136.38708607196807,133.97991822004317,139.50886914491653
2026-04-30,MG92,134.27,132.20131555080414,129.6233960723877,135.15134943723677
