date,product,true,pred,q10,q90
2025-11-14,MG92,80.31,79.6903733587265,77.44310269832611,81.94702323913575
2025-11-17,MG95,83.32,82.39819049835205,79.75759692192078,85.25106954574585
2025-11-17,MG92,80.48,79.76275802612305,77.02605914115905,82.4462936782837
2025-11-18,MG95,82.73,82.41448180675506,79.7152770280838,85.31992635726928
2025-11-18,MG92,79.89,79.77138309001923,76.98134913921356,82.49815861701966
2025-11-19,MG95,81.03,82.4517233133316,79.55976190567016,85.52615132331847
2025-11-19,MG92,78.17,79.80536784648895,76.82782109260559,82.68969517707825
2025-11-20,MG95,79.42,81.08492408037186,79.77318422734737,82.46075973629952
2025-11-20,MG92,76.56,78.27728492856026,76.94568169057369,79.47001787662506
2025-11-21,MG95,79.01,81.20717507600784,79.21569901585579,83.23156115055085
2025-11-21,MG92,76.15,78.35151681780815,76.41584063172341,80.23268857002259
2025-11-24,MG95,78.93,81.12223883986474,78.48993032455445,83.71163972854615
2025-11-24,MG92,76.07,78.26017599701882,75.72943328022957,80.67362561941147
2025-11-25,MG95,79.26,81.12363947153092,78.29831425309182,83.88857331633568
2025-11-25,MG92,76.4,78.25651379108429,75.5479211217165,80.84254370331765
2025-11-26,MG95,81.16,81.02225788772107,77.71608132898808,84.22675341725349
2025-11-26,MG92,78.3,78.15892485558987,74.99249121427536,81.14823073506355
2025-11-27,MG95,81.44,81.16931938290597,77.75117922663689,84.47556355834007
2025-11-27,MG92,78.52,78.28442296862602,75.03050640285015,81.40897420644761
2025-11-28,MG95,81.86,81.18220519423485,76.92855927050114,85.25996558904647
2025-11-28,MG92,79.04,78.28779629826546,74.24969707369804,82.1553094112873
2025-12-01,MG95,82.51,81.54440612196922,80.22346513748168,82.84094116687774
2025-12-01,MG92,79.78,78.777998752594,77.5818186378479,80.08469776153565
2025-12-02,MG95,82.55,81.47203241109848,79.18699338316917,83.6186426281929
2025-12-02,MG92,80.7,78.68996618270874,76.459655418396,80.86816219329835
2025-12-03,MG95,80.8,81.47853643298149,78.76886723518372,83.97656388044358
2025-12-03,MG92,79.51,78.68913230895997,76.02642267227174,81.23434112548829
2025-12-04,MG95,80.04,81.50925610423089,78.32177794098854,84.36018894910812
2025-12-04,MG92,78.67,78.70554595947266,75.56521982192994,81.61753673553467
2025-12-05,MG95,79.94,81.564728140831,77.84987285137177,84.77989109039306
2025-12-05,MG92,78.57,78.74264627456665,75.08497449874878,82.03328639984132
2025-12-08,MG95,80.6,81.60130289554596,77.6446716928482,84.95559238672256
2025-12-08,MG92,79.38,78.76772844314576,74.87170539855957,82.19744174957276
2025-12-09,MG95,79.45,81.67776540637016,77.20078317761421,85.37830989599227
2025-12-09,MG92,77.63,78.82570386886597,74.43169330596925,82.61738433837891
2025-12-10,MG95,79.42,79.16414563953877,77.92773070037366,80.47058573365211
2025-12-10,MG92,77.59,77.39628011882304,76.2094637864828,78.60935529232025
2025-12-11,MG95,79.63,79.24632231593132,77.21585801541805,81.28406521677971
2025-12-11,MG92,77.61,77.51954166412354,75.48730169713497,79.42252335309982
2025-12-12,MG95,79.25,79.37182963192463,76.51212107241155,82.10958256721497
2025-12-12,MG92,77.61,77.66499019503593,74.79928304195404,80.25869739770889
2025-12-15,MG95,78.52,79.36259996891022,76.55632306039334,82.04891020059586
2025-12-15,MG92,77.43,77.65171964764595,74.8401033937931,80.19670339703559
2025-12-16,MG95,75.72,79.44841831326485,76.16073089540005,82.54051169753075
2025-12-16,MG92,74.64,77.74990689158439,74.46577956438064,80.69938321828842
2025-12-17,MG95,74.53,79.50295335650445,75.92898537516594,82.82205193638802
2025-12-17,MG92,74.27,77.8060614812374,74.24684792220592,80.98842943668365
2025-12-18,MG95,74.63,79.58749309182167,75.59356360435486,83.2396930038929
2025-12-18,MG92,74.15,77.89325471520424,73.93464302539824,81.41945385456084
2025-12-19,MG95,73.56,74.58612202167511,73.46198458671569,75.64792995214462
2025-12-19,MG92,73.15,74.11413426101208,72.96217887699605,75.26863980293274
2025-12-22,MG95,74.61,74.6145288312435,72.65549097537993,76.5527130818367
2025-12-22,MG92,73.33,74.13632991611958,72.10904277563095,76.1145320415497
2025-12-23,MG95,74.56,74.66273944854736,72.39119110107421,76.89279410362244
2025-12-23,MG92,73.28,74.1771015048027,71.83420028090478,76.44143841862679
2025-12-24,MG95,74.49,74.69843256473541,72.10531254947185,77.23492134094238
2025-12-24,MG92,73.21,74.21218495965005,71.5353633195162,76.77035133242607
2025-12-25,MG95,74.49,74.76444525718688,71.64211162865162,77.79635840058326
2025-12-25,MG92,73.21,74.2806812286377,71.05173493325711,77.31429073214531
2025-12-26,MG95,74.54,74.87929132819175,71.36714474380015,78.22101929664612
2025-12-26,MG92,72.58,74.37959376573563,70.77367048859597,77.73752855062486
2025-12-29,MG95,73.6,74.98676212668418,71.19629019498825,78.52572747945786
2025-12-29,MG92,71.54,74.46749244928361,70.60564734637738,78.04708324670793
2025-12-30,MG95,73.8,73.94043235778808,72.32660522460937,75.37517738342285
2025-12-30,MG92,71.74,71.93716831922532,70.2591873908043,73.39432772159577
2025-12-31,MG95,73.81,74.06055450439453,71.3765733718872,76.40618705749512
2025-12-31,MG92,71.75,72.07078013896943,69.27756650090218,74.44705275058747
2026-01-01,MG95,73.81,74.29440269470214,70.75821323394774,77.39033584594726
2026-01-01,MG92,71.75,72.28771279096604,68.62164307713509,75.43996928453446
2026-01-02,MG95,72.58,74.3598201751709,70.29310073852538,77.89058303833008
2026-01-02,MG92,71.57,72.35941817045213,68.14539245724679,75.95715542078018
2026-01-05,MG95,71.36,74.49816551208495,69.96718463897705,78.43703308105468
2026-01-05,MG92,70.2,72.48901319265366,67.79969202160837,76.5120534014702
2026-01-06,MG95,72.57,74.54493865966796,69.60978813171386,78.80687522888184
2026-01-06,MG92,71.21,72.54124861717224,67.43629123926164,76.89781094551087
2026-01-07,MG95,70.58,74.60845222473144,69.47937870025635,79.04195175170898
2026-01-07,MG92,69.56,72.60069039821626,67.29732795357705,77.13713873624802
2026-01-08,MG95,71.16,69.58031955122948,68.13926000595093,71.26937560558319
2026-01-08,MG92,69.91,68.49227997779846,67.12160034894943,70.28351087570191
2026-01-09,MG95,73.03,69.65431884884835,67.64667036652565,71.89713701486588
2026-01-09,MG92,71.94,68.61591250658036,66.66390003204346,70.88360067367555
2026-01-12,MG95,72.9,69.77236434578896,67.47814211964607,72.32567666530609
2026-01-12,MG92,71.81,68.76383702993394,66.49587936639786,71.2893462228775
2026-01-13,MG95,73.45,69.73025331854821,67.40000744342804,72.2967248082161
2026-01-13,MG92,72.36,68.7194157242775,66.4268302321434,71.26658413887024
2026-01-14,MG95,73.42,69.80537585735321,67.14395472884178,72.69851701498031
2026-01-14,MG92,71.84,68.81908380031587,66.17772016048431,71.65492436408996
2026-01-15,MG95,72.55,69.80556516766548,66.55583069205284,73.21992809772492
2026-01-15,MG92,71.4,68.847791390419,65.6129965877533,72.17796305656434
2026-01-16,MG95,71.76,69.77972220659255,66.29118328928948,73.39761896371841
2026-01-16,MG92,70.44,68.83144746780395,65.35791613340378,72.36163524627686
2026-01-19,MG95,71.95,71.93114905357362,70.41896457195283,73.54888272285461
2026-01-19,MG92,70.6,70.62229269504547,69.04971695423126,72.1386582326889
2026-01-20,MG95,72.36,71.9699007511139,70.05758146762848,73.96094244003297
2026-01-20,MG92,70.99,70.66971113204956,68.67296836137771,72.54488485336303
2026-01-21,MG95,73.22,72.02983328819275,69.59883579254151,74.51332949638368
2026-01-21,MG92,71.85,70.74253080368042,68.20752537488937,73.09251028060913
2026-01-22,MG95,73.64,72.10518095970154,69.18554423332215,75.08806079864503
2026-01-22,MG92,72.27,70.83453785419464,67.80221403837204,73.65195043087006
2026-01-23,MG95,73.5,72.19570424079896,68.56241608142854,75.83849212646484
2026-01-23,MG92,70.76,70.9344297838211,67.19358366250992,74.41862267017365
2026-01-26,MG95,73.88,72.21295858383179,68.31720680236818,76.05432967185975
2026-01-26,MG92,71.64,70.94909952163697,66.950630300045,74.66413714885711
2026-01-27,MG95,72.35,72.26524343490601,68.11566803455354,76.38787656784058
2026-01-27,MG92,70.21,71.00939071655273,66.76366881608963,74.98400796890259
2026-01-28,MG95,74.54,72.94571439027786,72.0716952085495,73.72729305028915
2026-01-28,MG92,72.46,70.89072315692901,69.98606909871101,71.706055945158
2026-01-29,MG95,75.75,73.40813261866569,71.24343917369842,75.29114897847175
2026-01-29,MG92,73.67,71.31484016537665,69.10515983462334,73.228133238554
2026-01-30,MG95,75.44,73.71796965003013,70.82210083007811,76.1876702427864
2026-01-30,MG92,73.43,71.61187188863754,68.67279031753539,74.11079176664352
2026-02-02,MG95,72.54,73.88331553936004,70.63522314727305,76.62810387611388
2026-02-02,MG92,70.93,71.77258656501769,68.48264364659785,74.54584795236588
2026-02-03,MG95,72.82,73.95508243441581,70.54756507277489,76.82402465343475
2026-02-03,MG92,71.15,71.84279984593391,68.39508837997913,74.73998277783393
2026-02-04,MG95,74.68,74.19249708652495,70.4130528151989,77.34020983576774
2026-02-04,MG92,72.95,72.07245561122893,68.24879048466681,75.24895164489746
2026-02-05,MG95,75.06,74.41201529502868,70.25176920294761,77.84735623598098
2026-02-05,MG92,73.33,72.28572353482245,68.08297030091285,75.75193618774414
2026-02-06,MG95,75.24,74.9282742369175,73.99355505824089,76.14216183900834
2026-02-06,MG92,73.51,73.25348025381565,72.25228098154068,74.26075495004653
2026-02-09,MG95,76.56,74.8965541112423,73.78539229273797,76.29069613695145
2026-02-09,MG92,74.83,73.21598308682441,72.03414703667164,74.41389060020447
2026-02-10,MG95,78.41,74.86958976745606,73.49919980764389,76.52666881799698
2026-02-10,MG92,76.68,73.18429909527302,71.73352282106876,74.65434626460075
2026-02-11,MG95,77.63,74.83264409780503,72.66871859908105,77.26126039981843
2026-02-11,MG92,75.55,73.13709873318672,70.8723904812336,75.39141320228576
2026-02-12,MG95,77.16,74.84504581689835,72.30305579066277,77.62958966732026
2026-02-12,MG92,74.83,73.14776350617409,70.4975717896223,75.75595612287522
2026-02-13,MG95,73.85,74.89936373591424,72.00823310494422,77.994581387043
2026-02-13,MG92,71.58,73.21287107110024,70.19234511256218,76.09955412864684
2026-02-16,MG95,73.8,74.97791690468789,71.4654923593998,78.63258093595505
2026-02-16,MG92,71.79,73.2970266199112,69.64291261732578,76.71259500145912
2026-02-17,MG95,73.8,73.68003970384598,72.62976797819137,75.0718492269516
2026-02-17,MG92,71.79,71.69966138362885,70.65790891170502,72.96486414670944
2026-02-18,MG95,73.8,73.74170680046082,72.07584182024002,75.64771671295166
2026-02-18,MG92,71.79,71.75560953676701,70.10437093555927,73.52947194099427
2026-02-19,MG95,78.09,73.7672947525978,71.63685690164566,76.06587760448456
2026-02-19,MG92,76.08,71.78443727731705,69.65100903689861,73.94610275387764
2026-02-20,MG95,79.95,73.9006802558899,71.41587324142456,76.45939629077911
2026-02-20,MG92,77.63,71.8976001727581,69.43065675437451,74.34054258227349
2026-02-23,MG95,79.75,73.96438400745392,71.1623426914215,76.77652502059937
2026-02-23,MG92,77.43,71.95586327433587,69.16433926641942,74.66071578383446
2026-02-24,MG95,81.35,74.05669770240783,71.0531947016716,77.01693828105927
2026-02-24,MG92,78.89,72.03244057059288,69.04676470398904,74.90378109097482
2026-02-25,MG95,81.46,74.12633106708526,70.88682682514191,77.27226355075835
2026-02-25,MG92,79.0,72.09288597106934,68.86568096458913,75.16307243227959
2026-02-26,MG95,81.74,81.24094888329505,80.34031692743301,82.40645231246948
2026-02-26,MG92,79.28,78.75968337059021,77.94731277227402,79.84459269046783
2026-02-27,MG95,82.09,81.35026808738708,79.8796225440502,83.07595293045043
2026-02-27,MG92,79.63,78.8701840043068,77.44979858398438,80.48836588859558
2026-03-02,MG95,92.78,81.44651171445845,79.52549921154976,83.60337499856948
2026-03-02,MG92,90.32,78.97204405069351,77.08203446865082,81.00464451313019
2026-03-03,MG95,98.65,81.48162592649459,79.28201575040816,83.91859691143036
2026-03-03,MG92,95.56,79.00025427341461,76.81574428081512,81.30249285697937
2026-03-04,MG95,104.35,81.53479249477385,79.07527305841445,84.21908755779266
2026-03-04,MG92,99.68,79.05529975891113,76.60428768396378,81.59757244586945
2026-03-05,MG95,110.97,81.5569039607048,79.02658316373824,84.30440654754638
2026-03-05,MG92,106.3,79.08184778690338,76.55999231338501,81.68546628952026
2026-03-06,MG95,121.36,81.7419430398941,78.46422167778015,85.18802034616469
2026-03-06,MG92,113.16,79.29812145233154,76.01803207397461,82.5769112110138
2026-03-09,MG95,147.5,122.504445438385,114.05290843486786,131.23977904319764
2026-03-09,MG92,139.3,113.98851181983947,105.951793384552,123.33154807090759
2026-03-10,MG95,127.42,123.79599376678466,112.82877020835876,134.48452042579652
2026-03-10,MG92,119.22,115.34893691539764,104.82472026586532,126.56655906200409
2026-03-11,MG95,129.17,125.44122269630432,111.74094231128693,138.29957485198975
2026-03-11,MG92,116.76,116.96152540683747,103.6306639266014,130.29849098682402
2026-03-12,MG95,143.44,126.02918577194214,111.3660744380951,139.58744850158692
2026-03-12,MG92,130.12,117.50951843261718,103.24139098405838,131.48166111946105
2026-03-13,MG95,149.76,127.38009318351746,110.68652650356293,142.49419177055358
2026-03-13,MG92,136.44,118.7500738477707,102.43260788440703,134.24865965366362
2026-03-16,MG95,153.48,127.71026452064514,110.49181916236877,143.1936393928528
2026-03-16,MG92,140.16,119.04651051521301,102.2347676038742,134.86249601840973
2026-03-17,MG95,152.16,128.58612565994264,110.04018088340759,145.044274187088
2026-03-17,MG92,138.84,119.82972384452819,101.736025557518,136.53948444843292
2026-03-18,MG95,153.12,157.24697788238524,144.8917304420471,170.13574436187744
2026-03-18,MG92,139.8,143.1383655166626,132.89755568504333,156.3959459066391
2026-03-19,MG95,165.25,157.95943702697753,143.99768291473387,172.23715238571165
2026-03-19,MG92,151.93,143.92253618717194,132.0024352669716,158.40144927978517
2026-03-20,MG95,163.93,159.15459005355834,142.60461650848387,175.6073028945923
2026-03-20,MG92,150.61,145.2297852230072,130.61104913234712,161.62459447860718
2026-03-23,MG95,170.52,159.46382177352905,142.35576913833617,176.36472833633422
2026-03-23,MG92,157.2,145.53692245960235,130.3985340642929,162.35714252471925
2026-03-24,MG95,146.36,159.37403429031372,142.44209209442138,176.13073671340942
2026-03-24,MG92,141.81,145.44342576026918,130.4797333574295,162.1327272748947
2026-03-25,MG95,135.6,159.81330368041992,141.8629265499115,177.43091388702393
2026-03-25,MG92,131.05,145.94857937335968,129.86877736330032,163.36344440460206
2026-03-26,MG95,132.03,159.51272420883177,142.2065858745575,176.59365921020506
2026-03-26,MG92,127.48,145.61881689548494,130.21523981809617,162.56643014431
2026-03-27,MG95,135.07,134.6964412522316,128.28252736330032,144.51691665172578
2026-03-27,MG92,130.52,130.45260050296784,124.09197976589203,140.142232298851
2026-03-30,MG95,147.0,135.4626571083069,125.6360040718317,148.88130306959152
2026-03-30,MG92,139.66,131.03342220783233,121.3291558933258,144.25134070396425
2026-03-31,MG95,145.8,134.61009598731994,123.94019156813621,149.55823042988777
2026-03-31,MG92,138.46,130.04439925193788,119.79706768274308,145.0792167901993
2026-04-01,MG95,143.29,134.57221172690393,122.94555266618728,150.67322701334953
2026-04-01,MG92,136.05,129.95700245380402,118.81405506134034,146.1574449634552
2026-04-02,MG95,151.74,134.79649536252023,122.71617739856244,151.30537634253503
2026-04-02,MG92,144.5,130.17902770519257,118.54642421245575,146.71992413043975
2026-04-06,MG95,150.88,134.86368601799012,122.32568778455257,151.87726026535034
2026-04-06,MG92,141.87,130.23174540519716,118.14638364315033,147.25450197219848
2026-04-07,MG95,147.22,135.4004872584343,122.16266899466515,152.93232196569443
2026-04-07,MG92,138.21,130.77948367595673,117.8950513625145,148.1638329076767
2026-04-08,MG95,125.82,147.22468584775925,138.83686918377876,157.05557689666747
2026-04-08,MG92,119.46,138.51607308983805,129.78370585083962,148.1241846871376
2026-04-09,MG95,135.04,147.76529578924178,138.25793006062509,158.7469573378563
2026-04-09,MG92,130.98,139.05768587350846,129.1870552700758,149.5393175804615
2026-04-10,MG95,133.88,152.99171838998794,137.76408207178116,169.02639107227324
2026-04-10,MG92,128.17,144.10862503409388,128.55101901233198,158.8625441157818
2026-04-13,MG95,135.93,155.02191896915437,138.07489242315293,172.52566634893418
2026-04-13,MG92,128.49,146.0872507274151,128.81646249353886,162.22196689367294
2026-04-14,MG95,128.99,155.59743584394454,138.16671397924424,173.51550342559815
2026-04-14,MG92,123.87,146.6477119588852,128.8959587877989,163.1812276697159
2026-04-15,MG95,125.23,157.16261429548263,138.40396354079246,176.22130848169326
2026-04-15,MG92,119.01,148.16863670825958,129.10045785605908,165.81773668527603
2026-04-16,MG95,122.29,156.2694250226021,138.27141722917557,174.67410122156144
2026-04-16,MG92,120.88,147.3014433503151,128.98661751508715,164.30796613097192
2026-04-17,MG95,128.19,123.12248263001443,119.54147342443467,126.82820751547814
2026-04-17,MG92,122.19,121.29078640937804,117.61371703624725,125.48999561309815
2026-04-20,MG95,124.43,123.2340488600731,118.0233679842949,128.37778708219528
2026-04-20,MG92,118.67,121.32021166801452,115.9696491575241,126.76551284790038
2026-04-21,MG95,123.98,123.45789564728737,117.23015876650811,129.44303829908372
2026-04-21,MG92,118.22,121.54385516166687,115.14820602893829,127.72457165718077
2026-04-22,MG95,128.89,123.89092364907265,116.29007515072823,130.94685719728471
2026-04-22,MG92,124.24,121.99713671684265,114.18458644866944,129.13855476379393
2026-04-23,MG95,130.57,124.14023838400841,115.88594095110894,131.68364915251732
2026-04-23,MG92,125.92,122.25562363624573,113.76922485828399,129.8526000213623
2026-04-24,MG95,131.72,123.91572100400926,116.34720674037933,130.97808349609375
2026-04-24,MG92,124.69,121.99628652572632,114.2375864982605,129.217420797348
2026-04-27,MG95,133.04,123.75905012011529,116.70513563930989,130.44882542967798
2026-04-27,MG92,128.03,121.82156504631043,114.60580571174621,128.74579528808593
