date,product,true,pred
2026-01-23,MG92,70.76,71.5026944965124
2026-01-26,MG95,73.88,73.15632992625237
2026-01-26,MG92,71.64,71.7786990970373
2026-01-27,MG95,72.35,74.12043607711792
2026-01-27,MG92,70.21,71.88521342754365
2026-01-28,MG95,74.54,73.95336382865905
2026-01-28,MG92,72.46,71.7416790676117
2026-01-29,MG95,75.75,74.03328900814056
2026-01-29,MG92,73.67,71.80584978103637
2026-01-30,MG95,75.44,76.28449183702469
2026-01-30,MG92,73.43,74.0265727877617
2026-02-02,MG95,72.54,76.86975091695786
2026-02-02,MG92,70.93,74.64624995827675
2026-02-03,MG95,72.82,77.44367721676826
2026-02-03,MG92,71.15,75.19723316431046
2026-02-04,MG95,74.68,73.35896610021591
2026-02-04,MG92,72.95,71.67043962478638
2026-02-05,MG95,75.06,73.52279922485351
2026-02-05,MG92,73.33,71.81932810544969
2026-02-06,MG95,75.24,73.62445163249969
2026-02-06,MG92,73.51,71.90594364404679
2026-02-09,MG95,76.56,75.56520016193389
2026-02-09,MG92,74.83,73.8385189139843
2026-02-10,MG95,78.41,75.6353670501709
2026-02-10,MG92,76.68,73.8998429119587
2026-02-11,MG95,77.63,75.58823334217071
2026-02-11,MG92,75.55,73.85748220801354
2026-02-12,MG95,77.16,78.41476686835288
2026-02-12,MG92,74.83,76.3736226439476
2026-02-13,MG95,73.85,78.42689914703368
2026-02-13,MG92,71.58,76.35242190361022
2026-02-16,MG95,73.8,78.00655409574509
2026-02-16,MG92,71.79,75.93823292851448
2026-02-17,MG95,73.8,74.65780563354492
2026-02-17,MG92,71.79,72.6707244873047
2026-02-18,MG95,73.8,74.75703427791595
2026-02-18,MG92,71.79,72.76476873278618
2026-02-19,MG95,78.09,74.698899435997
2026-02-19,MG92,76.08,72.71870938897133
2026-02-20,MG95,79.95,79.22305143713952
2026-02-20,MG92,77.63,76.92394792556763
2026-02-23,MG95,79.75,78.9727868449688
2026-02-23,MG92,77.43,76.70911096572875
2026-02-24,MG95,81.35,78.84027246952057
2026-02-24,MG92,78.89,76.60883013725281
2026-02-25,MG95,81.46,80.37852563858031
2026-02-25,MG92,79.0,77.81206528186799
2026-02-26,MG95,81.74,80.2750562876463
2026-02-26,MG92,79.28,77.67398487269878
2026-02-27,MG95,82.09,80.60102910995482
2026-02-27,MG92,79.63,78.005401365757
2026-03-02,MG95,92.78,81.67826843976975
2026-03-02,MG92,90.32,79.40906839609146
2026-03-03,MG95,98.65,81.34473593115807
2026-03-03,MG92,95.56,79.08255495131016
2026-03-04,MG95,104.35,81.77518790006638
2026-03-04,MG92,99.68,79.58116988182067
2026-03-05,MG95,110.97,96.24665539860725
2026-03-05,MG92,106.3,92.38142300605774
2026-03-06,MG95,121.36,94.49292996823787
2026-03-06,MG92,113.16,90.71174954414369
2026-03-09,MG95,147.5,97.309460490942
2026-03-09,MG92,139.3,93.33198615074159
2026-03-10,MG95,127.42,148.29761683940887
2026-03-10,MG92,119.22,140.57526316642762
2026-03-11,MG95,129.17,148.46356868743896
2026-03-11,MG92,116.76,141.1251826286316
2026-03-12,MG95,143.44,149.22960579395294
2026-03-12,MG92,130.12,141.51807713508606
2026-03-13,MG95,149.76,150.25488969802856
2026-03-13,MG92,136.44,134.4753225517273
2026-03-16,MG95,153.48,152.01739124298095
2026-03-16,MG92,140.16,136.05509256839753
2026-03-17,MG95,152.16,150.59911732673646
2026-03-17,MG92,138.84,134.28426724910736
2026-03-18,MG95,153.12,152.5721880340576
2026-03-18,MG92,139.8,138.62798973798752
2026-03-19,MG95,165.25,153.73389295578002
2026-03-19,MG92,151.93,139.5565266609192
2026-03-20,MG95,163.93,155.86940208435058
2026-03-20,MG92,150.61,141.02120897769927
2026-03-23,MG95,170.52,167.437628865242
2026-03-23,MG92,157.2,154.0926487004757
2026-03-24,MG95,146.36,166.90475818634033
2026-03-24,MG92,141.81,153.7771770143509
2026-03-25,MG95,135.6,167.46711771130563
2026-03-25,MG92,131.05,154.4771180355549
2026-03-26,MG95,132.03,138.2783423423767
2026-03-26,MG92,127.48,135.99165479540827
2026-03-27,MG95,135.07,138.6693845272064
2026-03-27,MG92,130.52,136.14903462529185
2026-03-30,MG95,147.0,139.32093830108641
2026-03-30,MG92,139.66,132.999688321352
2026-03-31,MG95,145.8,150.9679412841797
2026-03-31,MG92,138.46,142.63168879270555
2026-04-01,MG95,143.29,148.1710957288742
2026-04-01,MG92,136.05,139.48041804909707
2026-04-02,MG95,151.74,150.59303784370422
2026-04-02,MG92,144.5,142.19494162559508
2026-04-06,MG95,150.88,152.142910323143
2026-04-06,MG92,141.87,144.2347666323185
2026-04-07,MG95,147.22,150.9305977678299
2026-04-07,MG92,138.21,143.70937287807465
2026-04-08,MG95,125.82,149.1016645538807
2026-04-08,MG92,119.46,144.34973123669624
2026-04-09,MG95,135.04,124.82605954527854
2026-04-09,MG92,130.98,119.7115199804306
2026-04-10,MG95,133.88,123.97260640740394
2026-04-10,MG92,128.17,118.72065629124641
2026-04-13,MG95,135.93,126.82528713226317
2026-04-13,MG92,128.49,121.2726470518112
2026-04-14,MG95,128.99,136.3105699324608
2026-04-14,MG92,123.87,130.27548024058342
2026-04-15,MG95,125.23,135.18876689493658
2026-04-15,MG92,119.01,129.20721264839173
2026-04-16,MG95,122.29,134.96656791687013
2026-04-16,MG92,120.88,129.03256591558457
2026-04-17,MG95,128.19,122.87182670950891
2026-04-17,MG92,122.19,121.04237209320068
2026-04-20,MG95,124.43,123.27830798387528
2026-04-20,MG92,118.67,121.54976326942443
2026-04-21,MG95,123.98,123.09882236719132
2026-04-21,MG92,118.22,121.43204782485961
2026-04-22,MG95,128.89,123.79303107857704
2026-04-22,MG92,124.24,117.7625578379631
2026-04-23,MG95,130.57,126.05673617839814
2026-04-23,MG92,125.92,119.8435328245163
2026-04-24,MG95,131.72,123.43642966866494
2026-04-24,MG92,124.69,117.73326569914818
2026-04-27,MG95,133.04,131.02408423662186
2026-04-27,MG92,128.03,124.16190447807311
2026-04-28,MG95,131.54,131.37375758886338
2026-04-28,MG92,126.52,124.08694428563118
2026-04-29,MG95,134.06,130.50274606227876
2026-04-29,MG92,129.82,123.60839116334915
