date,product,true,pred
2026-01-14,MG92,71.84,73.64081201076507
2026-01-15,MG95,72.55,74.78482333660126
2026-01-15,MG92,71.4,73.24987342834473
2026-01-16,MG95,71.76,71.1080175846815
2026-01-16,MG92,70.44,69.87332278490067
2026-01-19,MG95,71.95,72.49718902587891
2026-01-19,MG92,70.6,71.23420633792877
2026-01-20,MG95,72.36,71.87109060287476
2026-01-20,MG92,70.99,70.53275475502014
2026-01-21,MG95,73.22,72.74349400520325
2026-01-21,MG92,71.85,71.39247600197791
2026-01-22,MG95,73.64,73.45127917528153
2026-01-22,MG92,72.27,72.07975258827209
2026-01-23,MG95,73.5,72.73952480077743
2026-01-23,MG92,70.76,71.33126023828983
2026-01-26,MG95,73.88,75.00009566545486
2026-01-26,MG92,71.64,72.3119256067276
2026-01-27,MG95,72.35,73.52469624757767
2026-01-27,MG92,70.21,71.28408910274506
2026-01-28,MG95,74.54,73.90566237568855
2026-01-28,MG92,72.46,71.79870834946632
2026-01-29,MG95,75.75,75.14047979116441
2026-01-29,MG92,73.67,73.02873694896698
2026-01-30,MG95,75.44,76.46006414294243
2026-01-30,MG92,73.43,74.42812773942947
2026-02-02,MG95,72.54,75.99233222007751
2026-02-02,MG92,70.93,73.98958743214608
2026-02-03,MG95,72.82,70.24949154138565
2026-02-03,MG92,71.15,68.56796882152558
2026-02-04,MG95,74.68,73.84479689836502
2026-02-04,MG92,72.95,72.21757977008821
2026-02-05,MG95,75.06,75.59480820655824
2026-02-05,MG92,73.33,73.87317499518394
2026-02-06,MG95,75.24,74.24327610969544
2026-02-06,MG92,73.51,72.48666996359825
2026-02-09,MG95,76.56,75.32228442192077
2026-02-09,MG92,74.83,73.66142593383789
2026-02-10,MG95,78.41,76.84334638595581
2026-02-10,MG92,76.68,75.13547124385833
2026-02-11,MG95,77.63,78.02718540787697
2026-02-11,MG92,75.55,76.26515543460846
2026-02-12,MG95,77.16,78.33394053578377
2026-02-12,MG92,74.83,76.27984944581985
2026-02-13,MG95,73.85,75.90649842739104
2026-02-13,MG92,71.58,73.53056971669197
2026-02-16,MG95,73.8,74.03773689866065
2026-02-16,MG92,71.79,71.79352981567382
2026-02-17,MG95,73.8,74.37167980670928
2026-02-17,MG92,71.79,72.42904558181763
2026-02-18,MG95,73.8,74.08115515708923
2026-02-18,MG92,71.79,72.13587298035623
2026-02-19,MG95,78.09,75.66660525798797
2026-02-19,MG92,76.08,73.75553243279458
2026-02-20,MG95,79.95,78.12570952892304
2026-02-20,MG92,77.63,76.04257040977478
2026-02-23,MG95,79.75,79.23769312798977
2026-02-23,MG92,77.43,76.88572033166885
2026-02-24,MG95,81.35,79.37602546811104
2026-02-24,MG92,78.89,77.09419894695283
2026-02-25,MG95,81.46,80.4192073881626
2026-02-25,MG92,79.0,77.97855644643307
2026-02-26,MG95,81.74,80.72806872129439
2026-02-26,MG92,79.28,78.2705649137497
2026-02-27,MG95,82.09,81.59972783923149
2026-02-27,MG92,79.63,79.13671944141387
2026-03-02,MG95,92.78,81.9592996454239
2026-03-02,MG92,90.32,79.52527249634265
2026-03-03,MG95,98.65,90.93331079125404
2026-03-03,MG92,95.56,88.47282715797424
2026-03-04,MG95,104.35,99.66247689127923
2026-03-04,MG92,99.68,96.41343886375428
2026-03-05,MG95,110.97,94.32770245075226
2026-03-05,MG92,106.3,89.54398102760315
2026-03-06,MG95,121.36,112.65035665512085
2026-03-06,MG92,113.16,107.8465605020523
2026-03-09,MG95,147.5,122.90238132476807
2026-03-09,MG92,139.3,117.51691080093383
2026-03-10,MG95,127.42,146.7340947687626
2026-03-10,MG92,119.22,137.9675711810589
2026-03-11,MG95,129.17,129.60103594064714
2026-03-11,MG92,116.76,120.74319940567017
2026-03-12,MG95,143.44,128.78593650102613
2026-03-12,MG92,130.12,117.16878348827363
2026-03-13,MG95,149.76,147.20919934272766
2026-03-13,MG92,136.44,133.62450056552888
2026-03-16,MG95,153.48,150.19369766235351
2026-03-16,MG92,140.16,136.9570453977585
2026-03-17,MG95,152.16,149.1614740204811
2026-03-17,MG92,138.84,136.0101996231079
2026-03-18,MG95,153.12,160.555583152771
2026-03-18,MG92,139.8,147.2468412065506
2026-03-19,MG95,165.25,163.13696920394898
2026-03-19,MG92,151.93,149.28219602108004
2026-03-20,MG95,163.93,162.23077155649662
2026-03-20,MG92,150.61,149.3567046058178
2026-03-23,MG95,170.52,167.8355621802807
2026-03-23,MG92,157.2,154.05165946483612
2026-03-24,MG95,146.36,161.12588884592057
2026-03-24,MG92,141.81,147.92567546367644
2026-03-25,MG95,135.6,151.68332827568057
2026-03-25,MG92,131.05,147.35415273427964
2026-03-26,MG95,132.03,143.07629141807556
2026-03-26,MG92,127.48,138.55550563931467
2026-03-27,MG95,135.07,135.38810050606727
2026-03-27,MG92,130.52,130.71875726222993
2026-03-30,MG95,147.0,139.37667851328848
2026-03-30,MG92,139.66,134.7939090013504
2026-03-31,MG95,145.8,146.78488701581955
2026-03-31,MG92,138.46,138.479652197361
2026-04-01,MG95,143.29,146.3573995113373
2026-04-01,MG92,136.05,139.09467787742616
2026-04-02,MG95,151.74,143.50345041275023
2026-04-02,MG92,144.5,135.7425959944725
2026-04-06,MG95,150.88,157.21043830633164
2026-04-06,MG92,141.87,149.0503004193306
2026-04-07,MG95,147.22,151.40426460266113
2026-04-07,MG92,138.21,142.13766973614693
2026-04-08,MG95,125.82,153.38324115276336
2026-04-08,MG92,119.46,144.18148153424264
2026-04-09,MG95,135.04,123.92544982552528
2026-04-09,MG92,130.98,116.18356134653091
2026-04-10,MG95,133.88,133.7210165786743
2026-04-10,MG92,128.17,129.4666254901886
2026-04-13,MG95,135.93,134.60998253345488
2026-04-13,MG92,128.49,129.07037941098213
2026-04-14,MG95,128.99,137.72802521824838
2026-04-14,MG92,123.87,130.1646602869034
2026-04-15,MG95,125.23,127.96671198546888
2026-04-15,MG92,119.01,123.1766780358553
2026-04-16,MG95,122.29,125.08438663721086
2026-04-16,MG92,120.88,119.14469230413438
2026-04-17,MG95,128.19,124.68174205780029
2026-04-17,MG92,122.19,123.03627200126647
2026-04-20,MG95,124.43,122.21598891556263
2026-04-20,MG92,118.67,115.52969289600848
2026-04-21,MG95,123.98,126.90729471921921
2026-04-21,MG92,118.22,121.51204518795014
2026-04-22,MG95,128.89,122.21409291028976
2026-04-22,MG92,124.24,117.01950146794319
2026-04-23,MG95,130.57,131.16578535556792
2026-04-23,MG92,125.92,126.19278742790222
2026-04-24,MG95,131.72,131.879979172945
2026-04-24,MG92,124.69,127.20135478973388
2026-04-27,MG95,133.04,132.2817322063446
2026-04-27,MG92,128.03,124.72710105895996
2026-04-28,MG95,131.54,131.35839827060698
2026-04-28,MG92,126.52,126.48285402536392
2026-04-29,MG95,134.06,134.48674972772596
2026-04-29,MG92,129.82,129.44047264575957
2026-04-30,MG95,137.61,138.22305396795272
2026-04-30,MG92,134.27,133.75843908548353
