date,product,true,pred
2025-06-04,MG92,76.26,75.94816996574401
2025-06-05,MG95,77.06,77.77050286531448
2025-06-05,MG92,75.22,75.7361894416809
2025-06-06,MG95,77.44,76.95646798610687
2025-06-06,MG92,75.6,76.09238769292831
2025-06-09,MG95,78.69,77.47579675912857
2025-06-09,MG92,76.85,75.93423566937447
2025-06-10,MG95,80.06,76.9870183467865
2025-06-10,MG92,78.18,76.06423234939575
2025-06-11,MG95,80.07,76.85742098093033
2025-06-11,MG92,77.89,76.24130096435547
2025-06-12,MG95,81.75,77.54575252532959
2025-06-12,MG92,79.62,75.77059953689576
2025-06-13,MG95,85.44,76.91920566558838
2025-06-13,MG92,83.31,75.41340661883355
2025-06-16,MG95,85.14,77.14607173204422
2025-06-16,MG92,83.01,75.68233405828477
2025-06-17,MG95,85.82,77.62959730625153
2025-06-17,MG92,83.91,75.85149910449982
2025-06-18,MG95,87.49,77.97800821065903
2025-06-18,MG92,85.59,75.05485611498356
2025-06-19,MG95,88.68,77.18974506855011
2025-06-19,MG92,86.69,76.18981127500534
2025-06-20,MG95,89.81,76.1509416103363
2025-06-20,MG92,88.0,76.17869072079658
2025-06-23,MG95,89.27,77.4912360906601
2025-06-23,MG92,87.46,75.89986141800881
2025-06-24,MG95,82.55,76.60516619682312
2025-06-24,MG92,80.74,75.85470712900162
2025-06-25,MG95,81.1,77.16576075553894
2025-06-25,MG92,79.29,74.79747935593129
2025-06-26,MG95,79.86,80.27181612849235
2025-06-26,MG92,78.05,78.51656263947487
2025-06-27,MG95,79.59,81.11322565078734
2025-06-27,MG92,77.78,80.58266036868096
2025-06-30,MG95,79.2,81.31659903526305
2025-06-30,MG92,77.39,79.02965595781804
2025-07-01,MG95,79.36,81.68468397855759
2025-07-01,MG92,77.65,80.42192733049393
2025-07-02,MG95,80.1,81.20552483797073
2025-07-02,MG92,78.26,79.59199474096299
2025-07-03,MG95,80.19,81.79486873149871
2025-07-03,MG92,78.83,80.00238621711732
2025-07-04,MG95,80.68,80.7659508049488
2025-07-04,MG92,79.32,79.31749617218972
2025-07-07,MG95,80.11,80.80757099986076
2025-07-07,MG92,78.42,79.38307487368584
2025-07-08,MG95,79.99,80.14704738855362
2025-07-08,MG92,78.3,79.26600110650064
2025-07-09,MG95,81.39,80.19272809028625
2025-07-09,MG92,79.7,79.9654757487774
2025-07-10,MG95,80.3,81.64238703250885
2025-07-10,MG92,78.61,80.97537640929222
2025-07-11,MG95,79.29,81.41184692382812
2025-07-11,MG92,77.6,78.24571730911732
2025-07-14,MG95,80.84,80.66928657293319
2025-07-14,MG92,79.15,79.0732112556696
2025-07-15,MG95,78.87,80.51157455444336
2025-07-15,MG92,77.18,76.87668393552303
2025-07-16,MG95,79.2,79.95792444944381
2025-07-16,MG92,77.51,78.50255934655667
2025-07-17,MG95,79.08,80.03606503605842
2025-07-17,MG92,77.39,76.95495681345463
2025-07-18,MG95,79.42,79.35727881193161
2025-07-18,MG92,77.73,78.25069384217262
2025-07-21,MG95,78.69,79.90831375718116
2025-07-21,MG92,77.0,76.54627144217491
2025-07-22,MG95,78.08,80.88089698553085
2025-07-22,MG92,76.39,76.73164611697197
2025-07-23,MG95,77.26,80.67768795490264
2025-07-23,MG92,75.57,77.38357667326927
2025-07-24,MG95,78.14,77.33853460550309
2025-07-24,MG92,76.45,77.69949077010153
2025-07-25,MG95,78.22,76.24997792363168
2025-07-25,MG92,76.53,75.76055988907814
2025-07-28,MG95,77.92,79.16057981967927
2025-07-28,MG92,76.23,75.76963159561157
2025-07-29,MG95,79.49,77.35631011724473
2025-07-29,MG92,77.8,74.49003000319003
2025-07-30,MG95,81.72,76.30360378742219
2025-07-30,MG92,80.03,74.76365411281586
2025-07-31,MG95,82.4,77.79091677427293
2025-07-31,MG92,80.71,74.95121862709522
2025-08-01,MG95,81.46,76.70848021030426
2025-08-01,MG92,79.77,76.94182760596274
2025-08-04,MG95,79.18,76.2772214281559
2025-08-04,MG92,77.49,72.66928805351256
2025-08-05,MG95,79.02,77.09227469205857
2025-08-05,MG92,77.33,76.00195556759833
2025-08-06,MG95,78.93,76.85670311093331
2025-08-06,MG92,77.24,75.80119789123535
2025-08-07,MG95,77.92,78.1271502494812
2025-08-07,MG92,76.23,76.49202591061591
2025-08-08,MG95,78.6,76.56343940258027
2025-08-08,MG92,76.45,74.8435202640295
2025-08-11,MG95,79.23,75.96791831374169
2025-08-11,MG92,77.08,74.34562591195106
2025-08-12,MG95,80.53,78.18067019701004
2025-08-12,MG92,78.38,74.35898122966289
2025-08-13,MG95,79.43,77.12625999689102
2025-08-13,MG92,77.01,74.27988531768321
2025-08-14,MG95,79.84,75.41019091010094
2025-08-14,MG92,77.42,74.24311202466487
2025-08-15,MG95,80.6,75.17711066365243
2025-08-15,MG92,78.18,74.52771316945552
2025-08-18,MG95,79.42,76.37351773023606
2025-08-18,MG92,76.71,74.12708066403866
2025-08-19,MG95,79.65,75.79701551795006
2025-08-19,MG92,76.94,75.02679215848445
2025-08-20,MG95,80.77,77.12948814034462
2025-08-20,MG92,78.16,72.75082981288432
2025-08-21,MG95,81.77,81.14629274964332
2025-08-21,MG92,79.01,78.10112336158753
2025-08-22,MG95,82.69,81.28956534028053
2025-08-22,MG92,79.93,78.73678421020507
2025-08-25,MG95,81.54,81.15656639575958
2025-08-25,MG92,79.6,77.97217057228087
2025-08-26,MG95,81.12,79.81747317135334
2025-08-26,MG92,79.18,78.06616448402404
2025-08-27,MG95,79.35,79.84989244639873
2025-08-27,MG92,77.41,77.5102698802948
2025-08-28,MG95,80.24,80.34669593155384
2025-08-28,MG92,78.3,76.87998517036438
2025-08-29,MG95,81.37,79.48741664350032
2025-08-29,MG92,79.43,75.93931463718414
2025-09-01,MG95,81.25,79.36803726077079
2025-09-01,MG92,79.31,77.50474932193755
2025-09-02,MG95,82.72,79.10239562749862
2025-09-02,MG92,80.78,78.00180921554565
2025-09-03,MG95,82.95,79.55448901355267
2025-09-03,MG92,80.73,76.03416109085083
2025-09-04,MG95,81.45,79.89816991746426
2025-09-04,MG92,79.28,77.91500367641449
2025-09-05,MG95,81.6,79.17343976795674
2025-09-05,MG92,79.24,76.2442684173584
2025-09-08,MG95,81.23,78.46205476701259
2025-09-08,MG92,78.87,76.57253898620606
2025-09-09,MG95,81.58,79.53925185799598
2025-09-09,MG92,79.22,77.85575900077819
2025-09-10,MG95,81.84,78.37281751096248
2025-09-10,MG92,79.48,75.79748054504394
2025-09-11,MG95,82.05,79.2433862555027
2025-09-11,MG92,79.69,75.7475998544693
2025-09-12,MG95,81.4,79.90096219241619
2025-09-12,MG92,79.14,76.39007637977599
2025-09-15,MG95,83.32,78.94682258427143
2025-09-15,MG92,81.06,75.896426653862
2025-09-16,MG95,83.4,78.10389736175537
2025-09-16,MG92,81.14,75.98980561733245
2025-09-17,MG95,83.21,77.26994111895561
2025-09-17,MG92,81.74,76.16920279979705
2025-09-18,MG95,82.22,83.16385988771914
2025-09-18,MG92,80.53,83.06180604219436
2025-09-19,MG95,80.89,82.3031977546215
2025-09-19,MG92,79.2,82.623415954113
2025-09-22,MG95,79.8,83.11800247848034
2025-09-22,MG92,77.81,81.3875193631649
2025-09-23,MG95,79.23,82.0782554078102
2025-09-23,MG92,77.24,80.60822470903396
2025-09-24,MG95,80.23,80.2153613936901
2025-09-24,MG92,78.24,80.29647956371306
2025-09-25,MG95,81.05,81.69134901642799
2025-09-25,MG92,79.25,80.30169756531716
2025-09-26,MG95,81.84,82.34875262200832
2025-09-26,MG92,80.15,81.07880465388297
2025-09-29,MG95,81.78,82.48736142754554
2025-09-29,MG92,79.91,79.35472527980804
2025-09-30,MG95,79.2,82.27353873372077
2025-09-30,MG92,77.33,79.4264472234249
2025-10-01,MG95,79.57,81.49083320438861
2025-10-01,MG92,76.94,80.67255082964897
2025-10-02,MG95,78.13,81.92209917485714
2025-10-02,MG92,76.23,79.40952160477637
2025-10-03,MG95,77.05,81.61365031719207
2025-10-03,MG92,75.25,79.36311500787734
2025-10-06,MG95,78.05,80.1767203515768
2025-10-06,MG92,75.75,79.99538479328154
2025-10-07,MG95,78.93,80.1939900356531
2025-10-07,MG92,76.47,79.927268191576
2025-10-08,MG95,79.45,80.63584993064403
2025-10-08,MG92,76.99,79.97896587133407
2025-10-09,MG95,80.3,80.69908613741397
2025-10-09,MG92,77.55,78.19895984888076
2025-10-10,MG95,79.46,80.19039425134658
2025-10-10,MG92,76.59,79.18834849476814
2025-10-13,MG95,78.69,79.97984000146388
2025-10-13,MG92,75.95,78.44187219619751
2025-10-14,MG95,78.36,80.28195531904697
2025-10-14,MG92,75.62,78.62638774871826
2025-10-15,MG95,78.5,78.98986354529858
2025-10-15,MG92,75.76,77.30368037104606
2025-10-16,MG95,78.98,79.37903708219528
2025-10-16,MG92,76.24,75.70560902118683
2025-10-17,MG95,77.59,76.90234413743019
2025-10-17,MG92,74.81,75.39454410076142
2025-10-20,MG95,77.59,76.88062438368797
2025-10-20,MG92,74.81,74.69235633850099
2025-10-21,MG95,77.65,78.17210751771927
2025-10-21,MG92,74.87,74.60794533252717
2025-10-22,MG95,78.59,76.40383321046829
2025-10-22,MG92,75.58,73.28311746120454
2025-10-23,MG95,81.1,76.41533878445625
2025-10-23,MG92,78.09,73.34161316394807
2025-10-24,MG95,82.82,75.42176532745361
2025-10-24,MG92,79.91,74.54738146305085
2025-10-27,MG95,82.51,75.90888297557831
2025-10-27,MG92,79.91,72.65904137611389
2025-10-28,MG95,82.08,76.15496844053268
2025-10-28,MG92,79.26,73.48665125846863
2025-10-29,MG95,82.28,74.61089140176773
2025-10-29,MG92,79.46,72.72386350154878
2025-10-30,MG95,82.62,75.93866458535194
2025-10-30,MG92,79.8,73.57687390327455
2025-10-31,MG95,81.78,73.44259604811668
2025-10-31,MG92,78.96,72.5148522233963
2025-11-03,MG95,82.63,73.89351254701614
2025-11-03,MG92,79.81,73.30375397205353
2025-11-04,MG95,81.13,74.58396863937378
2025-11-04,MG92,78.41,70.82590960025787
2025-11-05,MG95,80.8,73.0539799630642
2025-11-05,MG92,78.08,71.88845961093904
2025-11-06,MG95,81.25,75.25919470191002
2025-11-06,MG92,78.53,71.19006950855255
2025-11-07,MG95,81.88,74.00482043623924
2025-11-07,MG92,79.16,72.62909359931946
2025-11-10,MG95,82.8,72.01129141449928
2025-11-10,MG92,80.08,69.85486467838288
2025-11-11,MG95,83.15,73.6120026409626
2025-11-11,MG92,80.06,70.23748907089234
2025-11-12,MG95,83.79,72.48411950469017
2025-11-12,MG92,81.48,70.45335058689118
2025-11-13,MG95,81.53,84.28216564536095
2025-11-13,MG92,79.22,81.06854999542237
2025-11-14,MG95,83.15,84.81136882066727
2025-11-14,MG92,80.31,80.66291332483291
2025-11-17,MG95,83.32,83.54148496627808
2025-11-17,MG92,80.48,80.43110359668732
2025-11-18,MG95,82.73,83.83930346488954
2025-11-18,MG92,79.89,81.35865818738938
2025-11-19,MG95,81.03,83.32224636197091
2025-11-19,MG92,78.17,80.90399913311005
2025-11-20,MG95,79.42,82.09386491775513
2025-11-20,MG92,76.56,80.2981254029274
2025-11-21,MG95,79.01,83.05288023769856
2025-11-21,MG92,76.15,79.3834893321991
2025-11-24,MG95,78.93,82.09171238601208
2025-11-24,MG92,76.07,80.02636539459229
2025-11-25,MG95,79.26,82.14074116587639
2025-11-25,MG92,76.4,80.4360961675644
2025-11-26,MG95,81.16,82.15496485590936
2025-11-26,MG92,78.3,80.66560873031617
2025-11-27,MG95,81.44,82.08195857048035
2025-11-27,MG92,78.52,80.72397518634797
2025-11-28,MG95,81.86,81.12487103998662
2025-11-28,MG92,79.04,79.64473483085632
2025-12-01,MG95,82.51,82.71616134524346
2025-12-01,MG92,79.78,78.71789901494981
2025-12-02,MG95,82.55,80.88248897373677
2025-12-02,MG92,80.7,79.91212391138077
2025-12-03,MG95,80.8,84.26104985833169
2025-12-03,MG92,79.51,79.32425840377807
2025-12-04,MG95,80.04,81.44153792560101
2025-12-04,MG92,78.67,80.85894943714142
2025-12-05,MG95,79.94,81.8561674797535
2025-12-05,MG92,78.57,79.28441496849061
2025-12-08,MG95,80.6,81.97522096395492
2025-12-08,MG92,79.38,80.74610179424286
2025-12-09,MG95,79.45,82.40804465532304
2025-12-09,MG92,77.63,78.42265255451203
2025-12-10,MG95,79.42,82.41381803512574
2025-12-10,MG92,77.59,79.62714913129807
2025-12-11,MG95,79.63,78.77072133779527
2025-12-11,MG92,77.61,76.82284609377385
2025-12-12,MG95,79.25,78.88042717337609
2025-12-12,MG92,77.61,77.0136113500595
2025-12-15,MG95,78.52,78.61510236740112
2025-12-15,MG92,77.43,77.27041767060757
2025-12-16,MG95,75.72,79.27202611804009
2025-12-16,MG92,74.64,76.41939438760281
2025-12-17,MG95,74.53,78.04832912087441
2025-12-17,MG92,74.27,77.67973815202713
2025-12-18,MG95,74.63,78.56806732177735
2025-12-18,MG92,74.15,76.83602655828
2025-12-19,MG95,73.56,78.38134727954865
2025-12-19,MG92,73.15,76.77272795557977
2025-12-22,MG95,74.61,78.09503753423691
2025-12-22,MG92,73.33,76.11300639688969
2025-12-23,MG95,74.56,77.12600955724716
2025-12-23,MG92,73.28,76.93840870678426
2025-12-24,MG95,74.49,77.88574672937393
2025-12-24,MG92,73.21,75.69753040730953
2025-12-25,MG95,74.49,77.59666771054268
2025-12-25,MG92,73.21,75.98687628865243
2025-12-26,MG95,74.54,77.26837388515473
2025-12-26,MG92,72.58,76.17005237221719
2025-12-29,MG95,73.6,77.63154162168503
2025-12-29,MG92,71.54,75.54545559525491
2025-12-30,MG95,73.8,77.13076702713967
2025-12-30,MG92,71.74,75.96551931142807
2025-12-31,MG95,73.81,77.27217512726784
2025-12-31,MG92,71.75,75.13808674752713
2026-01-01,MG95,73.81,77.4282958805561
2026-01-01,MG92,71.75,74.64380545437336
2026-01-02,MG95,72.58,76.43076568841934
2026-01-02,MG92,71.57,74.66304430782796
2026-01-05,MG95,71.36,75.5808874797821
2026-01-05,MG92,70.2,74.74637259185315
2026-01-06,MG95,72.57,76.1398594224453
2026-01-06,MG92,71.21,74.30364772617817
2026-01-07,MG95,70.58,75.56285643219948
2026-01-07,MG92,69.56,73.95624305486679
2026-01-08,MG95,71.16,69.4492621254921
2026-01-08,MG92,69.91,69.33487511157989
2026-01-09,MG95,73.03,70.54085904121399
2026-01-09,MG92,71.94,69.53161165952683
2026-01-12,MG95,72.9,69.8250178539753
2026-01-12,MG92,71.81,68.56669001817704
2026-01-13,MG95,73.45,70.11325332164765
2026-01-13,MG92,72.36,69.24985934972763
2026-01-14,MG95,73.42,69.90084715127945
2026-01-14,MG92,71.84,69.48337594270707
2026-01-15,MG95,72.55,69.56880948424339
2026-01-15,MG92,71.4,68.76952962398529
2026-01-16,MG95,71.76,69.9200810790062
2026-01-16,MG92,70.44,68.65455000400543
2026-01-19,MG95,71.95,69.70564718484879
2026-01-19,MG92,70.6,68.65344714164735
2026-01-20,MG95,72.36,69.37457710385323
2026-01-20,MG92,70.99,68.41137300014496
2026-01-21,MG95,73.22,69.95806093454361
2026-01-21,MG92,71.85,67.7093555021286
2026-01-22,MG95,73.64,69.90851632237434
2026-01-22,MG92,72.27,68.50298520565033
2026-01-23,MG95,73.5,68.45201746940613
2026-01-23,MG92,70.76,68.19151365756989
2026-01-26,MG95,73.88,68.10316063284874
2026-01-26,MG92,71.64,68.20242619037629
2026-01-27,MG95,72.35,68.93089262843132
2026-01-27,MG92,70.21,67.94925294160844
2026-01-28,MG95,74.54,69.12619356036186
2026-01-28,MG92,72.46,67.18766843795777
2026-01-29,MG95,75.75,68.73933583378792
2026-01-29,MG92,73.67,66.727414124012
2026-01-30,MG95,75.44,69.07741039633751
2026-01-30,MG92,73.43,67.2118070268631
2026-02-02,MG95,72.54,68.73963873028755
2026-02-02,MG92,70.93,68.50249596595765
2026-02-03,MG95,72.82,67.89367825508117
2026-02-03,MG92,71.15,67.38316530227661
2026-02-04,MG95,74.68,68.18241434335708
2026-02-04,MG92,72.95,66.37473864316941
2026-02-05,MG95,75.06,74.81850586891176
2026-02-05,MG92,73.33,72.46731523573399
2026-02-06,MG95,75.24,75.28248005390168
2026-02-06,MG92,73.51,72.74275370538236
2026-02-09,MG95,76.56,74.94200203895569
2026-02-09,MG92,74.83,72.23524965047837
2026-02-10,MG95,78.41,74.12966663122178
2026-02-10,MG92,76.68,73.5049989938736
2026-02-11,MG95,77.63,74.74547825336457
2026-02-11,MG92,75.55,71.75204310715199
2026-02-12,MG95,77.16,74.35114871501924
2026-02-12,MG92,74.83,72.71192091107369
2026-02-13,MG95,73.85,76.12271160125734
2026-02-13,MG92,71.58,73.3802503168583
2026-02-16,MG95,73.8,75.45419243335725
2026-02-16,MG92,71.79,72.54858667254449
2026-02-17,MG95,73.8,74.1279706954956
2026-02-17,MG92,71.79,73.56471660733223
2026-02-18,MG95,73.8,74.68768290042878
2026-02-18,MG92,71.79,71.55992405712605
2026-02-19,MG95,78.09,74.68004451274872
2026-02-19,MG92,76.08,72.02957738935947
2026-02-20,MG95,79.95,74.17691691398622
2026-02-20,MG92,77.63,72.77324299514294
2026-02-23,MG95,79.75,76.4121602010727
2026-02-23,MG92,77.43,71.82604442238808
2026-02-24,MG95,81.35,74.25828176736832
2026-02-24,MG92,78.89,72.56299212276936
2026-02-25,MG95,81.46,74.11691817998887
2026-02-25,MG92,79.0,72.62671873867512
2026-02-26,MG95,81.74,73.80005417823793
2026-02-26,MG92,79.28,71.62401157021523
2026-02-27,MG95,82.09,74.60255671977997
2026-02-27,MG92,79.63,72.39520971775055
2026-03-02,MG95,92.78,74.16537475824357
2026-03-02,MG92,90.32,71.67062383294106
2026-03-03,MG95,98.65,73.27045484781266
2026-03-03,MG92,95.56,72.14501665830612
2026-03-04,MG95,104.35,73.75624027967454
2026-03-04,MG92,99.68,71.3209796845913
2026-03-05,MG95,110.97,102.46636276245117
2026-03-05,MG92,106.3,97.60737545967103
2026-03-06,MG95,121.36,101.05402045845985
2026-03-06,MG92,113.16,97.46956489562989
2026-03-09,MG95,147.5,100.61521747112273
2026-03-09,MG92,139.3,96.39531981468201
2026-03-10,MG95,127.42,101.5428861707449
2026-03-10,MG92,119.22,97.57963510513306
2026-03-11,MG95,129.17,101.03555403649807
2026-03-11,MG92,116.76,97.15597827911378
2026-03-12,MG95,143.44,100.61539784371853
2026-03-12,MG92,130.12,97.09746746063233
2026-03-13,MG95,149.76,102.62314386665821
2026-03-13,MG92,136.44,97.52565756797792
2026-03-16,MG95,153.48,100.16148709654807
2026-03-16,MG92,140.16,97.20121603012086
2026-03-17,MG95,152.16,102.02531444728373
2026-03-17,MG92,138.84,97.57624257087708
2026-03-18,MG95,153.12,102.83666770160198
2026-03-18,MG92,139.8,97.28433609008789
2026-03-19,MG95,165.25,101.298176535964
2026-03-19,MG92,151.93,96.48994834899904
2026-03-20,MG95,163.93,101.80801522731781
2026-03-20,MG92,150.61,97.5778586292267
2026-03-23,MG95,170.52,101.9724777162075
2026-03-23,MG92,157.2,96.86938340187073
2026-03-24,MG95,146.36,101.2251816123724
2026-03-24,MG92,141.81,98.00430790901184
2026-03-25,MG95,135.6,101.90606328248977
2026-03-25,MG92,131.05,97.00817429542542
2026-03-26,MG95,132.03,101.47678894400596
2026-03-26,MG92,127.48,97.07534766197205
2026-03-27,MG95,135.07,102.53598036468028
2026-03-27,MG92,130.52,97.86484563827516
2026-03-30,MG95,147.0,102.19788126349448
2026-03-30,MG92,139.66,97.57864883422852
2026-03-31,MG95,145.8,102.37376320362091
2026-03-31,MG92,138.46,98.10752175331116
2026-04-01,MG95,143.29,102.02968070805072
2026-04-01,MG92,136.05,98.19723675727845
2026-04-02,MG95,151.74,144.75810360312462
2026-04-02,MG92,144.5,139.21338735222818
2026-04-06,MG95,150.88,144.095853883028
2026-04-06,MG92,141.87,140.05528573393823
2026-04-07,MG95,147.22,146.0436743068695
2026-04-07,MG92,138.21,137.37754286527635
2026-04-08,MG95,125.82,143.31058320641517
2026-04-08,MG92,119.46,136.05413569808007
2026-04-09,MG95,135.04,140.05614767193794
2026-04-09,MG92,130.98,133.1228583186865
2026-04-10,MG95,133.88,140.99601445615292
2026-04-10,MG92,128.17,134.6286254435778
2026-04-13,MG95,135.93,138.4172803223133
2026-04-13,MG92,128.49,132.666334015131
2026-04-14,MG95,128.99,139.76571948349476
2026-04-14,MG92,123.87,133.1708243072033
2026-04-15,MG95,125.23,138.92200445771218
2026-04-15,MG92,119.01,133.47410883307458
2026-04-16,MG95,122.29,141.4716231763363
2026-04-16,MG92,120.88,134.6575672209263
2026-04-17,MG95,128.19,143.21123720765112
2026-04-17,MG92,122.19,136.32731882929804
2026-04-20,MG95,124.43,140.70039349198342
2026-04-20,MG92,118.67,135.712721657753
2026-04-21,MG95,123.98,141.79614603698252
2026-04-21,MG92,118.22,136.24317764639855
2026-04-22,MG95,128.89,142.7030796909332
2026-04-22,MG92,124.24,136.3196799516678
2026-04-23,MG95,130.57,143.6396412050724
2026-04-23,MG92,125.92,134.26852777898313
2026-04-24,MG95,131.72,142.5919389170408
2026-04-24,MG92,124.69,133.5407665550709
2026-04-27,MG95,133.04,143.03070284366606
2026-04-27,MG92,128.03,135.64111731648447
2026-04-28,MG95,131.54,145.8472712302208
2026-04-28,MG92,126.52,138.55508152842523
2026-04-29,MG95,134.06,143.45101021051406
2026-04-29,MG92,129.82,136.98418121337892
2026-04-30,MG95,137.61,143.9770008122921
2026-04-30,MG92,134.27,137.92692575454714
