date,product,true,pred
2026-02-04,MG92,72.95,71.15455469489098
2026-02-05,MG95,75.06,74.40391412734986
2026-02-05,MG92,73.33,73.0844450712204
2026-02-06,MG95,75.24,75.20166234970092
2026-02-06,MG92,73.51,73.44397320508956
2026-02-09,MG95,76.56,75.19382600784301
2026-02-09,MG92,74.83,73.4201083779335
2026-02-10,MG95,78.41,76.50655882358551
2026-02-10,MG92,76.68,74.83809083104133
2026-02-11,MG95,77.63,78.4141221153736
2026-02-11,MG92,75.55,76.660995926857
2026-02-12,MG95,77.16,77.62902830719948
2026-02-12,MG92,74.83,75.45535319447517
2026-02-13,MG95,73.85,77.33609932422638
2026-02-13,MG92,71.58,74.84999960660934
2026-02-16,MG95,73.8,73.78634552657604
2026-02-16,MG92,71.79,71.74556581735611
2026-02-17,MG95,73.8,73.54141960144042
2026-02-17,MG92,71.79,71.55827836811544
2026-02-18,MG95,73.8,74.01469774246216
2026-02-18,MG92,71.79,71.80790340900421
2026-02-19,MG95,78.09,73.73361736536026
2026-02-19,MG92,76.08,71.70383770465851
2026-02-20,MG95,79.95,78.11471553683282
2026-02-20,MG92,77.63,75.95454239845276
2026-02-23,MG95,79.75,79.6812795817852
2026-02-23,MG92,77.43,77.45410509467125
2026-02-24,MG95,81.35,79.82004714012146
2026-02-24,MG92,78.89,77.6184011900425
2026-02-25,MG95,81.46,81.62130217552185
2026-02-25,MG92,79.0,78.9588967871666
2026-02-26,MG95,81.74,81.55214567422867
2026-02-26,MG92,79.28,79.07263743877411
2026-02-27,MG95,82.09,81.86600182771683
2026-02-27,MG92,79.63,79.47083282470703
2026-03-02,MG95,92.78,82.12268487453461
2026-03-02,MG92,90.32,79.72406252741813
2026-03-03,MG95,98.65,92.8651748919487
2026-03-03,MG92,95.56,90.24598237514495
2026-03-04,MG95,104.35,98.87535681128503
2026-03-04,MG92,99.68,95.80300645828247
2026-03-05,MG95,110.97,104.35279888510703
2026-03-05,MG92,106.3,99.62286758422852
2026-03-06,MG95,121.36,110.78918413102626
2026-03-06,MG92,113.16,106.70190348625182
2026-03-09,MG95,147.5,121.52227902412415
2026-03-09,MG92,139.3,112.41103033304213
2026-03-10,MG95,127.42,148.09074848890305
2026-03-10,MG92,119.22,140.41511631011963
2026-03-11,MG95,129.17,125.2989251935482
2026-03-11,MG92,116.76,114.86966654777527
2026-03-12,MG95,143.44,132.69951306700705
2026-03-12,MG92,130.12,113.63837873697281
2026-03-13,MG95,149.76,122.77461210250854
2026-03-13,MG92,136.44,112.88196280479431
2026-03-16,MG95,153.48,151.80951736450194
2026-03-16,MG92,140.16,138.723464012146
2026-03-17,MG95,152.16,151.29369059085846
2026-03-17,MG92,138.84,138.1172091293335
2026-03-18,MG95,153.12,178.21768804550172
2026-03-18,MG92,139.8,171.1606454229355
2026-03-19,MG95,165.25,161.86750511169433
2026-03-19,MG92,151.93,147.79547045230868
2026-03-20,MG95,163.93,164.0048739761114
2026-03-20,MG92,150.61,155.2129570198059
2026-03-23,MG95,170.52,161.81025224268438
2026-03-23,MG92,157.2,148.64852233946326
2026-03-24,MG95,146.36,169.5591768407822
2026-03-24,MG92,141.81,157.93832545280455
2026-03-25,MG95,135.6,147.04992537021639
2026-03-25,MG92,131.05,142.7032300543785
2026-03-26,MG95,132.03,136.73735389709472
2026-03-26,MG92,127.48,130.75999399721624
2026-03-27,MG95,135.07,129.97183170676232
2026-03-27,MG92,130.52,127.00347393512726
2026-03-30,MG95,147.0,135.3314094555378
2026-03-30,MG92,139.66,130.05035343408585
2026-03-31,MG95,145.8,146.55851501226425
2026-03-31,MG92,138.46,141.02638115167616
2026-04-01,MG95,143.29,143.5045811891556
2026-04-01,MG92,136.05,138.26520776629448
2026-04-02,MG95,151.74,142.52368978738784
2026-04-02,MG92,144.5,134.4031406968832
2026-04-06,MG95,150.88,151.91274820804597
2026-04-06,MG92,141.87,143.74049979448318
2026-04-07,MG95,147.22,150.363334608078
2026-04-07,MG92,138.21,140.8322406953573
2026-04-08,MG95,125.82,148.95658921957016
2026-04-08,MG92,119.46,138.93676912665367
2026-04-09,MG95,135.04,125.16375256776809
2026-04-09,MG92,130.98,120.38643145322798
2026-04-10,MG95,133.88,136.05311294555662
2026-04-10,MG92,128.17,131.75932760238646
2026-04-13,MG95,135.93,134.11475181102753
2026-04-13,MG92,128.49,127.4112803441286
2026-04-14,MG95,128.99,136.24959383368494
2026-04-14,MG92,123.87,127.19741199016572
2026-04-15,MG95,125.23,128.7283405762911
2026-04-15,MG92,119.01,123.36001095414161
2026-04-16,MG95,122.29,124.8066478830576
2026-04-16,MG92,120.88,119.42043273210525
2026-04-17,MG95,128.19,121.69527166843415
2026-04-17,MG92,122.19,122.12996827125549
2026-04-20,MG95,124.43,128.68896954059602
2026-04-20,MG92,118.67,122.14355572521686
2026-04-21,MG95,123.98,124.39818276047707
2026-04-21,MG92,118.22,118.16329121172429
2026-04-22,MG95,128.89,124.5188334798813
2026-04-22,MG92,124.24,118.41131141901016
2026-04-23,MG95,130.57,129.29000942468642
2026-04-23,MG92,125.92,124.19288019657135
2026-04-24,MG95,131.72,131.06956371188164
2026-04-24,MG92,124.69,124.7236440563202
2026-04-27,MG95,133.04,130.58625846624375
2026-04-27,MG92,128.03,125.22311962366103
2026-04-28,MG95,131.54,132.4312608242035
2026-04-28,MG92,126.52,127.21488285422325
2026-04-29,MG95,134.06,132.07088882446288
2026-04-29,MG92,129.82,127.10163610458373
2026-04-30,MG95,137.61,133.613173712492
2026-04-30,MG92,134.27,129.573022506237
