date,product,true,pred,q10,q90
2025-10-21,MG92,74.87,73.51906677424908,69.54182945609092,76.68804051160812
2025-10-22,MG95,78.59,77.40159910321236,75.7999710291624,79.02763220667839
2025-10-22,MG92,75.58,74.6622347432375,73.09427800655365,76.19036723971368
2025-10-23,MG95,81.1,77.45224659740926,75.33978372216225,79.51068794727325
2025-10-23,MG92,78.09,74.704459862113,72.61487430274487,76.68951794743538
2025-10-24,MG95,82.82,77.50154262781143,74.96205421984196,79.91124885678292
2025-10-24,MG92,79.91,74.7493937790394,72.23267940938473,77.10316524386407
2025-10-27,MG95,82.51,77.52718804180623,74.73209247291089,80.14170120358467
2025-10-27,MG92,79.91,74.77353198111058,72.00315451622009,77.34333343744278
2025-10-28,MG95,82.08,77.59962557554246,74.25998729169369,80.65011077523232
2025-10-28,MG92,79.26,74.84347876966,71.54172170162201,77.867724609375
2025-10-29,MG95,82.28,77.62846914529801,74.04415111839772,80.8693070948124
2025-10-29,MG92,79.46,74.8721688234806,71.33367530107499,78.09582593321801
2025-10-30,MG95,82.62,77.67086437940598,73.72522417604924,81.18810444474221
2025-10-30,MG92,79.8,74.91518828511238,71.03001323819161,78.42838779211044
2025-10-31,MG95,81.78,82.42328449487687,80.60241277813913,84.41258025884629
2025-10-31,MG92,78.96,79.80598361492157,77.73823560476303,81.25935516357421
2025-11-03,MG95,82.63,82.37956446647644,79.9451152932644,85.21047323942184
2025-11-03,MG92,79.81,79.82267875671387,77.02434468269348,81.95734527111053
2025-11-04,MG95,81.13,82.3739012503624,79.61476266145706,85.6269018316269
2025-11-04,MG92,78.41,79.83643441200256,76.67212475538254,82.3461660861969
2025-11-05,MG95,80.8,82.3745906853676,79.17800558567048,86.18563965797425
2025-11-05,MG92,78.08,79.8569061756134,76.2130559206009,82.87648179531097
2025-11-06,MG95,81.25,82.37987471222878,78.80355866074562,86.66982001304626
2025-11-06,MG92,78.53,79.87496166229248,75.82564777135849,83.33820948600768
2025-11-07,MG95,81.88,82.40806767940522,78.3928770017624,87.2182064652443
2025-11-07,MG92,79.16,79.907914352417,75.40994825363158,83.89342997074127
2025-11-10,MG95,82.8,82.41012613534927,78.23491759300232,87.42352020978927
2025-11-10,MG92,80.08,79.91361258029937,75.250792658329,84.0841351032257
2025-11-11,MG95,83.15,81.70025525093078,79.81753571033478,83.53301510810851
2025-11-11,MG92,80.06,79.10636536598206,77.10559874534607,80.9757751750946
2025-11-12,MG95,83.79,81.73439741134644,79.20705828666686,84.12922468185424
2025-11-12,MG92,81.48,79.14924248218536,76.5167460155487,81.58625022888184
2025-11-13,MG95,81.53,81.74653322696686,78.9179652929306,84.40112814903259
2025-11-13,MG92,79.22,79.1665976190567,76.2400518655777,81.86844780921936
2025-11-14,MG95,83.15,81.7761300086975,78.52170796394348,84.7971140384674
2025-11-14,MG92,80.31,79.20187112331391,75.86182825565338,82.2790714931488
2025-11-17,MG95,83.32,81.80511481761933,78.23741698265076,85.09501647949219
2025-11-17,MG92,80.48,79.2337700176239,75.591243724823,82.58807502746582
2025-11-18,MG95,82.73,81.81892368793487,77.90049140453338,85.40903749465942
2025-11-18,MG92,79.89,79.25438520908355,75.27079897403716,82.91914001464843
2025-11-19,MG95,81.03,81.82172198295594,77.61515414714813,85.65856447219848
2025-11-19,MG92,78.17,79.26464268684387,74.999164352417,83.18497527122497
2025-11-20,MG95,79.42,80.60987328708173,79.21483448803426,81.88820083022118
2025-11-20,MG92,76.56,77.64453867852689,76.38730710864067,78.94242725729943
2025-11-21,MG95,79.01,80.20440007925033,78.15747832417489,82.26391785979271
2025-11-21,MG92,76.15,77.25647996902465,75.30271639943123,79.3290928375721
2025-11-24,MG95,78.93,79.89146032691002,77.33768378019333,82.57312903404235
2025-11-24,MG92,76.07,76.96327984809875,74.46936419963836,79.6565108215809
2025-11-25,MG95,79.26,79.69966072440147,76.77564410090447,82.8345448601246
2025-11-25,MG92,76.4,76.78733554720878,73.90223946154117,79.93135331988334
2025-11-26,MG95,81.16,79.45514907360077,76.05468102514745,83.17718766331673
2025-11-26,MG92,78.3,76.56501728236675,73.17832944393159,80.29404216766358
2025-11-27,MG95,81.44,79.29799820065499,75.5373408150673,83.45963228344917
2025-11-27,MG92,78.52,76.425182518363,72.66215409755706,80.59068084836007
2025-11-28,MG95,81.86,78.94875793933869,74.54869770884514,83.91334034800529
2025-11-28,MG92,79.04,76.10872319638729,71.67656409025193,81.07999069929123
2025-12-01,MG95,82.51,81.38111760258674,80.18908603906631,82.72396635770798
2025-12-01,MG92,79.78,78.75956872940064,77.4835534477234,79.99797489166261
2025-12-02,MG95,82.55,81.39121274232865,79.61033055543899,83.19508589029311
2025-12-02,MG92,80.7,78.75391534805298,76.91325918197633,80.4759588623047
2025-12-03,MG95,80.8,81.41395974159241,79.21190188407898,83.55428550243377
2025-12-03,MG92,79.51,78.75932374954225,76.51913370132446,80.83271549224854
2025-12-04,MG95,80.04,81.42606512665749,78.86726191282273,83.85159688234329
2025-12-04,MG92,78.67,78.75757591247559,76.17021642684936,81.12989490509034
2025-12-05,MG95,79.94,81.42894387602806,78.68329519033432,84.00352653980255
2025-12-05,MG92,78.57,78.75326049804688,75.98041357040405,81.28257389068604
2025-12-08,MG95,80.6,81.43583823680878,78.33821120858192,84.29284573078155
2025-12-08,MG92,79.38,78.74504425048829,75.62171594619751,81.57202701568605
2025-12-09,MG95,79.45,81.4313786149025,78.19755746603012,84.39560244560242
2025-12-09,MG92,77.63,78.7348257637024,75.47001216888428,81.67663341522217
2025-12-10,MG95,79.42,79.38948864340783,78.41254609823227,80.07962497472764
2025-12-10,MG92,77.59,77.6247482317686,76.59296317219734,78.08763954639434
2025-12-11,MG95,79.63,79.45761482715606,77.40492640733719,80.93847140073777
2025-12-11,MG92,77.61,77.69737070083617,75.6132145756483,78.96369926691055
2025-12-12,MG95,79.25,79.46537172198296,77.0369474619627,81.22540073990822
2025-12-12,MG92,77.61,77.71615676164626,75.27079928696155,79.25711347579956
2025-12-15,MG95,78.52,79.46905601024628,76.62387623786927,81.54360390901566
2025-12-15,MG92,77.43,77.73685844540596,74.8855832439661,79.58266758084297
2025-12-16,MG95,75.72,79.46932120323181,76.41196810007095,81.70631874799729
2025-12-16,MG92,74.64,77.74763035416602,74.6870478963852,79.74920647263527
2025-12-17,MG95,74.53,79.47632040381431,76.17220049202443,81.90303511619568
2025-12-17,MG92,74.27,77.764343470335,74.45602561950683,79.9517997944355
2025-12-18,MG95,74.63,79.4837647497654,76.07261579036712,81.99247145056725
2025-12-18,MG92,74.15,77.77394934773444,74.35667697131633,80.04464735507965
2025-12-19,MG95,73.56,74.35176361858845,73.20703947603702,75.73508094072342
2025-12-19,MG92,73.15,73.90003590881825,72.68932082057,75.2441901087761
2025-12-22,MG95,74.61,74.33599886238575,72.39372662901877,76.42078555941582
2025-12-22,MG92,73.33,73.85336404144765,71.83314839601518,75.92132995724678
2025-12-23,MG95,74.56,74.33321867823601,71.86914369046687,76.86746551394462
2025-12-23,MG92,73.28,73.83318818211556,71.2918652266264,76.36404974460602
2025-12-24,MG95,74.49,74.35350290179252,71.52976994752883,77.1938546848297
2025-12-24,MG92,73.21,73.84065744876862,70.94560505151749,76.69190193414688
2025-12-25,MG95,74.49,74.34110105633735,71.09032736837864,77.5446383035183
2025-12-25,MG92,73.21,73.8168751269579,70.4992301851511,77.03577989935876
2025-12-26,MG95,74.54,74.38282606005669,70.63067173838616,78.00714529037475
2025-12-26,MG92,72.58,73.83999449610711,70.03768254220486,77.50068650245667
2025-12-29,MG95,73.6,74.3859176248312,70.36430785536766,78.23705095052719
2025-12-29,MG92,71.54,73.83540244400501,69.77044632434846,77.7269566655159
2025-12-30,MG95,73.8,74.09893112182617,73.27535610198974,75.17867927551269
2025-12-30,MG92,71.74,72.0191587471962,71.13313934445382,72.91690873384476
2025-12-31,MG95,73.81,74.14045753479003,72.68348846435546,75.88101348876953
2025-12-31,MG92,71.75,72.0997420167923,70.5739047574997,73.63945471048356
2026-01-01,MG95,73.81,74.17964134216308,72.33891048431396,76.32012481689452
2026-01-01,MG92,71.75,72.15393040657044,70.24231428265573,74.08870494604112
2026-01-02,MG95,72.58,74.21102523803711,72.03105525970459,76.7075584411621
2026-01-02,MG92,71.57,72.19613662958146,69.94793675065041,74.48373267889023
2026-01-05,MG95,71.36,74.25413970947265,71.72477493286132,77.11757583618163
2026-01-05,MG92,70.2,72.24695636749269,69.64962770342828,74.90042212247849
2026-01-06,MG95,72.57,74.28039093017577,71.411909866333,77.50439529418945
2026-01-06,MG92,71.21,72.27970478057863,69.3542054629326,75.29238821983338
2026-01-07,MG95,70.58,74.33033142089843,71.08356781005858,77.9561408996582
2026-01-07,MG92,69.56,72.33382494449616,69.03302796006203,75.74891303777696
2026-01-08,MG95,71.16,69.99180444598198,68.68030467152596,71.58624741315842
2026-01-08,MG92,69.91,68.97137001991273,67.47733565092086,70.50759094715119
2026-01-09,MG95,73.03,69.90930721879005,68.00504320144653,72.11699780464173
2026-01-09,MG92,71.94,68.97541246652604,66.8019900083542,71.03179054737092
2026-01-12,MG95,72.9,69.8376764035225,67.36512386322022,72.62084089040756
2026-01-12,MG92,71.81,68.97484030485154,66.16815925598145,71.52716646671296
2026-01-13,MG95,73.45,69.77436262130738,66.93302097201347,72.93075449228287
2026-01-13,MG92,72.36,68.9564233326912,65.74295606374741,71.8244749403
2026-01-14,MG95,73.42,69.72380835413932,66.4324340236187,73.32290449380875
2026-01-14,MG92,71.84,68.94954080820084,65.25226938247681,72.20625603675842
2026-01-15,MG95,72.55,69.65232057332993,65.74297428011894,73.85129902362823
2026-01-15,MG92,71.4,68.92969343185425,64.57926628589631,72.71532237529755
2026-01-16,MG95,71.76,69.63842940330505,65.63288402318955,73.93030452728271
2026-01-16,MG92,70.44,68.92339136123657,64.47211864709854,72.78999361991883
2026-01-19,MG95,71.95,72.00464040756226,70.13528589248658,74.13317790985109
2026-01-19,MG92,70.6,70.85568175792694,68.82944836378097,72.65339221000671
2026-01-20,MG95,72.36,72.13442009925843,69.52269255638123,74.9745516872406
2026-01-20,MG92,70.99,71.01442058086396,68.26380695343018,73.49693152427673
2026-01-21,MG95,73.22,72.24096588134766,69.04215012073517,75.67617982864381
2026-01-21,MG92,71.85,71.14312296867371,67.81895366191864,74.19530173301696
2026-01-22,MG95,73.64,72.31154871940613,68.65293508529663,76.20226192474365
2026-01-22,MG92,72.27,71.23740563392639,67.46746355295181,74.70702954769135
2026-01-23,MG95,73.5,72.40843651771546,68.19306449890138,76.88515580177308
2026-01-23,MG92,70.76,71.35861780643462,67.04584504365921,75.3748510980606
2026-01-26,MG95,73.88,72.4978904914856,67.7667658853531,77.5299053478241
2026-01-26,MG92,71.64,71.47184433460235,66.65558971166611,76.00137569904327
2026-01-27,MG95,72.35,72.56704473495483,67.44626453876496,78.02974236488343
2026-01-27,MG92,70.21,71.55914900779725,66.36128386974335,76.48609003543854
2026-01-28,MG95,74.54,74.32666435241698,72.28179083168506,76.06142916083336
2026-01-28,MG92,72.46,72.232174295187,70.02453616738319,73.87489221692084
2026-01-29,MG95,75.75,74.65974519848822,71.78370046317576,77.076869058609
2026-01-29,MG92,73.67,72.61405787706374,69.58118143975734,74.91478363275527
2026-01-30,MG95,75.44,74.88703434467315,71.40970360338687,77.81163234710692
2026-01-30,MG92,73.43,72.88142743945122,69.23962299644947,75.67668435692786
2026-02-02,MG95,72.54,75.06665426492691,71.17456589639187,78.32862825989723
2026-02-02,MG92,70.93,73.08146289229393,69.01797283411025,76.20154725432396
2026-02-03,MG95,72.82,75.25556308627128,70.92948811650275,78.87287851572036
2026-02-03,MG92,71.15,73.29144989967345,68.78284329533577,76.75420587301254
2026-02-04,MG95,74.68,75.46527490615844,70.63530077040195,79.5059210062027
2026-02-04,MG92,72.95,73.52872207760811,68.49801875650883,77.40198595285415
2026-02-05,MG95,75.06,75.65032844543457,70.39342278838157,80.04840317964553
2026-02-05,MG92,73.33,73.7346330487728,68.25875040888786,77.95367368817328
2026-02-06,MG95,75.24,74.27490228295326,73.01073671579361,75.29077398061753
2026-02-06,MG92,73.51,72.60178394973278,71.27606088042259,73.69992775678635
2026-02-09,MG95,76.56,74.11776015400886,72.08962274193765,75.65177495956421
2026-02-09,MG92,74.83,72.44453099787235,70.35967714905739,74.12558332324028
2026-02-10,MG95,78.41,74.05490151286125,71.56516245245933,75.93288954019546
2026-02-10,MG92,76.68,72.38370682537555,69.83662685453892,74.43145250916481
2026-02-11,MG95,77.63,73.97096621274949,71.02809464335442,76.18124604463577
2026-02-11,MG92,75.55,72.30540816009045,69.3033095306158,74.71402528524399
2026-02-12,MG95,77.16,73.91816942811012,70.41754262208939,76.57328711271286
2026-02-12,MG92,74.83,72.26014843702316,68.69564038157463,75.12644604325294
2026-02-13,MG95,73.85,73.84553973555565,69.73636522650719,76.98648089647293
2026-02-13,MG92,71.58,72.19951658010483,68.01960741519927,75.57013556599617
2026-02-16,MG95,73.8,73.76534016251564,69.41099010944367,77.07745368003846
2026-02-16,MG92,71.79,72.12676884174347,67.69814755499362,75.69670544147492
2026-02-17,MG95,73.8,74.23075911998748,72.39512157440186,76.19681296348571
2026-02-17,MG92,71.79,72.32639195322992,70.5284985870123,74.0190428853035
2026-02-18,MG95,73.8,74.4554949760437,71.73069258928298,77.22689409255982
2026-02-18,MG92,71.79,72.56643627405167,69.84950837731363,75.0135977947712
2026-02-19,MG95,78.09,74.62752413749695,71.30770618915558,77.94201951026916
2026-02-19,MG92,76.08,72.75650167107582,69.40593687057496,75.69525383234024
2026-02-20,MG95,79.95,74.7408378124237,71.04634573459624,78.39853813648223
2026-02-20,MG92,77.63,72.88052471280099,69.12759534358979,76.12727199196816
2026-02-23,MG95,79.75,74.82165298461913,70.83837379217148,78.74032666683196
2026-02-23,MG92,77.43,72.96368313789368,68.9040637511015,76.44698305964471
2026-02-24,MG95,81.35,74.9815062046051,70.49941810369491,79.36296243667603
2026-02-24,MG92,78.89,73.13666669726372,68.53631643354893,77.03017890572549
2026-02-25,MG95,81.46,75.13960869312287,70.0755299448967,80.05298817157745
2026-02-25,MG92,79.0,73.29285083413124,68.0734936273098,77.66128263115884
2026-02-26,MG95,81.74,81.36090625643729,80.41849848747253,82.16546937942505
2026-02-26,MG92,79.28,78.9130808711052,78.04534929990768,79.78008258342743
2026-02-27,MG95,82.09,81.35275404930114,79.6649315714836,82.90755814313889
2026-02-27,MG92,79.63,78.91660302877426,77.26702779531479,80.46260893344879
2026-03-02,MG95,92.78,81.34306268215178,79.21529777646064,83.3439318561554
2026-03-02,MG92,90.32,78.91567069292068,76.80096817016602,80.85601699352264
2026-03-03,MG95,98.65,81.3453689944744,78.96219092369078,83.61131842374802
2026-03-03,MG92,95.56,78.92719304561615,76.53503113985062,81.0971246957779
2026-03-04,MG95,104.35,81.35372998356819,78.59974058985709,84.00832459926605
2026-03-04,MG92,99.68,78.95059561729431,76.15203887224197,81.45346534252167
2026-03-05,MG95,110.97,81.3640768289566,78.36329259514808,84.280391767025
2026-03-05,MG92,106.3,78.97201579809189,75.9003741145134,81.69667315483093
2026-03-06,MG95,121.36,81.36188219070434,78.04334638357162,84.6083445239067
2026-03-06,MG92,113.16,78.98107075691223,75.56499689817429,81.98767495155334
2026-03-09,MG95,147.5,123.80055094718934,116.42148486614228,131.01947192192077
2026-03-09,MG92,139.3,115.74557524681092,108.64140812158584,121.8152627134323
2026-03-10,MG95,127.42,124.35534064292908,115.2020774269104,133.2579589366913
2026-03-10,MG92,119.22,116.33368670940399,107.45333447456359,124.04286117553711
2026-03-11,MG95,129.17,124.77594669342041,114.39135503292084,134.8350327014923
2026-03-11,MG92,116.76,116.78481003284455,106.6640440249443,125.6684807395935
2026-03-12,MG95,143.44,125.08822205543518,113.83043846130371,135.9649096298218
2026-03-12,MG92,130.12,117.11174696445465,106.12057005643844,126.84728020191193
2026-03-13,MG95,149.76,125.15381651878357,113.72118910312652,136.1969786167145
2026-03-13,MG92,136.44,117.1853064250946,106.0143182516098,127.09763597488403
2026-03-16,MG95,153.48,125.32850843429566,113.4244153881073,136.81396297454833
2026-03-16,MG92,140.16,117.36571798324584,105.72793142795562,127.74827230453491
2026-03-17,MG95,152.16,125.51636553764344,113.11544579029083,137.46901063919069
2026-03-17,MG92,138.84,117.55864800453186,105.43035487890243,128.44384290218352
2026-03-18,MG95,153.12,155.2246553993225,147.45585236549377,163.9434916305542
2026-03-18,MG92,139.8,140.93580572605134,133.98476721525194,150.0483823299408
2026-03-19,MG95,165.25,156.12873373031616,146.30572005271912,167.43459222793578
2026-03-19,MG92,151.93,142.0426219367981,132.6650718140602,153.5107724905014
2026-03-20,MG95,163.93,156.36535549163818,145.99936334609984,168.44828384399415
2026-03-20,MG92,150.61,142.35022260189058,132.27762076377869,154.50113574028015
2026-03-23,MG95,170.52,156.6400144958496,145.62201104164123,169.74813451766968
2026-03-23,MG92,157.2,142.732551112175,131.76838732481002,155.75960892677307
2026-03-24,MG95,146.36,157.0395234489441,145.22091493606567,171.21190629959105
2026-03-24,MG92,141.81,143.16501265525818,131.25019150972366,157.17366168022156
2026-03-25,MG95,135.6,156.96687721252442,145.24132118225097,171.133528175354
2026-03-25,MG92,131.05,143.13330090522766,131.24745231628418,157.09229687690734
2026-03-26,MG95,132.03,157.42513801574708,144.77343770027161,172.90119884490966
2026-03-26,MG92,127.48,143.64401566028596,130.61900189638138,158.78741901397706
2026-03-27,MG95,135.07,135.23629589796067,123.31514061927795,144.56539339542388
2026-03-27,MG92,130.52,130.45150633335115,120.53133907794953,140.97665820598604
2026-03-30,MG95,147.0,136.19419950127602,121.51226219058037,147.20907576084136
2026-03-30,MG92,139.66,131.20362637043,119.41515689611435,143.96091465473177
2026-03-31,MG95,145.8,136.48734214782715,120.97094379901885,147.99134560346604
2026-03-31,MG92,138.46,131.4076434135437,119.09626724004745,144.88114169597625
2026-04-01,MG95,143.29,136.55654742121698,120.84468391656875,148.17453418135642
2026-04-01,MG92,136.05,131.4544647550583,119.02273752212525,145.09527980804444
2026-04-02,MG95,151.74,136.68834750294687,120.6023710244894,148.52200855493547
2026-04-02,MG92,144.5,131.5407977771759,118.88314731359482,145.51419480323793
2026-04-06,MG95,150.88,136.77392154693604,120.44615943968296,148.74671714901925
2026-04-06,MG92,141.87,131.5959469652176,118.79373693943025,145.78374044895173
2026-04-07,MG95,147.22,136.88204986810683,120.24631878554821,149.0290627026558
2026-04-07,MG92,138.21,131.66256973743438,118.68096908330918,146.13811463356018
2026-04-08,MG95,125.82,149.53531774282456,140.75821593999862,159.27819558382035
2026-04-08,MG92,119.46,141.07601852416994,132.2511637312174,150.3482026720047
2026-04-09,MG95,135.04,150.44733815670014,138.8271113884449,163.292440264225
2026-04-09,MG92,130.98,142.26076868534088,130.6185405099392,154.27367201685905
2026-04-10,MG95,133.88,150.8208546280861,138.55806124210358,164.42511672258377
2026-04-10,MG92,128.17,142.64770557045938,130.37073449671269,155.3790741670132
2026-04-13,MG95,135.93,150.83766752004624,138.27094337940215,164.76418256044388
2026-04-13,MG92,128.49,142.70108753800392,130.11012669682503,155.71735767245295
2026-04-14,MG95,128.99,150.73373646974562,138.38384247541427,164.40760183095932
2026-04-14,MG92,123.87,142.58964444279673,130.21550665497782,155.368084731102
2026-04-15,MG95,125.23,151.20783194303513,138.0418282389641,165.85377378940584
2026-04-15,MG92,119.01,143.07149907946587,129.88719931662084,156.7802684354782
2026-04-16,MG95,122.29,151.90412786006928,137.3229981327057,168.22683100461958
2026-04-16,MG92,120.88,143.7848732864857,129.17521732449532,159.10579453825952
2026-04-17,MG95,128.19,123.54670545697213,110.88581163167954,134.13373278260232
2026-04-17,MG92,122.19,121.46174687385559,109.06622698307037,132.02127904891967
2026-04-20,MG95,124.43,124.01724292039872,109.3356343626976,136.511304923296
2026-04-20,MG92,118.67,121.91785279273986,107.57363001823425,134.24730995178223
2026-04-21,MG95,123.98,124.16596873760224,108.83758072793485,137.25184345126152
2026-04-21,MG92,118.22,122.05773084640502,107.09928101539612,134.93824153900147
2026-04-22,MG95,128.89,124.31596284985542,108.34507406175138,137.98392667889595
2026-04-22,MG92,124.24,122.19537534713744,106.63316733837128,135.62133407592773
2026-04-23,MG95,130.57,124.39411606550217,108.03800816774368,138.3945627129078
2026-04-23,MG92,125.92,122.26674817085265,106.34312968254089,136.00288255691527
2026-04-24,MG95,131.72,124.46646719574929,107.79710499882698,138.74465588092804
2026-04-24,MG92,124.69,122.33101685523987,106.11697164058685,136.3294424057007
2026-04-27,MG95,133.04,124.62077642679215,107.35243638098241,139.44180997133256
2026-04-27,MG92,128.03,122.46487152099608,105.70247465133667,136.98218744277955
