date,product,true,pred
2025-10-29,DO 0.05%,90.26,83.03031814098358
2025-10-30,DO 0.001%,92.83,84.77014573097229
2025-10-30,DO 0.05%,90.86,83.23878942131996
2025-10-31,DO 0.001%,94.09,92.85652567744255
2025-10-31,DO 0.05%,92.02,90.50749351739883
2025-11-03,DO 0.001%,94.24,92.3062312990427
2025-11-03,DO 0.05%,91.95,90.63152337551116
2025-11-04,DO 0.001%,93.03,92.16205533385276
2025-11-04,DO 0.05%,90.87,90.24539094805718
2025-11-05,DO 0.001%,94.43,92.11110655665398
2025-11-05,DO 0.05%,92.43,89.72294590473174
2025-11-06,DO 0.001%,94.8,92.69366996943951
2025-11-06,DO 0.05%,92.85,91.22624064207076
2025-11-07,DO 0.001%,97.15,92.81217788755893
2025-11-07,DO 0.05%,95.19,89.91488836526871
2025-11-10,DO 0.001%,95.83,92.50666228353977
2025-11-10,DO 0.05%,94.06,89.98022310495377
2025-11-11,DO 0.001%,96.48,95.88597674846649
2025-11-11,DO 0.05%,94.51,94.05665297150613
2025-11-12,DO 0.001%,98.45,95.71198616325854
2025-11-12,DO 0.05%,96.48,93.78316093802452
2025-11-13,DO 0.001%,94.69,96.05143944740296
2025-11-13,DO 0.05%,92.97,93.99852568268776
2025-11-14,DO 0.001%,95.02,95.74992469012737
2025-11-14,DO 0.05%,93.35,93.80596221923828
2025-11-17,DO 0.001%,95.43,95.31941208720207
2025-11-17,DO 0.05%,93.64,93.76987934589386
2025-11-18,DO 0.001%,96.81,95.93352271318436
2025-11-18,DO 0.05%,94.7,94.13019228935242
2025-11-19,DO 0.001%,99.49,95.67181427836418
2025-11-19,DO 0.05%,97.07,94.1170284318924
2025-11-20,DO 0.001%,97.33,99.111460160017
2025-11-20,DO 0.05%,95.01,97.27811604857445
2025-11-21,DO 0.001%,91.44,99.08686817586421
2025-11-21,DO 0.05%,88.71,96.66400880932807
2025-11-24,DO 0.001%,88.52,98.67034626245498
2025-11-24,DO 0.05%,86.68,96.74425817251205
2025-11-25,DO 0.001%,88.12,99.2077881538868
2025-11-25,DO 0.05%,86.84,96.92228215634822
2025-11-26,DO 0.001%,86.41,98.95129500448704
2025-11-26,DO 0.05%,85.33,96.70277382254599
2025-11-27,DO 0.001%,86.49,98.6610953593254
2025-11-27,DO 0.05%,85.41,97.54781639575958
2025-11-28,DO 0.001%,87.81,99.30900845229625
2025-11-28,DO 0.05%,87.06,97.15072380065918
2025-12-01,DO 0.001%,87.8,87.76291074693204
2025-12-01,DO 0.05%,86.97,87.55095873355866
2025-12-02,DO 0.001%,86.96,87.65150229513645
2025-12-02,DO 0.05%,86.13,87.15235703229905
2025-12-03,DO 0.001%,85.67,87.65983987212181
2025-12-03,DO 0.05%,84.92,87.11357309818268
2025-12-04,DO 0.001%,85.69,88.23082519769669
2025-12-04,DO 0.05%,85.06,87.37938367366792
2025-12-05,DO 0.001%,85.89,88.21870352268219
2025-12-05,DO 0.05%,85.33,87.39081024885178
2025-12-08,DO 0.001%,86.63,87.98377541184425
2025-12-08,DO 0.05%,86.2,87.2637375998497
2025-12-09,DO 0.001%,84.5,88.39175665855407
2025-12-09,DO 0.05%,84.18,87.31793339967727
2025-12-10,DO 0.001%,83.64,84.97356057167053
2025-12-10,DO 0.05%,83.37,84.60475305318833
2025-12-11,DO 0.001%,82.58,84.69986206293106
2025-12-11,DO 0.05%,82.31,84.61236964702607
2025-12-12,DO 0.001%,82.8,84.43105912208557
2025-12-12,DO 0.05%,82.54,84.20712470769882
2025-12-15,DO 0.001%,81.6,83.99743872880936
2025-12-15,DO 0.05%,81.34,84.35067592620851
2025-12-16,DO 0.001%,80.08,84.39755067229271
2025-12-16,DO 0.05%,79.85,84.48728289842606
2025-12-17,DO 0.001%,79.39,84.43720880150795
2025-12-17,DO 0.05%,79.1,84.07789850592614
2025-12-18,DO 0.001%,80.23,84.40976944565773
2025-12-18,DO 0.05%,80.07,84.37599432706834
2025-12-19,DO 0.001%,78.92,80.26547347426416
2025-12-19,DO 0.05%,78.76,80.23176060318946
2025-12-22,DO 0.001%,79.3,80.01335261821747
2025-12-22,DO 0.05%,79.26,79.95463806867599
2025-12-23,DO 0.001%,79.87,79.93636590182781
2025-12-23,DO 0.05%,79.83,79.63112163484095
2025-12-24,DO 0.001%,81.09,80.11194955706597
2025-12-24,DO 0.05%,81.05,79.4553870230913
2025-12-25,DO 0.001%,81.09,79.75802298605443
2025-12-25,DO 0.05%,81.05,79.54593172609805
2025-12-26,DO 0.001%,80.56,79.94657564401626
2025-12-26,DO 0.05%,80.52,79.31346111238003
2025-12-29,DO 0.001%,79.38,80.48774458289147
2025-12-29,DO 0.05%,79.34,79.54953022420406
2025-12-30,DO 0.001%,79.74,79.47284932136535
2025-12-30,DO 0.05%,79.7,79.24700830459595
2025-12-31,DO 0.001%,80.28,79.7273995399475
2025-12-31,DO 0.05%,80.24,79.02917015075684
2026-01-01,DO 0.001%,80.28,79.45718833208083
2026-01-01,DO 0.05%,80.24,79.52329730033875
2026-01-02,DO 0.001%,79.4,79.83965713262558
2026-01-02,DO 0.05%,79.31,79.46303996801376
2026-01-05,DO 0.001%,78.1,79.37986278891563
2026-01-05,DO 0.05%,77.95,79.70772011041642
2026-01-06,DO 0.001%,79.56,79.57804764032363
2026-01-06,DO 0.05%,79.49,79.5184074807167
2026-01-07,DO 0.001%,77.33,79.45126459836959
2026-01-07,DO 0.05%,77.26,79.4664637875557
2026-01-08,DO 0.001%,77.11,76.16986212790012
2026-01-08,DO 0.05%,77.01,76.2559460747242
2026-01-09,DO 0.001%,79.58,76.02540433883667
2026-01-09,DO 0.05%,79.53,75.80601379513742
2026-01-12,DO 0.001%,79.98,75.89593114733695
2026-01-12,DO 0.05%,79.93,75.55661323428154
2026-01-13,DO 0.001%,81.31,76.10848104953766
2026-01-13,DO 0.05%,81.26,75.2131774532795
2026-01-14,DO 0.001%,82.47,76.05142803549766
2026-01-14,DO 0.05%,82.42,75.5292361831665
2026-01-15,DO 0.001%,81.77,75.9083668422699
2026-01-15,DO 0.05%,81.72,75.2534394478798
2026-01-16,DO 0.001%,81.69,75.8223863184452
2026-01-16,DO 0.05%,81.64,75.07771055459976
2026-01-19,DO 0.001%,82.11,81.50629846572876
2026-01-19,DO 0.05%,82.06,81.55608370542527
2026-01-20,DO 0.001%,82.53,81.3281233638525
2026-01-20,DO 0.05%,82.48,81.69762463092805
2026-01-21,DO 0.001%,83.93,81.37908340036869
2026-01-21,DO 0.05%,83.88,81.45100464105606
2026-01-22,DO 0.001%,85.38,81.45669203996658
2026-01-22,DO 0.05%,85.33,81.32237354040146
2026-01-23,DO 0.001%,84.16,81.71976969838143
2026-01-23,DO 0.05%,84.12,81.61257939577102
2026-01-26,DO 0.001%,85.79,81.19032773673534
2026-01-26,DO 0.05%,85.75,81.18482770204544
2026-01-27,DO 0.001%,84.04,81.13246818065643
2026-01-27,DO 0.05%,84.0,81.60710500717163
2026-01-28,DO 0.001%,86.7,84.0034480547905
2026-01-28,DO 0.05%,86.57,84.05380296707153
2026-01-29,DO 0.001%,88.6,84.15060256958009
2026-01-29,DO 0.05%,88.46,84.27985954284668
2026-01-30,DO 0.001%,88.81,84.42880209445954
2026-01-30,DO 0.05%,88.63,84.24760580062866
2026-02-02,DO 0.001%,87.39,84.30632778167725
2026-02-02,DO 0.05%,86.69,84.23002195358276
2026-02-03,DO 0.001%,86.72,84.67971163749695
2026-02-03,DO 0.05%,85.73,84.68892431259155
2026-02-04,DO 0.001%,88.3,84.32430069923402
2026-02-04,DO 0.05%,87.06,84.4718599319458
2026-02-05,DO 0.001%,88.56,84.36882224082947
2026-02-05,DO 0.05%,87.32,84.55061674118042
2026-02-06,DO 0.001%,89.53,88.77746724128724
2026-02-06,DO 0.05%,88.0,87.34344186782836
2026-02-09,DO 0.001%,88.18,88.01085800170898
2026-02-09,DO 0.05%,86.64,87.05030922174453
2026-02-10,DO 0.001%,88.82,88.3591867017746
2026-02-10,DO 0.05%,87.4,86.99733080863952
2026-02-11,DO 0.001%,89.72,88.51470444202424
2026-02-11,DO 0.05%,88.3,87.36911133766174
2026-02-12,DO 0.001%,89.69,88.63712016105652
2026-02-12,DO 0.05%,88.37,87.35613087177276
2026-02-13,DO 0.001%,87.47,88.48977367401123
2026-02-13,DO 0.05%,86.18,87.22774188518524
2026-02-16,DO 0.001%,87.04,88.9026542186737
2026-02-16,DO 0.05%,85.76,87.28668485879898
2026-02-17,DO 0.001%,87.04,87.24656494140626
2026-02-17,DO 0.05%,85.76,85.78227676391602
2026-02-18,DO 0.001%,87.04,87.14416442871094
2026-02-18,DO 0.05%,85.76,85.80549407958985
2026-02-19,DO 0.001%,91.87,87.06796325683594
2026-02-19,DO 0.05%,90.71,85.41852348327637
2026-02-20,DO 0.001%,93.14,86.80688293457033
2026-02-20,DO 0.05%,92.09,86.08092239379883
2026-02-23,DO 0.001%,91.86,87.20075500488282
2026-02-23,DO 0.05%,91.02,86.21496124267578
2026-02-24,DO 0.001%,92.6,87.82229675292969
2026-02-24,DO 0.05%,91.88,86.04936279296875
2026-02-25,DO 0.001%,92.41,86.9105130004883
2026-02-25,DO 0.05%,91.7,86.04077514648438
2026-02-26,DO 0.001%,92.61,92.23053071081638
2026-02-26,DO 0.05%,91.9,91.67924109697343
2026-02-27,DO 0.001%,92.88,92.00225996375083
2026-02-27,DO 0.05%,92.26,91.65668942928315
2026-03-02,DO 0.001%,115.15,92.26466969907284
2026-03-02,DO 0.05%,114.53,91.39457958340645
2026-03-03,DO 0.001%,125.87,92.40580836236477
2026-03-03,DO 0.05%,125.25,91.60920849442482
2026-03-04,DO 0.001%,145.14,93.02738801479339
2026-03-04,DO 0.05%,140.6,91.76723960638047
2026-03-05,DO 0.001%,153.21,92.23634171962738
2026-03-05,DO 0.05%,152.21,91.99470208883285
2026-03-06,DO 0.001%,155.76,91.89364642560481
2026-03-06,DO 0.05%,154.76,91.60834490656853
2026-03-09,DO 0.001%,185.43,156.20399894714353
2026-03-09,DO 0.05%,184.43,154.59005860567092
2026-03-10,DO 0.001%,161.4,155.53093538761138
2026-03-10,DO 0.05%,160.4,153.43118614673614
2026-03-11,DO 0.001%,164.56,155.0675885438919
2026-03-11,DO 0.05%,163.56,155.30294905662535
2026-03-12,DO 0.001%,194.5,157.1241195487976
2026-03-12,DO 0.05%,193.5,154.39041459560394
2026-03-13,DO 0.001%,192.48,154.86152973175047
2026-03-13,DO 0.05%,191.48,154.1097802233696
2026-03-16,DO 0.001%,190.93,156.90694776535034
2026-03-16,DO 0.05%,189.93,155.48732666015624
2026-03-17,DO 0.001%,198.2,157.20461199760436
2026-03-17,DO 0.05%,197.2,156.05534767627717
2026-03-18,DO 0.001%,198.88,198.77664742469787
2026-03-18,DO 0.05%,197.88,196.20714833736417
2026-03-19,DO 0.001%,224.5,198.9324693441391
2026-03-19,DO 0.05%,223.5,200.80766625404357
2026-03-20,DO 0.001%,223.02,199.39738335609434
2026-03-20,DO 0.05%,222.02,197.74193158149717
2026-03-23,DO 0.001%,242.91,199.56780693531036
2026-03-23,DO 0.05%,241.91,201.0790199279785
2026-03-24,DO 0.001%,219.93,199.17145929336547
2026-03-24,DO 0.05%,218.93,198.4357017993927
2026-03-25,DO 0.001%,205.62,202.47986934185028
2026-03-25,DO 0.05%,204.62,201.2877951145172
2026-03-26,DO 0.001%,216.56,201.05006442070007
2026-03-26,DO 0.05%,215.56,200.80113101005554
2026-03-27,DO 0.001%,237.81,218.61629314422606
2026-03-27,DO 0.05%,236.81,220.6143974208832
2026-03-30,DO 0.001%,252.15,224.61450324058532
2026-03-30,DO 0.05%,251.15,217.72402647972106
2026-03-31,DO 0.001%,238.89,221.83324620246887
2026-03-31,DO 0.05%,237.89,219.74543597221376
2026-04-01,DO 0.001%,246.0,224.89752365112304
2026-04-01,DO 0.05%,245.0,227.3077852344513
2026-04-02,DO 0.001%,292.82,232.87832231521605
2026-04-02,DO 0.05%,291.82,223.8077330970764
2026-04-06,DO 0.001%,272.64,227.3077020263672
2026-04-06,DO 0.05%,264.02,229.05462490558625
2026-04-07,DO 0.001%,255.36,231.8664139842987
2026-04-07,DO 0.05%,234.99,223.33922986984254
2026-04-08,DO 0.001%,198.36,261.53547111511233
2026-04-08,DO 0.05%,183.29,239.5568738758564
2026-04-09,DO 0.001%,211.03,260.2423558044434
2026-04-09,DO 0.05%,181.78,240.27949699044228
2026-04-10,DO 0.001%,210.16,264.6247135162354
2026-04-10,DO 0.05%,182.08,241.72255820631983
2026-04-13,DO 0.001%,203.24,260.4188543701172
2026-04-13,DO 0.05%,176.9,241.25860705018044
2026-04-14,DO 0.001%,191.77,261.4366282653809
2026-04-14,DO 0.05%,168.23,236.70537550091746
2026-04-15,DO 0.001%,173.33,262.1905979919434
2026-04-15,DO 0.05%,155.37,246.19584067940713
2026-04-16,DO 0.001%,172.2,264.7757022857666
2026-04-16,DO 0.05%,158.6,245.91041631460192
2026-04-17,DO 0.001%,170.31,186.75138494968414
2026-04-17,DO 0.05%,156.71,173.64512960910795
2026-04-20,DO 0.001%,155.07,194.895251083374
2026-04-20,DO 0.05%,141.47,170.56741981506346
2026-04-21,DO 0.001%,152.84,191.88732726573943
2026-04-21,DO 0.05%,139.24,180.8188015937805
2026-04-22,DO 0.001%,167.21,198.32064957618712
2026-04-22,DO 0.05%,153.61,188.00759885311126
2026-04-23,DO 0.001%,171.29,204.6660922050476
2026-04-23,DO 0.05%,157.69,186.73456120491028
2026-04-24,DO 0.001%,172.84,198.11914830207823
2026-04-24,DO 0.05%,159.24,191.0102305650711
2026-04-27,DO 0.001%,174.03,202.08188352584838
2026-04-27,DO 0.05%,160.43,181.06942739486695
