date,product,true,pred
2026-03-09,MG95,147.5,89.64326442480086
2026-03-09,MG92,139.3,85.11328375816346
2026-03-10,MG95,127.42,89.31639818251132
2026-03-10,MG92,119.22,84.94775066375733
2026-03-11,MG95,129.17,89.21091131269931
2026-03-11,MG92,116.76,85.12496453285218
2026-03-12,MG95,143.44,130.01924505233762
2026-03-12,MG92,130.12,116.66016685724259
2026-03-13,MG95,149.76,129.8817539536953
2026-03-13,MG92,136.44,116.61630151748658
2026-03-16,MG95,153.48,130.77593114018438
2026-03-16,MG92,140.16,116.96079371452332
2026-03-17,MG95,152.16,131.1111821424961
2026-03-17,MG92,138.84,116.68764271974564
2026-03-18,MG95,153.12,130.98687195777893
2026-03-18,MG92,139.8,116.99852778911591
2026-03-19,MG95,165.25,157.60918659210205
2026-03-19,MG92,151.93,143.53847901821138
2026-03-20,MG95,163.93,157.8646418952942
2026-03-20,MG92,150.61,144.00342864990236
2026-03-23,MG95,170.52,160.01386156082154
2026-03-23,MG92,157.2,145.65044260025024
2026-03-24,MG95,146.36,158.40530542373656
2026-03-24,MG92,141.81,144.0824895858765
2026-03-25,MG95,135.6,163.0681359100342
2026-03-25,MG92,131.05,148.65502481460572
2026-03-26,MG95,132.03,136.64983777999876
2026-03-26,MG92,127.48,132.0423646569252
2026-03-27,MG95,135.07,137.21027069091795
2026-03-27,MG92,130.52,132.71325203180314
2026-03-30,MG95,147.0,137.7631546497345
2026-03-30,MG92,139.66,132.64631014466286
2026-03-31,MG95,145.8,137.61681489944456
2026-03-31,MG92,138.46,132.52689269185066
2026-04-01,MG95,143.29,137.17582354545593
2026-04-01,MG92,136.05,132.74120046496392
2026-04-02,MG95,151.74,146.05062647700308
2026-04-02,MG92,144.5,138.32012522220612
2026-04-06,MG95,150.88,145.45906000018118
2026-04-06,MG92,141.87,138.00216302275658
2026-04-07,MG95,147.22,146.61371809482574
2026-04-07,MG92,138.21,138.6895809173584
2026-04-08,MG95,125.82,146.68860338687895
2026-04-08,MG92,119.46,138.64626150727273
2026-04-09,MG95,135.04,146.81416948676107
2026-04-09,MG92,130.98,138.6092835009098
2026-04-10,MG95,133.88,136.5246562194824
2026-04-10,MG92,128.17,132.61347764968872
2026-04-13,MG95,135.93,136.85237976074217
2026-04-13,MG92,128.49,133.15782967329025
2026-04-14,MG95,128.99,135.81371925354003
2026-04-14,MG92,123.87,131.82849776744843
2026-04-15,MG95,125.23,135.857618560791
2026-04-15,MG92,119.01,131.80579496383666
2026-04-16,MG95,122.29,136.69455474853515
2026-04-16,MG92,120.88,132.95436321258543
2026-04-17,MG95,128.19,122.02945283591748
2026-04-17,MG92,122.19,120.83467328548431
2026-04-20,MG95,124.43,120.5101228350401
2026-04-20,MG92,118.67,119.91672626018524
2026-04-21,MG95,123.98,122.86768652796746
2026-04-21,MG92,118.22,120.84454414844512
2026-04-22,MG95,128.89,123.31469493150712
2026-04-22,MG92,124.24,121.04186774253844
2026-04-23,MG95,130.57,122.08863993823529
2026-04-23,MG92,125.92,120.4238796710968
2026-04-24,MG95,131.72,129.7013864171505
2026-04-24,MG92,124.69,125.18557244300843
2026-04-27,MG95,133.04,130.0412671840191
2026-04-27,MG92,128.03,125.4516319656372
2026-04-28,MG95,131.54,130.34518465578554
2026-04-28,MG92,126.52,125.5703076171875
2026-04-29,MG95,134.06,130.0772849571705
2026-04-29,MG92,129.82,125.50456016540528
2026-04-30,MG95,137.61,130.0664204776287
2026-04-30,MG92,134.27,125.3189962387085
