date,product,true,pred
2026-02-19,DO 0.05%,90.71,86.15061523437501
2026-02-20,DO 0.001%,93.14,87.38312316894532
2026-02-20,DO 0.05%,92.09,86.16198364257814
2026-02-23,DO 0.001%,91.86,87.72758483886719
2026-02-23,DO 0.05%,91.02,86.43079742431641
2026-02-24,DO 0.001%,92.6,87.34584228515625
2026-02-24,DO 0.05%,91.88,86.1761737060547
2026-02-25,DO 0.001%,92.41,87.24006958007813
2026-02-25,DO 0.05%,91.7,86.06598602294922
2026-02-26,DO 0.001%,92.61,91.65358841896057
2026-02-26,DO 0.05%,91.9,91.30297914743424
2026-02-27,DO 0.001%,92.88,91.5930823224783
2026-02-27,DO 0.05%,92.26,91.27283009290696
2026-03-02,DO 0.001%,115.15,91.55946109235286
2026-03-02,DO 0.05%,114.53,91.22112960219384
2026-03-03,DO 0.001%,125.87,91.44333455324173
2026-03-03,DO 0.05%,125.25,90.94728479981423
2026-03-04,DO 0.001%,145.14,91.78583706498145
2026-03-04,DO 0.05%,140.6,91.27550830841065
2026-03-05,DO 0.001%,153.21,91.34089004814625
2026-03-05,DO 0.05%,152.21,90.92310433983803
2026-03-06,DO 0.001%,155.76,91.19452423095703
2026-03-06,DO 0.05%,154.76,90.76917800307274
2026-03-09,DO 0.001%,185.43,167.33327299118042
2026-03-09,DO 0.05%,184.43,164.18144832611083
2026-03-10,DO 0.001%,161.4,166.78479168891906
2026-03-10,DO 0.05%,160.4,163.75537260532377
2026-03-11,DO 0.001%,164.56,165.386841173172
2026-03-11,DO 0.05%,163.56,162.69375315189362
2026-03-12,DO 0.001%,194.5,167.94904486656188
2026-03-12,DO 0.05%,193.5,164.4938239097595
2026-03-13,DO 0.001%,192.48,168.05655381202698
2026-03-13,DO 0.05%,191.48,164.65497443675994
2026-03-16,DO 0.001%,190.93,167.6734951686859
2026-03-16,DO 0.05%,189.93,164.37025364875794
2026-03-17,DO 0.001%,198.2,166.46412165641783
2026-03-17,DO 0.05%,197.2,163.3251827955246
2026-03-18,DO 0.001%,198.88,198.91864738464355
2026-03-18,DO 0.05%,197.88,196.4409948825836
2026-03-19,DO 0.001%,224.5,197.2418783068657
2026-03-19,DO 0.05%,223.5,196.09161791801452
2026-03-20,DO 0.001%,223.02,197.57544826269148
2026-03-20,DO 0.05%,222.02,196.12917206287383
2026-03-23,DO 0.001%,242.91,198.92821643352508
2026-03-23,DO 0.05%,241.91,196.02419676780698
2026-03-24,DO 0.001%,219.93,199.62678062915802
2026-03-24,DO 0.05%,218.93,196.163023686409
2026-03-25,DO 0.001%,205.62,197.7700189232826
2026-03-25,DO 0.05%,204.62,196.27635610103607
2026-03-26,DO 0.001%,216.56,197.31690673828123
2026-03-26,DO 0.05%,215.56,196.58174946308134
2026-03-27,DO 0.001%,237.81,217.47979697227478
2026-03-27,DO 0.05%,236.81,217.1722400712967
2026-03-30,DO 0.001%,252.15,217.98382784843446
2026-03-30,DO 0.05%,251.15,217.2980256843567
2026-03-31,DO 0.001%,238.89,217.41484400749206
2026-03-31,DO 0.05%,237.89,217.12223418712617
2026-04-01,DO 0.001%,246.0,217.1938335418701
2026-04-01,DO 0.05%,245.0,217.02157999992372
2026-04-02,DO 0.001%,292.82,218.4527748298645
2026-04-02,DO 0.05%,291.82,217.31552517414093
2026-04-06,DO 0.001%,272.64,218.25350140571595
2026-04-06,DO 0.05%,264.02,217.27281716823578
2026-04-07,DO 0.001%,255.36,217.38884733200072
2026-04-07,DO 0.05%,234.99,217.05149102210999
2026-04-08,DO 0.001%,198.36,265.5077847290039
2026-04-08,DO 0.05%,183.29,246.35694339036942
2026-04-09,DO 0.001%,211.03,266.2490604400635
2026-04-09,DO 0.05%,181.78,247.04833202004434
2026-04-10,DO 0.001%,210.16,270.3508408355713
2026-04-10,DO 0.05%,182.08,250.764171230793
2026-04-13,DO 0.001%,203.24,269.32302131652835
2026-04-13,DO 0.05%,176.9,250.39204665899277
2026-04-14,DO 0.001%,191.77,262.17970001220704
2026-04-14,DO 0.05%,168.23,244.94884238719942
2026-04-15,DO 0.001%,173.33,268.49166984558104
2026-04-15,DO 0.05%,155.37,250.4988041675091
2026-04-16,DO 0.001%,172.2,271.86051544189456
2026-04-16,DO 0.05%,158.6,251.7245405995846
2026-04-17,DO 0.001%,170.31,173.43335366249084
2026-04-17,DO 0.05%,156.71,159.26687335968018
2026-04-20,DO 0.001%,155.07,173.60962622165678
2026-04-20,DO 0.05%,141.47,159.76373863220215
2026-04-21,DO 0.001%,152.84,174.30722379684448
2026-04-21,DO 0.05%,139.24,161.47960650920868
2026-04-22,DO 0.001%,167.21,174.14608025550842
2026-04-22,DO 0.05%,153.61,160.99618382453917
2026-04-23,DO 0.001%,171.29,173.85390751361845
2026-04-23,DO 0.05%,157.69,160.20643651485443
2026-04-24,DO 0.001%,172.84,174.14667556285858
2026-04-24,DO 0.05%,159.24,161.02185897827147
2026-04-27,DO 0.001%,174.03,174.05409500598907
2026-04-27,DO 0.05%,160.43,160.80220217704772
