date,product,true,pred
2024-02-15,MG95,99.92,90.79728277683257
2024-02-15,MG92,95.56,83.36350960731505
2024-02-16,MG95,100.76,90.64586078643798
2024-02-16,MG92,96.4,83.14802581071854
2024-02-19,MG95,100.24,90.94308274269103
2024-02-19,MG92,95.65,89.16746082305907
2024-02-20,MG95,99.02,90.71005621433257
2024-02-20,MG92,94.35,83.43368057012557
2024-02-21,MG95,98.6,90.99438371658324
2024-02-21,MG92,93.93,84.18497247099876
2024-02-22,MG95,100.78,90.78084261417388
2024-02-22,MG92,96.11,84.50043746232986
2024-02-23,MG95,101.23,90.5029250717163
2024-02-23,MG92,96.56,85.52895894050597
2024-02-26,MG95,99.18,90.72786993980407
2024-02-26,MG92,94.51,84.1027850985527
2024-02-27,MG95,101.65,90.68063641548156
2024-02-27,MG92,96.98,84.33170049190521
2024-02-28,MG95,102.04,90.4163693189621
2024-02-28,MG92,97.37,86.96098628044128
2024-02-29,MG95,100.8,90.84935039043425
2024-02-29,MG92,96.13,83.58844320178031
2024-03-01,MG95,99.03,90.85479140281677
2024-03-01,MG92,94.59,85.52636189460753
2024-03-04,MG95,98.26,90.6352130126953
2024-03-04,MG92,93.82,82.03137215971947
2024-03-05,MG95,98.94,90.71441115379332
2024-03-05,MG92,94.5,81.30257108211516
2024-03-06,MG95,97.08,90.7549259328842
2024-03-06,MG92,93.64,84.43277731537819
2024-03-07,MG95,98.14,90.66462216377258
2024-03-07,MG92,94.2,82.49085653424262
2024-03-08,MG95,99.79,90.93722646713256
2024-03-08,MG92,95.41,84.77686560750007
2024-03-11,MG95,98.19,90.59722175598144
2024-03-11,MG92,93.78,84.95726392269134
2024-03-12,MG95,99.19,90.72978653907775
2024-03-12,MG92,94.68,82.52459784150123
2024-03-13,MG95,98.51,90.36889089584349
2024-03-13,MG92,94.13,81.99452657103538
2024-03-14,MG95,99.8,90.45905624389648
2024-03-14,MG92,95.93,82.11826160550117
2024-03-15,MG95,100.94,90.65284572601318
2024-03-15,MG92,97.07,82.62695289850234
2024-03-18,MG95,103.56,90.5225382709503
2024-03-18,MG92,99.21,84.47001347541809
2024-03-19,MG95,103.3,90.74772803783416
2024-03-19,MG92,99.29,82.94074401259422
2024-03-20,MG95,104.4,90.52477430343627
2024-03-20,MG92,100.2,85.77444064617157
2024-03-21,MG95,104.78,90.67742078781127
2024-03-21,MG92,100.55,83.82889313101768
2024-03-22,MG95,105.55,90.7445443534851
2024-03-22,MG92,100.94,84.21382402777671
2024-03-25,MG95,105.67,90.75995168209076
2024-03-25,MG92,101.06,83.27753318548201
2024-03-26,MG95,105.19,90.6230106639862
2024-03-26,MG92,100.58,83.62765250802039
2024-03-27,MG95,103.9,90.44804644584656
2024-03-27,MG92,99.29,84.11378703713416
2024-03-28,MG95,104.58,90.68387333869933
2024-03-28,MG92,99.97,83.31060494184493
2024-04-01,MG95,106.58,90.80823933601378
2024-04-01,MG92,103.25,82.21448925733566
2024-04-02,MG95,106.91,90.57869462966919
2024-04-02,MG92,102.56,82.57140553593635
2024-04-03,MG95,107.09,90.6570196533203
2024-04-03,MG92,102.74,86.18458114862442
2024-02-07,MG95,98.09,94.80756517529487
2024-02-07,MG92,93.26,93.68898435831069
2024-02-08,MG95,99.61,96.39322327136993
2024-02-08,MG92,95.45,93.8830443906784
2024-02-09,MG95,101.05,96.01869307458401
2024-02-09,MG92,96.89,93.9285065126419
2024-02-12,MG95,101.05,95.56334569931029
2024-02-12,MG92,96.89,94.19603618383407
2024-02-13,MG95,102.91,96.2086070048809
2024-02-13,MG92,98.69,94.78545192718505
2024-02-14,MG95,103.66,94.64562056839465
2024-02-14,MG92,99.44,94.32950602769851
2024-02-15,MG95,99.92,95.03837355792521
2024-02-15,MG92,95.56,94.29527585506439
2024-02-16,MG95,100.76,95.41663260757923
2024-02-16,MG92,96.4,94.5398629617691
2024-02-19,MG95,100.24,96.36082849621772
2024-02-19,MG92,95.65,94.23458548069
2024-02-20,MG95,99.02,94.14648697733878
2024-02-20,MG92,94.35,94.47587758541107
2024-02-21,MG95,98.6,94.9024138456583
2024-02-21,MG92,93.93,93.80277324438094
2024-02-22,MG95,100.78,94.68321349322795
2024-02-22,MG92,96.11,94.43394423246383
2024-02-23,MG95,101.23,98.10445063412189
2024-02-23,MG92,96.56,94.80415328979491
2024-02-26,MG95,99.18,96.04070325791835
2024-02-26,MG92,94.51,94.75106590986252
2024-02-27,MG95,101.65,94.96891269743442
2024-02-27,MG92,96.98,94.99115578413009
2024-02-28,MG95,102.04,95.2462936913967
2024-02-28,MG92,97.37,94.59162566184997
2024-02-29,MG95,100.8,95.89243891656398
2024-02-29,MG92,96.13,94.36833361864089
2024-03-01,MG95,99.03,97.97301588773726
2024-03-01,MG92,94.59,94.25547980070114
2024-03-04,MG95,98.26,95.62087071835994
2024-03-04,MG92,93.82,94.81767838239669
2024-03-05,MG95,98.94,96.73945633351802
2024-03-05,MG92,94.5,94.86200506448745
2024-03-06,MG95,97.08,98.38273310899734
2024-03-06,MG92,93.64,94.7764797258377
2024-03-07,MG95,98.14,94.98087195396423
2024-03-07,MG92,94.2,94.16286352872848
2024-03-08,MG95,99.79,96.11450176358223
2024-03-08,MG92,95.41,94.82265428066253
2024-03-11,MG95,98.19,96.79271395266055
2024-03-11,MG92,93.78,94.5169871878624
2024-03-12,MG95,99.19,95.73137237548828
2024-03-12,MG92,94.68,94.85041689872742
2024-03-13,MG95,98.51,96.79228662729263
2024-03-13,MG92,94.13,94.42686443090439
2024-03-14,MG95,99.8,99.72756701827049
2024-03-14,MG92,95.93,95.07232860326766
2024-03-15,MG95,100.94,96.41731154382228
2024-03-15,MG92,97.07,94.62677977085113
2024-03-18,MG95,103.56,97.0174461197853
2024-03-18,MG92,99.21,95.07324140787124
2024-03-19,MG95,103.3,94.79986161112785
2024-03-19,MG92,99.29,93.76495864391326
2024-03-20,MG95,104.4,95.54451996803283
2024-03-20,MG92,100.2,94.01366450309753
2024-03-21,MG95,104.78,95.03271296024322
2024-03-21,MG92,100.55,93.87848036766052
2024-03-22,MG95,105.55,94.6243303990364
2024-03-22,MG92,100.94,94.07480014801025
2024-03-25,MG95,105.67,95.87116045475005
2024-03-25,MG92,101.06,94.55346597671509
2024-03-26,MG95,105.19,96.51497002482414
2024-03-26,MG92,100.58,93.82351171970367
2024-03-27,MG95,103.9,97.20303411245345
2024-03-27,MG92,99.29,94.41687923908233
2024-03-28,MG95,104.58,97.54674419879913
2024-03-28,MG92,99.97,94.90106642246246
2024-04-01,MG95,106.58,95.39024965643883
2024-04-01,MG92,103.25,93.28874736905098
2024-04-02,MG95,106.91,93.59702850699423
2024-04-02,MG92,102.56,93.30393109440803
2024-04-03,MG95,107.09,96.56672322452067
2024-04-03,MG92,102.74,93.22383249044418
2024-04-04,MG95,106.36,94.48161543369292
2024-04-04,MG92,102.01,93.13536280035972
2024-04-05,MG95,107.02,95.64165160953998
2024-04-05,MG92,102.67,93.51099859237671
2024-04-08,MG95,106.27,96.03170015633106
2024-04-08,MG92,101.92,94.0338575220108
2024-04-09,MG95,106.43,92.21887492656707
2024-04-09,MG92,101.97,93.48620815515518
2024-04-10,MG95,106.43,98.27652226686477
2024-04-10,MG92,101.97,95.26104538917541
2024-04-11,MG95,107.79,95.72876744687557
2024-04-11,MG92,103.38,93.93201301813126
2024-04-12,MG95,108.62,95.50054643154144
2024-04-12,MG92,104.21,93.93731173753739
2024-04-15,MG95,107.89,98.2262617790699
2024-04-15,MG92,103.48,94.22791755437851
2024-04-16,MG95,108.46,98.09780660271645
2024-04-16,MG92,104.05,94.38807023525237
2024-04-17,MG95,108.41,96.02217021524906
2024-04-17,MG92,104.0,93.97726363658904
2024-04-18,MG95,105.32,93.13919327855109
2024-04-18,MG92,100.91,92.5690454661846
2024-04-19,MG95,105.41,94.225922665596
2024-04-19,MG92,101.0,93.63734410762787
2024-04-22,MG95,104.36,95.66717990994452
2024-04-22,MG92,99.95,93.18440935015678
2024-04-23,MG95,104.94,95.2940077883005
2024-04-23,MG92,100.53,94.13412131547928
2024-04-24,MG95,105.05,94.24070929408073
2024-04-24,MG92,100.64,92.5869676053524
2024-04-25,MG95,105.56,97.15136286556721
2024-04-25,MG92,101.15,93.41913928031921
2024-04-26,MG95,106.1,95.16759557843207
2024-04-26,MG92,101.69,92.642270206213
2024-04-29,MG95,106.05,95.48241144537926
2024-04-29,MG92,101.64,93.54589667081832
2024-04-30,MG95,105.3,94.39241565346717
2024-04-30,MG92,100.89,93.0214458990097
2024-05-01,MG95,105.3,97.03514207303523
2024-05-01,MG92,100.89,93.56119171380996
2024-03-06,MG95,97.08,93.88535570383071
2024-03-06,MG92,93.64,94.10821616649628
2024-03-07,MG95,98.14,93.62320965528488
2024-03-07,MG92,94.2,93.9677944779396
2024-03-08,MG95,99.79,94.05466671466827
2024-03-08,MG92,95.41,94.17586416006088
2024-03-11,MG95,98.19,93.65683596611022
2024-03-11,MG92,93.78,94.12982860207558
2024-03-12,MG95,99.19,94.16774122953414
2024-03-12,MG92,94.68,94.21454349160194
2024-03-13,MG95,98.51,93.00530997633933
2024-03-13,MG92,94.13,93.44445472955704
2024-03-14,MG95,99.8,93.20817063331604
2024-03-14,MG92,95.93,93.55111438035965
2024-03-15,MG95,100.94,93.77903357863426
2024-03-15,MG92,97.07,93.9778600037098
2024-03-18,MG95,103.56,94.19545256495475
2024-03-18,MG92,99.21,94.19993805885315
2024-03-19,MG95,103.3,93.77106634855271
2024-03-19,MG92,99.29,93.73763358592987
2024-03-20,MG95,104.4,93.97877457261086
2024-03-20,MG92,100.2,93.81248572468758
2024-03-21,MG95,104.78,94.38207210302353
2024-03-21,MG92,100.55,94.03512704372406
2024-03-22,MG95,105.55,94.11933042883872
2024-03-22,MG92,100.94,93.78919476270676
2024-03-25,MG95,105.67,93.86525186419487
2024-03-25,MG92,101.06,93.50781628489494
2024-03-26,MG95,105.19,93.9402299273014
2024-03-26,MG92,100.58,93.48175406455994
2024-03-27,MG95,103.9,93.6326983845234
2024-03-27,MG92,99.29,93.22508597373962
2024-03-28,MG95,104.58,93.83955739974975
2024-03-28,MG92,99.97,93.17411059141159
2024-04-01,MG95,106.58,93.9854090166092
2024-04-01,MG92,103.25,93.25620067119598
2024-04-02,MG95,106.91,94.1314316546917
2024-04-02,MG92,102.56,93.31901586055756
2024-04-03,MG95,107.09,93.91422880411147
2024-04-03,MG92,102.74,92.96063357591629
2024-04-04,MG95,106.36,93.293392277956
2024-04-04,MG92,102.01,92.54762595891953
2024-04-05,MG95,107.02,93.92390034914017
2024-04-05,MG92,102.67,92.76279276609421
2024-04-08,MG95,106.27,94.76558424711227
2024-04-08,MG92,101.92,93.20119795203209
2024-04-09,MG95,106.43,94.4488529419899
2024-04-09,MG92,101.97,92.89376851916313
2024-04-10,MG95,106.43,95.56386413812638
2024-04-10,MG92,101.97,93.25200435519218
2024-04-11,MG95,107.79,95.05673903346062
2024-04-11,MG92,103.38,93.04324185848236
2024-04-12,MG95,108.62,95.60546357631684
2024-04-12,MG92,104.21,93.43701964616776
2024-04-15,MG95,107.89,95.21544083118438
2024-04-15,MG92,103.48,92.93895354866982
2024-04-16,MG95,108.46,96.22064460754395
2024-04-16,MG92,104.05,93.60880386829376
2024-04-17,MG95,108.41,95.57687944293022
2024-04-17,MG92,104.0,93.23521909117699
2024-04-18,MG95,105.32,95.73597046136855
2024-04-18,MG92,100.91,93.07895278930664
2024-04-19,MG95,105.41,96.57662823200225
2024-04-19,MG92,101.0,93.42070189118385
2024-04-22,MG95,104.36,96.96150264859199
2024-04-22,MG92,99.95,93.75866022706032
2024-04-23,MG95,104.94,96.56384292125702
2024-04-23,MG92,100.53,93.42635706067085
2024-04-24,MG95,105.05,96.48869383692741
2024-04-24,MG92,100.64,93.23186203837395
2024-04-25,MG95,105.56,96.36488036870956
2024-04-25,MG92,101.15,93.32049724459648
2024-04-26,MG95,106.1,96.25563908815384
2024-04-26,MG92,101.69,93.38360533118248
2024-04-29,MG95,106.05,96.91437745571136
2024-04-29,MG92,101.64,93.5852707028389
2024-04-30,MG95,105.3,96.24961206436157
2024-04-30,MG92,100.89,92.99483495950699
2024-05-01,MG95,105.3,95.45924632787704
2024-05-01,MG92,100.89,92.61899149417877
2024-05-02,MG95,100.51,94.53135593891143
2024-05-02,MG92,96.1,92.05237618088722
2024-05-03,MG95,98.84,94.88535807609559
2024-05-03,MG92,95.37,92.2836072742939
2024-05-06,MG95,98.2,95.28391419053078
2024-05-06,MG92,94.3,92.42017623782158
2024-05-07,MG95,98.51,96.12230740427971
2024-05-07,MG92,93.98,92.92919218540192
2024-05-08,MG95,95.84,95.87939829468726
2024-05-08,MG92,90.88,92.85252070426941
2024-05-09,MG95,96.86,96.47929356694222
2024-05-09,MG92,91.9,93.07453116774559
2024-05-10,MG95,97.03,96.17615550041198
2024-05-10,MG92,92.07,92.83970081806183
2024-05-13,MG95,96.4,96.58917175412178
2024-05-13,MG92,91.44,93.1122642159462
2024-05-14,MG95,95.49,96.73265266299248
2024-05-14,MG92,90.53,93.10969573259354
2024-05-15,MG95,94.93,96.11403351545334
2024-05-15,MG92,89.97,92.7379021346569
2024-05-16,MG95,96.38,95.43753842711449
2024-05-16,MG92,91.42,92.4090686738491
2024-05-17,MG95,97.35,94.82456887722014
2024-05-17,MG92,92.39,91.89031952619553
2024-05-20,MG95,97.43,94.0871135687828
2024-05-20,MG92,93.46,91.6645182967186
2024-05-21,MG95,95.4,94.56946418523788
2024-05-21,MG92,91.42,91.76406392455101
2024-05-22,MG95,95.4,94.93463577747345
2024-05-22,MG92,91.42,91.9203020632267
2024-05-23,MG95,93.75,95.22284781932831
2024-05-23,MG92,90.22,91.98032346367836
2024-05-24,MG95,92.47,94.59120157241821
2024-05-24,MG92,88.81,91.71015393733978
2024-05-27,MG95,92.46,95.26135708093643
2024-05-27,MG92,88.8,92.10719302296638
2024-05-28,MG95,92.45,95.04430166244506
2024-05-28,MG92,88.92,91.95726343989372
2024-05-29,MG95,93.52,95.47952118873596
2024-05-29,MG92,89.23,92.5575281381607
2024-04-04,MG95,106.36,107.36425461649895
2024-04-04,MG92,102.01,103.3588080906868
2024-04-05,MG95,107.02,107.30277296900749
2024-04-05,MG92,102.67,103.38890035152434
2024-04-08,MG95,106.27,107.06654863238334
2024-04-08,MG92,101.92,103.26843332767486
2024-04-09,MG95,106.43,106.85400545358658
2024-04-09,MG92,101.97,103.14561477184296
2024-04-10,MG95,106.43,107.0993575680256
2024-04-10,MG92,101.97,103.3952200937271
2024-04-11,MG95,107.79,107.19511625528335
2024-04-11,MG92,103.38,103.46241022109984
2024-04-12,MG95,108.62,106.85048838675023
2024-04-12,MG92,104.21,103.09439546585082
2024-04-15,MG95,107.89,106.30180681109428
2024-04-15,MG92,103.48,102.72150005698204
2024-04-16,MG95,108.46,106.2375357657671
2024-04-16,MG92,104.05,102.8507792019844
2024-04-17,MG95,108.41,106.22075469732285
2024-04-17,MG92,104.0,102.92547708511351
2024-04-18,MG95,105.32,105.74106763243675
2024-04-18,MG92,100.91,102.23238140463829
2024-04-19,MG95,105.41,105.86487987458706
2024-04-19,MG92,101.0,102.63225206971168
2024-04-22,MG95,104.36,106.11509588181973
2024-04-22,MG92,99.95,102.86111614465713
2024-04-23,MG95,104.94,105.37179476380348
2024-04-23,MG92,100.53,101.69094116568564
2024-04-24,MG95,105.05,105.45536818683148
2024-04-24,MG92,100.64,102.01336436986922
2024-04-25,MG95,105.56,104.97545771479606
2024-04-25,MG92,101.15,101.71795316457748
2024-04-26,MG95,106.1,104.46780645787716
2024-04-26,MG92,101.69,101.18698459148406
2024-04-29,MG95,106.05,104.41723346233368
2024-04-29,MG92,101.64,101.32220380425453
2024-04-30,MG95,105.3,104.20392431616783
2024-04-30,MG92,100.89,100.84506939172745
2024-05-01,MG95,105.3,103.76615481555463
2024-05-01,MG92,100.89,100.39598802089691
2024-05-02,MG95,100.51,103.90003314554691
2024-05-02,MG92,96.1,100.54450808644295
2024-05-03,MG95,98.84,103.79443816065789
2024-05-03,MG92,95.37,100.2034257209301
2024-05-06,MG95,98.2,104.36141359031201
2024-05-06,MG92,94.3,100.8163121151924
2024-05-07,MG95,98.51,105.1901073038578
2024-05-07,MG92,93.98,101.55049224376678
2024-05-08,MG95,95.84,105.22282687664033
2024-05-08,MG92,90.88,101.70034729361534
2024-05-09,MG95,96.86,105.26781469345093
2024-05-09,MG92,91.9,101.53984911203383
2024-05-10,MG95,97.03,104.30355113863945
2024-05-10,MG92,92.07,101.00921734690665
2024-05-13,MG95,96.4,104.4990515434742
2024-05-13,MG92,91.44,101.08589933514594
2024-05-14,MG95,95.49,104.06919703900815
2024-05-14,MG92,90.53,100.54718417882918
2024-05-15,MG95,94.93,104.00419832468033
2024-05-15,MG92,89.97,100.45841997027397
2024-05-16,MG95,96.38,103.97463836729527
2024-05-16,MG92,91.42,100.37593876123428
2024-05-17,MG95,97.35,103.45810188889504
2024-05-17,MG92,92.39,100.15055299401283
2024-05-20,MG95,97.43,103.83906214296817
2024-05-20,MG92,93.46,100.26384294629096
2024-05-21,MG95,95.4,104.13875964224339
2024-05-21,MG92,91.42,100.47363756656647
2024-05-22,MG95,95.4,103.93474423348904
2024-05-22,MG92,91.42,100.27821546077728
2024-05-23,MG95,93.75,103.77209106266498
2024-05-23,MG92,90.22,100.11403076291084
2024-05-24,MG95,92.47,104.24342908322811
2024-05-24,MG92,88.81,100.49352760791778
2024-05-27,MG95,92.46,104.01617933094502
2024-05-27,MG92,88.8,100.49096786737441
2024-05-28,MG95,92.45,103.30455096364021
2024-05-28,MG92,88.92,99.3359737420082
2024-05-29,MG95,93.52,104.9142441558838
2024-05-29,MG92,89.23,100.98482632637024
2024-05-30,MG95,90.86,104.54717982649804
2024-05-30,MG92,86.57,101.1171489906311
2024-05-31,MG95,90.78,105.09220390796662
2024-05-31,MG92,85.96,101.17197520375251
2024-06-03,MG95,91.38,105.19475417256356
2024-06-03,MG92,86.43,100.99745968699455
2024-06-04,MG95,88.04,105.36745428204537
2024-06-04,MG92,83.24,101.40957179069518
2024-06-05,MG95,89.43,105.5661334514618
2024-06-05,MG92,84.63,101.43662053227425
2024-06-06,MG95,89.87,105.75143372416497
2024-06-06,MG92,85.14,101.4791869354248
2024-06-07,MG95,91.12,105.72639935731888
2024-06-07,MG92,85.88,101.67762194156646
2024-06-10,MG95,91.67,106.70344818413258
2024-06-10,MG92,86.43,102.32132320284843
2024-06-11,MG95,92.62,106.81190916359425
2024-06-11,MG92,87.38,102.56572331070899
2024-06-12,MG95,92.14,106.29533438682556
2024-06-12,MG92,86.9,102.64688790678977
2024-06-13,MG95,91.15,106.37456094503403
2024-06-13,MG92,85.91,102.25011587500572
2024-06-14,MG95,91.78,106.296496104002
2024-06-14,MG92,86.54,102.601976095438
2024-06-17,MG95,91.78,106.24755717217923
2024-06-17,MG92,86.54,102.24925242185593
2024-06-18,MG95,93.26,105.47881955444814
2024-06-18,MG92,88.02,101.7181307542324
2024-06-19,MG95,94.52,106.69778002560139
2024-06-19,MG92,89.28,102.30571368455887
2024-06-20,MG95,94.85,105.22944611132145
2024-06-20,MG92,89.61,101.18386758685112
2024-06-21,MG95,95.95,104.8598349404335
2024-06-21,MG92,90.71,100.6233211505413
2024-06-24,MG95,95.52,105.5064007627964
2024-06-24,MG92,90.28,101.30448158144951
2024-06-25,MG95,95.57,105.85817766010761
2024-06-25,MG92,90.33,101.43036202788352
2024-06-26,MG95,95.65,106.65669864237309
2024-06-26,MG92,90.41,102.75075335979461
2024-05-02,MG95,100.51,106.01550607681274
2024-05-02,MG92,96.1,102.84335727453232
2024-05-03,MG95,98.84,105.78364444971085
2024-05-03,MG92,95.37,102.46231706142426
2024-05-06,MG95,98.2,105.29157083630561
2024-05-06,MG92,94.3,102.10174684524536
2024-05-07,MG95,98.51,106.37718812227249
2024-05-07,MG92,93.98,103.21876883983612
2024-05-08,MG95,95.84,104.38698914051055
2024-05-08,MG92,90.88,104.70183334708214
2024-05-09,MG95,96.86,106.01746430397033
2024-05-09,MG92,91.9,103.32439017534256
2024-05-10,MG95,97.03,106.7921565413475
2024-05-10,MG92,92.07,103.53667919754982
2024-05-13,MG95,96.4,105.45762473344803
2024-05-13,MG92,91.44,102.95578590631484
2024-05-14,MG95,95.49,103.86062144637107
2024-05-14,MG92,90.53,102.65204338431359
2024-05-15,MG95,94.93,101.0509922683239
2024-05-15,MG92,89.97,99.79498144805432
2024-05-16,MG95,96.38,103.3999171257019
2024-05-16,MG92,91.42,101.68598461031914
2024-05-17,MG95,97.35,103.19432210326194
2024-05-17,MG92,92.39,101.01410687327385
2024-05-20,MG95,97.43,103.55631796717644
2024-05-20,MG92,93.46,101.40160559892655
2024-05-21,MG95,95.4,102.90875358581543
2024-05-21,MG92,91.42,100.03649012804031
2024-05-22,MG95,95.4,102.74632743000984
2024-05-22,MG92,91.42,102.65088878989219
2024-05-23,MG95,93.75,103.24293885827065
2024-05-23,MG92,90.22,101.79508175611495
2024-05-24,MG95,92.47,102.33561438918113
2024-05-24,MG92,88.81,100.58041835725308
2024-05-27,MG95,92.46,102.1588718354702
2024-05-27,MG92,88.8,100.6560382783413
2024-05-28,MG95,92.45,103.60211663246155
2024-05-28,MG92,88.92,102.66986743569375
2024-05-29,MG95,93.52,102.84619701504707
2024-05-29,MG92,89.23,100.57942011415959
2024-05-30,MG95,90.86,101.4537970840931
2024-05-30,MG92,86.57,101.57721219420434
2024-05-31,MG95,90.78,101.60329391956328
2024-05-31,MG92,85.96,101.43517302632331
2024-06-03,MG95,91.38,101.42699071168899
2024-06-03,MG92,86.43,99.21817133188247
2024-06-04,MG95,88.04,100.90895803570747
2024-06-04,MG92,83.24,99.3718887412548
2024-06-05,MG95,89.43,99.69318140745163
2024-06-05,MG92,84.63,99.64318836271762
2024-06-06,MG95,89.87,101.5055771291256
2024-06-06,MG92,85.14,99.83028678059578
2024-06-07,MG95,91.12,101.59411786794662
2024-06-07,MG92,85.88,97.81830377161504
2024-06-10,MG95,91.67,101.53836488127708
2024-06-10,MG92,86.43,98.56640278100967
2024-06-11,MG95,92.62,101.41847995519637
2024-06-11,MG92,87.38,98.51122278928757
2024-06-12,MG95,92.14,103.91301029920578
2024-06-12,MG92,86.9,99.29563138782979
2024-06-13,MG95,91.15,100.3434697329998
2024-06-13,MG92,85.91,99.95076149225235
2024-06-14,MG95,91.78,103.0379400908947
2024-06-14,MG92,86.54,98.58781689941883
2024-06-17,MG95,91.78,98.4972506582737
2024-06-17,MG92,86.54,98.00901631057262
2024-06-18,MG95,93.26,102.40194933414459
2024-06-18,MG92,88.02,100.39766770899296
2024-06-19,MG95,94.52,101.22792311310768
2024-06-19,MG92,89.28,98.57003494262695
2024-06-20,MG95,94.85,100.64540702104568
2024-06-20,MG92,89.61,98.4433903670311
2024-06-21,MG95,95.95,100.3770922422409
2024-06-21,MG92,90.71,99.34960867702961
2024-06-24,MG95,95.52,101.48564338088035
2024-06-24,MG92,90.28,99.90857670128345
2024-06-25,MG95,95.57,100.7718507528305
2024-06-25,MG92,90.33,100.63551415979862
2024-06-26,MG95,95.65,99.60340422391891
2024-06-26,MG92,90.41,99.98336074411868
2024-06-27,MG95,96.51,100.84347040057182
2024-06-27,MG92,91.27,99.15367640912532
2024-06-28,MG95,97.45,103.33361356258392
2024-06-28,MG92,92.37,99.94238466918469
2024-07-01,MG95,97.87,101.5363941013813
2024-07-01,MG92,93.14,100.31496988356113
2024-07-02,MG95,99.67,98.5988525211811
2024-07-02,MG92,95.23,97.89293747663498
2024-07-03,MG95,99.3,99.25772064328193
2024-07-03,MG92,94.88,99.12990499377251
2024-07-04,MG95,99.01,101.71402162313461
2024-07-04,MG92,94.59,98.2265431022644
2024-07-05,MG95,99.01,100.09405310153961
2024-07-05,MG92,94.59,99.75116098165512
2024-07-08,MG95,98.17,100.61873245239258
2024-07-08,MG92,93.75,100.64606787443161
2024-07-09,MG95,97.03,99.16444752216339
2024-07-09,MG92,92.61,95.80845555961132
2024-07-10,MG95,95.6,100.32201082706452
2024-07-10,MG92,91.18,98.15171095132828
2024-07-11,MG95,96.48,98.9263597369194
2024-07-11,MG92,92.06,99.04799493849278
2024-07-12,MG95,98.5,100.89563958048821
2024-07-12,MG92,94.08,99.93225791394711
2024-07-15,MG95,97.85,102.44822500348091
2024-07-15,MG92,93.43,100.95993715167046
2024-07-16,MG95,96.55,99.98762471079826
2024-07-16,MG92,92.13,99.50533459961414
2024-07-17,MG95,96.37,103.57960329651833
2024-07-17,MG92,91.95,100.08900613367558
2024-07-18,MG95,97.64,101.46199402213097
2024-07-18,MG92,93.22,98.01337610721588
2024-07-19,MG95,96.84,101.82643766999244
2024-07-19,MG92,92.42,100.6623825341463
2024-07-22,MG95,95.04,101.82899842858315
2024-07-22,MG92,90.62,99.00696474194527
2024-07-23,MG95,94.99,103.36865453124047
2024-07-23,MG92,90.57,101.15638658165932
2024-07-24,MG95,93.51,102.26417675614357
2024-07-24,MG92,89.09,101.15044523119927
2024-05-30,MG95,90.86,91.13112626552581
2024-05-30,MG92,86.57,87.77223554372787
2024-05-31,MG95,90.78,91.22150119781493
2024-05-31,MG92,85.96,87.82460171580315
2024-06-03,MG95,91.38,90.98413391590118
2024-06-03,MG92,86.43,87.5310352319479
2024-06-04,MG95,88.04,90.57989659309386
2024-06-04,MG92,83.24,86.89858313441277
