date,product,true,pred
2025-11-24,DO 0.05%,86.68,95.00516132056713
2025-11-25,DO 0.001%,88.12,99.35702419757843
2025-11-25,DO 0.05%,86.84,96.04940977513789
2025-11-26,DO 0.001%,86.41,99.7281988954544
2025-11-26,DO 0.05%,85.33,96.436539183259
2025-11-27,DO 0.001%,86.49,98.86409931242466
2025-11-27,DO 0.05%,85.41,95.3205523109436
2025-11-28,DO 0.001%,87.81,98.94184247910975
2025-11-28,DO 0.05%,87.06,95.51076702356337
2025-12-01,DO 0.001%,87.8,87.9142380309105
2025-12-01,DO 0.05%,86.97,87.2907939863205
2025-12-02,DO 0.001%,86.96,87.75577172935009
2025-12-02,DO 0.05%,86.13,87.18253730535507
2025-12-03,DO 0.001%,85.67,87.60179086625577
2025-12-03,DO 0.05%,84.92,87.07532883882523
2025-12-04,DO 0.001%,85.69,87.95235117316247
2025-12-04,DO 0.05%,85.06,87.33525488376618
2025-12-05,DO 0.001%,85.89,87.61619451463223
2025-12-05,DO 0.05%,85.33,87.00017912864685
2025-12-08,DO 0.001%,86.63,87.95070773363113
2025-12-08,DO 0.05%,86.2,87.44700907230377
2025-12-09,DO 0.001%,84.5,87.45515314221382
2025-12-09,DO 0.05%,84.18,86.93987047433853
2025-12-10,DO 0.001%,83.64,84.63512170314789
2025-12-10,DO 0.05%,83.37,84.48063970327378
2025-12-11,DO 0.001%,82.58,84.71432715654373
2025-12-11,DO 0.05%,82.31,84.53506974935533
2025-12-12,DO 0.001%,82.8,84.87156957387924
2025-12-12,DO 0.05%,82.54,84.7406375026703
2025-12-15,DO 0.001%,81.6,84.63933229446411
2025-12-15,DO 0.05%,81.34,84.56057881593705
2025-12-16,DO 0.001%,80.08,84.26769724488258
2025-12-16,DO 0.05%,79.85,84.1231816148758
2025-12-17,DO 0.001%,79.39,84.95916599035263
2025-12-17,DO 0.05%,79.1,84.95744449853898
2025-12-18,DO 0.001%,80.23,85.39934402704239
2025-12-18,DO 0.05%,80.07,85.40015023469925
2025-12-19,DO 0.001%,78.92,80.27060942888261
2025-12-19,DO 0.05%,78.76,80.0800605225563
2025-12-22,DO 0.001%,79.3,79.88993668079377
2025-12-22,DO 0.05%,79.26,79.64727669596671
2025-12-23,DO 0.001%,79.87,80.29936886191369
2025-12-23,DO 0.05%,79.83,80.07708245515823
2025-12-24,DO 0.001%,81.09,80.29592576384545
2025-12-24,DO 0.05%,81.05,80.0334375411272
2025-12-25,DO 0.001%,81.09,80.79170319318771
2025-12-25,DO 0.05%,81.05,80.5609420466423
2025-12-26,DO 0.001%,80.56,80.73291229367257
2025-12-26,DO 0.05%,80.52,80.46046090722083
2025-12-29,DO 0.001%,79.38,80.83400547862054
2025-12-29,DO 0.05%,79.34,80.58846053481102
2025-12-30,DO 0.001%,79.74,79.56649352073669
2025-12-30,DO 0.05%,79.7,79.6331621837616
2025-12-31,DO 0.001%,80.28,79.31482473492622
2025-12-31,DO 0.05%,80.24,79.42963408231735
2026-01-01,DO 0.001%,80.28,79.75120802879333
2026-01-01,DO 0.05%,80.24,79.85177589893341
2026-01-02,DO 0.001%,79.4,79.62925103187561
2026-01-02,DO 0.05%,79.31,79.76581154584885
2026-01-05,DO 0.001%,78.1,79.88820146799087
2026-01-05,DO 0.05%,77.95,80.03642570257188
2026-01-06,DO 0.001%,79.56,79.9691086935997
2026-01-06,DO 0.05%,79.49,80.20049475669862
2026-01-07,DO 0.001%,77.33,79.72846884012222
2026-01-07,DO 0.05%,77.26,79.87284846782684
2026-01-08,DO 0.001%,77.11,76.99830618441105
2026-01-08,DO 0.05%,77.01,76.57062328815461
2026-01-09,DO 0.001%,79.58,77.18533479571342
2026-01-09,DO 0.05%,79.53,76.767383466959
2026-01-12,DO 0.001%,79.98,77.36243974089622
2026-01-12,DO 0.05%,79.93,76.92308497667314
2026-01-13,DO 0.001%,81.31,77.1080979758501
2026-01-13,DO 0.05%,81.26,76.62959101557732
2026-01-14,DO 0.001%,82.47,77.20159153997898
2026-01-14,DO 0.05%,82.42,76.62064799904824
2026-01-15,DO 0.001%,81.77,77.09747831642628
2026-01-15,DO 0.05%,81.72,76.54750130772591
2026-01-16,DO 0.001%,81.69,77.30583382189273
2026-01-16,DO 0.05%,81.64,76.79667622089387
2026-01-19,DO 0.001%,82.11,82.25541976690292
2026-01-19,DO 0.05%,82.06,82.14450992107392
2026-01-20,DO 0.001%,82.53,82.38420755267143
2026-01-20,DO 0.05%,82.48,82.2334431886673
2026-01-21,DO 0.001%,83.93,82.43401848077774
2026-01-21,DO 0.05%,83.88,82.2334334564209
2026-01-22,DO 0.001%,85.38,82.66136665821075
2026-01-22,DO 0.05%,85.33,82.41510529994964
2026-01-23,DO 0.001%,84.16,82.91726725816727
2026-01-23,DO 0.05%,84.12,82.81070165157318
2026-01-26,DO 0.001%,85.79,83.01356838583946
2026-01-26,DO 0.05%,85.75,82.82014193058014
2026-01-27,DO 0.001%,84.04,82.51349198698998
2026-01-27,DO 0.05%,84.0,82.22950162887574
2026-01-28,DO 0.001%,86.7,85.88814489364624
2026-01-28,DO 0.05%,86.57,86.09669351577759
2026-01-29,DO 0.001%,88.6,85.97229902267456
2026-01-29,DO 0.05%,88.46,86.1597089767456
2026-01-30,DO 0.001%,88.81,86.22931975841523
2026-01-30,DO 0.05%,88.63,86.47188234329224
2026-02-02,DO 0.001%,87.39,86.63659568786622
2026-02-02,DO 0.05%,86.69,86.89043998718262
2026-02-03,DO 0.001%,86.72,87.31118119716645
2026-02-03,DO 0.05%,85.73,87.58791589736938
2026-02-04,DO 0.001%,88.3,86.96932508468629
2026-02-04,DO 0.05%,87.06,87.25785827636719
2026-02-05,DO 0.001%,88.56,87.37064009666443
2026-02-05,DO 0.05%,87.32,87.69690370559692
2026-02-06,DO 0.001%,89.53,88.06629372596741
2026-02-06,DO 0.05%,88.0,86.82062159538269
2026-02-09,DO 0.001%,88.18,87.68237151145935
2026-02-09,DO 0.05%,86.64,86.38582283020018
2026-02-10,DO 0.001%,88.82,87.63669061660767
2026-02-10,DO 0.05%,87.4,86.24609805583952
2026-02-11,DO 0.001%,89.72,87.6135915184021
2026-02-11,DO 0.05%,88.3,86.13707046985625
2026-02-12,DO 0.001%,89.69,87.95497359752655
2026-02-12,DO 0.05%,88.37,86.56322947025298
2026-02-13,DO 0.001%,87.47,87.70822603225709
2026-02-13,DO 0.05%,86.18,86.17222806692122
2026-02-16,DO 0.001%,87.04,88.00203220367432
2026-02-16,DO 0.05%,85.76,86.49321614742279
2026-02-17,DO 0.001%,87.04,87.79660583496094
2026-02-17,DO 0.05%,85.76,86.50489654541016
2026-02-18,DO 0.001%,87.04,87.82253540039063
2026-02-18,DO 0.05%,85.76,86.50136947631836
2026-02-19,DO 0.001%,91.87,88.03299133300781
2026-02-19,DO 0.05%,90.71,86.76995834350586
2026-02-20,DO 0.001%,93.14,87.89139038085938
2026-02-20,DO 0.05%,92.09,86.5703466796875
2026-02-23,DO 0.001%,91.86,88.32863403320313
2026-02-23,DO 0.05%,91.02,86.96879302978516
2026-02-24,DO 0.001%,92.6,87.709873046875
2026-02-24,DO 0.05%,91.88,86.59241897583009
2026-02-25,DO 0.001%,92.41,88.06321655273437
2026-02-25,DO 0.05%,91.7,86.86927856445313
2026-02-26,DO 0.001%,92.61,92.03488423407077
2026-02-26,DO 0.05%,91.9,91.19009509682655
2026-02-27,DO 0.001%,92.88,92.11649172842502
2026-02-27,DO 0.05%,92.26,91.19841942787171
2026-03-02,DO 0.001%,115.15,92.25253543138504
2026-03-02,DO 0.05%,114.53,91.3570080459118
2026-03-03,DO 0.001%,125.87,91.88772525548934
2026-03-03,DO 0.05%,125.25,90.932401573658
2026-03-04,DO 0.001%,145.14,92.25461197197437
2026-03-04,DO 0.05%,140.6,91.2933266401291
2026-03-05,DO 0.001%,153.21,92.14900583744048
2026-03-05,DO 0.05%,152.21,91.1040150642395
2026-03-06,DO 0.001%,155.76,92.10725470304489
2026-03-06,DO 0.05%,154.76,91.05888440012932
2026-03-09,DO 0.001%,185.43,156.43051045417783
2026-03-09,DO 0.05%,184.43,160.48031791687012
2026-03-10,DO 0.001%,161.4,156.73108986854552
2026-03-10,DO 0.05%,160.4,160.3912654161453
2026-03-11,DO 0.001%,164.56,156.95945817947387
2026-03-11,DO 0.05%,163.56,160.3780560541153
2026-03-12,DO 0.001%,194.5,157.36444567680357
2026-03-12,DO 0.05%,193.5,160.84420263290406
2026-03-13,DO 0.001%,192.48,157.82021676063536
2026-03-13,DO 0.05%,191.48,161.26145981311797
2026-03-16,DO 0.001%,190.93,157.21317186355589
2026-03-16,DO 0.05%,189.93,161.30726825714112
2026-03-17,DO 0.001%,198.2,157.59934993743894
2026-03-17,DO 0.05%,197.2,161.11778032779694
2026-03-18,DO 0.001%,198.88,200.18677082061765
2026-03-18,DO 0.05%,197.88,198.08703007698057
2026-03-19,DO 0.001%,224.5,200.43126592636108
2026-03-19,DO 0.05%,223.5,197.57537689208982
2026-03-20,DO 0.001%,223.02,198.2106795310974
2026-03-20,DO 0.05%,222.02,194.54277684688566
2026-03-23,DO 0.001%,242.91,201.00751168727874
2026-03-23,DO 0.05%,241.91,197.3036941051483
2026-03-24,DO 0.001%,219.93,200.5699108123779
2026-03-24,DO 0.05%,218.93,197.10016121864317
2026-03-25,DO 0.001%,205.62,200.17379944324492
2026-03-25,DO 0.05%,204.62,195.9014493703842
2026-03-26,DO 0.001%,216.56,202.88377771377563
2026-03-26,DO 0.05%,215.56,198.9044057369232
2026-03-27,DO 0.001%,237.81,219.5461841583252
2026-03-27,DO 0.05%,236.81,222.23316446781158
2026-03-30,DO 0.001%,252.15,216.3237322998047
2026-03-30,DO 0.05%,251.15,219.46441626548767
2026-03-31,DO 0.001%,238.89,220.71156839370727
2026-03-31,DO 0.05%,237.89,224.1171991109848
2026-04-01,DO 0.001%,246.0,219.88367625236512
2026-04-01,DO 0.05%,245.0,220.20751501083373
2026-04-02,DO 0.001%,292.82,220.92088422775268
2026-04-02,DO 0.05%,291.82,224.30293525218963
2026-04-06,DO 0.001%,272.64,220.43580226898194
2026-04-06,DO 0.05%,264.02,220.45063200473786
2026-04-07,DO 0.001%,255.36,220.98854786872863
2026-04-07,DO 0.05%,234.99,222.10856090545656
2026-04-08,DO 0.001%,198.36,265.4107074737549
2026-04-08,DO 0.05%,183.29,241.97344255328179
2026-04-09,DO 0.001%,211.03,262.31772079467777
2026-04-09,DO 0.05%,181.78,243.98684826493263
2026-04-10,DO 0.001%,210.16,263.7033167266846
2026-04-10,DO 0.05%,182.08,240.18170363903047
2026-04-13,DO 0.001%,203.24,262.989651260376
2026-04-13,DO 0.05%,176.9,248.92904019355774
2026-04-14,DO 0.001%,191.77,262.9320867919922
2026-04-14,DO 0.05%,168.23,244.0234052181244
2026-04-15,DO 0.001%,173.33,261.7961093902588
2026-04-15,DO 0.05%,155.37,253.16922656893732
2026-04-16,DO 0.001%,172.2,261.9089552307129
2026-04-16,DO 0.05%,158.6,243.29851305127144
2026-04-17,DO 0.001%,170.31,178.0265398979187
2026-04-17,DO 0.05%,156.71,162.3416904449463
2026-04-20,DO 0.001%,155.07,180.75725576877593
2026-04-20,DO 0.05%,141.47,160.57488820552825
2026-04-21,DO 0.001%,152.84,185.307600402832
2026-04-21,DO 0.05%,139.24,161.8003757715225
2026-04-22,DO 0.001%,167.21,178.9340141057968
2026-04-22,DO 0.05%,153.61,160.05215871334076
2026-04-23,DO 0.001%,171.29,183.51874287128447
2026-04-23,DO 0.05%,157.69,160.29974055290222
2026-04-24,DO 0.001%,172.84,187.6048504114151
2026-04-24,DO 0.05%,159.24,164.15175096988676
2026-04-27,DO 0.001%,174.03,181.1233287334442
2026-04-27,DO 0.05%,160.43,162.96078684329987
