date,product,true,pred
2026-01-13,MG95,73.45,72.43014108180999
2026-01-13,MG92,72.36,71.18029797434806
2026-01-14,MG95,73.42,75.25290569663048
2026-01-14,MG92,71.84,74.11667305469513
2026-01-15,MG95,72.55,75.54476685523987
2026-01-15,MG92,71.4,74.41558928489685
2026-01-16,MG95,71.76,75.54266543388367
2026-01-16,MG92,70.44,74.41533913135528
2026-01-19,MG95,71.95,72.33595458984375
2026-01-19,MG92,70.6,71.11181017398835
2026-01-20,MG95,72.36,72.20722709655762
2026-01-20,MG92,70.99,70.92514258861542
2026-01-21,MG95,73.22,72.15158034324647
2026-01-21,MG92,71.85,70.88327463626861
2026-01-22,MG95,73.64,73.01588829398155
2026-01-22,MG92,72.27,71.52845429778098
2026-01-23,MG95,73.5,72.77156873345375
2026-01-23,MG92,70.76,71.26553302109241
2026-01-26,MG95,73.88,72.69204769611359
2026-01-26,MG92,71.64,71.18747418522834
2026-01-27,MG95,72.35,73.93143394470215
2026-01-27,MG92,70.21,71.71762145519257
2026-01-28,MG95,74.54,73.73707704544067
2026-01-28,MG92,72.46,71.52093317985535
2026-01-29,MG95,75.75,74.06813022136687
2026-01-29,MG92,73.67,71.87020837783814
2026-01-30,MG95,75.44,76.21339783072472
2026-01-30,MG92,73.43,73.93553703784943
2026-02-02,MG95,72.54,76.96789911389351
2026-02-02,MG92,70.93,74.7677597630024
2026-02-03,MG95,72.82,77.24584570527077
2026-02-03,MG92,71.15,75.03945308685303
2026-02-04,MG95,74.68,73.29160293340682
2026-02-04,MG92,72.95,71.63903173804283
2026-02-05,MG95,75.06,73.49622723340987
2026-02-05,MG92,73.33,71.85694462656976
2026-02-06,MG95,75.24,73.82526505231857
2026-02-06,MG92,73.51,72.18880970478058
2026-02-09,MG95,76.56,75.81806286334991
2026-02-09,MG92,74.83,74.03107872128487
2026-02-10,MG95,78.41,75.76525158405303
2026-02-10,MG92,76.68,74.03150811195374
2026-02-11,MG95,77.63,75.88083007335662
2026-02-11,MG92,75.55,74.093822337389
2026-02-12,MG95,77.16,78.34111255407333
2026-02-12,MG92,74.83,76.23066624999046
2026-02-13,MG95,73.85,78.27525954484939
2026-02-13,MG92,71.58,76.15536489486693
2026-02-16,MG95,73.8,78.03543650746344
2026-02-16,MG92,71.79,75.88487082719803
2026-02-17,MG95,73.8,74.28697607517242
2026-02-17,MG92,71.79,72.29444480895997
2026-02-18,MG95,73.8,74.46908733844757
2026-02-18,MG92,71.79,72.49121114730836
2026-02-19,MG95,78.09,74.47572956085205
2026-02-19,MG92,76.08,72.4764228630066
2026-02-20,MG95,79.95,78.97941489100457
2026-02-20,MG92,77.63,76.75339705467223
2026-02-23,MG95,79.75,78.8908578658104
2026-02-23,MG92,77.43,76.65638122558593
2026-02-24,MG95,81.35,78.77731534123421
2026-02-24,MG92,78.89,76.51175989151001
2026-02-25,MG95,81.46,80.52666248381138
2026-02-25,MG92,79.0,78.10888291060924
2026-02-26,MG95,81.74,80.26036430895329
2026-02-26,MG92,79.28,77.81351356267929
2026-02-27,MG95,82.09,80.54280911386013
2026-02-27,MG92,79.63,78.13050367414951
2026-03-02,MG95,92.78,81.54886471569539
2026-03-02,MG92,90.32,79.16946003139019
2026-03-03,MG95,98.65,81.35665514588356
2026-03-03,MG92,95.56,79.06952156245708
2026-03-04,MG95,104.35,81.879456564188
2026-03-04,MG92,99.68,79.53729966580867
2026-03-05,MG95,110.97,92.98651402592658
2026-03-05,MG92,106.3,87.56672769546509
2026-03-06,MG95,121.36,92.88714738488197
2026-03-06,MG92,113.16,87.37435733795166
2026-03-09,MG95,147.5,92.8234882980585
2026-03-09,MG92,139.3,87.32556663513184
2026-03-10,MG95,127.42,143.18904116749763
2026-03-10,MG92,119.22,135.19425240755083
2026-03-11,MG95,129.17,143.78831759095192
2026-03-11,MG92,116.76,135.7796336710453
2026-03-12,MG95,143.44,144.91450607776642
2026-03-12,MG92,130.12,137.00878238081933
2026-03-13,MG95,149.76,147.1149817562103
2026-03-13,MG92,136.44,129.45250858306886
2026-03-16,MG95,153.48,146.8291485118866
2026-03-16,MG92,140.16,128.99951812028885
2026-03-17,MG95,152.16,146.81796551704406
2026-03-17,MG92,138.84,130.12863991260528
2026-03-18,MG95,153.12,154.21214281082152
2026-03-18,MG92,139.8,142.3362535429001
2026-03-19,MG95,165.25,154.90508451461793
2026-03-19,MG92,151.93,143.06377007961274
2026-03-20,MG95,163.93,155.87261266708373
2026-03-20,MG92,150.61,144.02677449703216
2026-03-23,MG95,170.52,163.770449513793
2026-03-23,MG92,157.2,149.86083778321745
2026-03-24,MG95,146.36,164.24611104965211
2026-03-24,MG92,141.81,150.13942274808886
2026-03-25,MG95,135.6,163.87522383332254
2026-03-25,MG92,131.05,149.98366185724737
2026-03-26,MG95,132.03,138.19713048934935
2026-03-26,MG92,127.48,133.36036214828493
2026-03-27,MG95,135.07,137.51837139129637
2026-03-27,MG92,130.52,132.7019882977009
2026-03-30,MG95,147.0,138.11989517211913
2026-03-30,MG92,139.66,134.66945488452913
2026-03-31,MG95,145.8,147.27435207366943
2026-03-31,MG92,138.46,139.98375196933745
2026-04-01,MG95,143.29,147.15229904651642
2026-04-01,MG92,136.05,139.29230360388755
2026-04-02,MG95,151.74,147.9734627008438
2026-04-02,MG92,144.5,140.7627811861038
2026-04-06,MG95,150.88,151.8643244433403
2026-04-06,MG92,141.87,145.9169723391533
2026-04-07,MG95,147.22,154.82674818992615
2026-04-07,MG92,138.21,149.25979989767075
2026-04-08,MG95,125.82,153.8780258846283
2026-04-08,MG92,119.46,149.40435832738876
2026-04-09,MG95,135.04,126.64627510786056
2026-04-09,MG92,130.98,118.97550860524177
2026-04-10,MG95,133.88,126.33831743001937
2026-04-10,MG92,128.17,118.05247356891631
2026-04-13,MG95,135.93,125.98845278978347
2026-04-13,MG92,128.49,118.43696647524833
2026-04-14,MG95,128.99,137.8165969312191
2026-04-14,MG92,123.87,130.27626141786575
2026-04-15,MG95,125.23,138.6114251589775
2026-04-15,MG92,119.01,130.40877052903176
2026-04-16,MG95,122.29,139.23299894928934
2026-04-16,MG92,120.88,131.42793117284776
2026-04-17,MG95,128.19,122.01158008038998
2026-04-17,MG92,122.19,120.11853857517242
2026-04-20,MG95,124.43,123.31618189811707
2026-04-20,MG92,118.67,122.3364926624298
2026-04-21,MG95,123.98,123.95065014123917
2026-04-21,MG92,118.22,122.23516140937805
2026-04-22,MG95,128.89,124.62215743780136
2026-04-22,MG92,124.24,119.63697286367416
2026-04-23,MG95,130.57,123.36986988544464
2026-04-23,MG92,125.92,118.36170433282852
2026-04-24,MG95,131.72,122.70740532159806
2026-04-24,MG92,124.69,118.04161179065704
2026-04-27,MG95,133.04,131.64749487161637
2026-04-27,MG92,128.03,124.6402049088478
2026-04-28,MG95,131.54,131.28686135053636
2026-04-28,MG92,126.52,124.12447640657425
2026-04-29,MG95,134.06,131.82051008701325
2026-04-29,MG92,129.82,124.84817001938819
