date,product,true,pred
2026-03-13,MG92,136.44,116.98421918392182
2026-03-16,MG95,153.48,129.98837153315543
2026-03-16,MG92,140.16,117.36449681282043
2026-03-17,MG95,152.16,130.2192223060131
2026-03-17,MG92,138.84,117.33352731227875
2026-03-18,MG95,153.12,130.01180769085883
2026-03-18,MG92,139.8,117.0461581850052
2026-03-19,MG95,165.25,153.25554920196532
2026-03-19,MG92,151.93,140.31899571418762
2026-03-20,MG95,163.93,154.05781940460204
2026-03-20,MG92,150.61,141.3977675199509
2026-03-23,MG95,170.52,154.54469038009643
2026-03-23,MG92,157.2,141.41084990501406
2026-03-24,MG95,146.36,156.40183856964111
2026-03-24,MG92,141.81,142.51680307388307
2026-03-25,MG95,135.6,156.52565088272095
2026-03-25,MG92,131.05,142.55920000076296
2026-03-26,MG95,132.03,135.91212573051453
2026-03-26,MG92,127.48,131.5447138249874
2026-03-27,MG95,135.07,136.60999159812926
2026-03-27,MG92,130.52,132.26448361873628
2026-03-30,MG95,147.0,135.9932244300842
2026-03-30,MG92,139.66,132.33825248479843
2026-03-31,MG95,145.8,136.15129981040954
2026-03-31,MG92,138.46,132.36313893198968
2026-04-01,MG95,143.29,136.65376582145691
2026-04-01,MG92,136.05,132.96346002817154
2026-04-02,MG95,151.74,143.2110920149088
2026-04-02,MG92,144.5,136.0389309257269
2026-04-06,MG95,150.88,143.2414970833063
2026-04-06,MG92,141.87,136.25222752690317
2026-04-07,MG95,147.22,143.1652111083269
2026-04-07,MG92,138.21,135.99352744817736
2026-04-08,MG95,125.82,142.4174599444866
2026-04-08,MG92,119.46,135.78055521547796
2026-04-09,MG95,135.04,142.95995981514454
2026-04-09,MG92,130.98,135.79162428975107
2026-04-10,MG95,133.88,134.96762329101563
2026-04-10,MG92,128.17,130.9857459640503
2026-04-13,MG95,135.93,135.12533561706542
2026-04-13,MG92,128.49,131.04996648073197
2026-04-14,MG95,128.99,134.93125785827635
2026-04-14,MG92,123.87,130.86442492961882
2026-04-15,MG95,125.23,135.65201461791992
2026-04-15,MG92,119.01,131.03230700969695
2026-04-16,MG95,122.29,134.81028121948242
2026-04-16,MG92,120.88,130.97033491373062
2026-04-17,MG95,128.19,122.31816489696503
2026-04-17,MG92,122.19,121.83946228981017
2026-04-20,MG95,124.43,122.50992527723314
2026-04-20,MG92,118.67,121.43242248535155
2026-04-21,MG95,123.98,123.07584727525712
2026-04-21,MG92,118.22,121.60528507232665
2026-04-22,MG95,128.89,122.40101226210595
2026-04-22,MG92,124.24,122.02507774353028
2026-04-23,MG95,130.57,122.47221172213555
2026-04-23,MG92,125.92,121.18723601341247
2026-04-24,MG95,131.72,131.1843100488186
2026-04-24,MG92,124.69,125.78390427589417
2026-04-27,MG95,133.04,130.6546121931076
2026-04-27,MG92,128.03,125.05986421585084
2026-04-28,MG95,131.54,130.9098963320255
2026-04-28,MG92,126.52,125.37493411064148
2026-04-29,MG95,134.06,131.18471474289893
2026-04-29,MG92,129.82,124.53569340705872
2026-04-30,MG95,137.61,130.62696847438812
2026-04-30,MG92,134.27,125.37567714691163
