date,product,true,pred,q10,q90
2026-01-22,DO 0.001%,85.38,83.40612586021425,82.25836024224759,84.72129407882692
2026-01-22,DO 0.05%,85.33,83.33909420728683,82.17904329299927,84.7003405380249
2026-01-23,DO 0.001%,84.16,83.18346658229828,80.98376268982886,85.40249357700347
2026-01-23,DO 0.05%,84.12,83.1436433506012,80.54900797247886,85.3405179810524
2026-01-26,DO 0.001%,85.79,85.28185134887696,83.98891315460205,86.72395503997802
2026-01-26,DO 0.05%,85.75,85.31297741889954,83.89318928718568,86.66824613571167
2026-01-27,DO 0.001%,84.04,85.25309968054295,83.78106102645398,87.03435573339463
2026-01-27,DO 0.05%,84.0,85.19955004751682,83.68143118917942,86.97553914785385
2026-01-28,DO 0.001%,86.7,86.47547058582306,84.58108099460603,88.2763889837265
2026-01-28,DO 0.05%,86.57,86.57574319839478,84.51988506317139,88.27905321121216
2026-01-29,DO 0.001%,88.6,87.19715559482574,85.97707693576812,88.68156327009201
2026-01-29,DO 0.05%,88.46,87.0594029033184,85.76358376801014,88.53330822467804
2026-01-30,DO 0.001%,88.81,90.0292949438095,88.5714141011238,91.79464979171752
2026-01-30,DO 0.05%,88.63,89.95690931558609,88.41432850599288,91.68502331972121
2026-02-02,DO 0.001%,87.39,89.17674347043038,87.89102392852307,90.49110607862472
2026-02-02,DO 0.05%,86.69,89.00110330104827,87.73797433376312,90.3672566473484
2026-02-03,DO 0.001%,86.72,84.57490311205387,81.6228082627058,87.45069351911545
2026-02-03,DO 0.05%,85.73,83.8417712777853,80.8975425094366,86.82787960767746
2026-02-04,DO 0.001%,88.3,86.18967451095581,84.33323808670043,88.08492431640624
2026-02-04,DO 0.05%,87.06,85.22312285482884,83.32842073619366,87.17654290556908
2026-02-05,DO 0.001%,88.56,89.95962073802947,87.35546479225158,92.5906079173088
2026-02-05,DO 0.05%,87.32,88.73487023591996,86.01878057956696,91.40967477321625
2026-02-06,DO 0.001%,89.53,87.37223866939544,85.464873919487,89.50746419906616
2026-02-06,DO 0.05%,88.0,86.08437831401824,84.0432859301567,88.22437518596648
2026-02-09,DO 0.001%,88.18,90.03966925859451,88.52421061217785,91.79449229955674
2026-02-09,DO 0.05%,86.64,88.49578762054443,87.0069351196289,90.27208805084229
2026-02-10,DO 0.001%,88.82,89.27224689960481,87.48336752176286,91.12451288461686
2026-02-10,DO 0.05%,87.4,87.75052903175354,85.81889039039612,89.75182168006897
2026-02-11,DO 0.001%,89.72,88.29784444093704,87.09226491928099,89.54430488348007
2026-02-11,DO 0.05%,88.3,86.73255536556245,85.53017877340318,88.16511132717133
2026-02-12,DO 0.001%,89.69,90.08267226696015,88.73733345508575,91.34933529376984
2026-02-12,DO 0.05%,88.37,88.70096325874329,87.24688724279403,89.90544248819351
2026-02-13,DO 0.001%,87.47,87.96518038213253,86.23644753575324,89.52654786646366
2026-02-13,DO 0.05%,86.18,86.64337556421758,84.93027745842934,88.17051823616028
2026-02-16,DO 0.001%,87.04,87.64175744056702,86.41617655098437,88.89717586755752
2026-02-16,DO 0.05%,85.76,86.40869741678239,85.02493986725808,87.65844286203385
2026-02-17,DO 0.001%,87.04,87.66137573242189,86.56750915527344,88.75129943847656
2026-02-17,DO 0.05%,85.76,86.39458618164063,85.26027053833009,87.54570907592775
2026-02-18,DO 0.001%,87.04,86.67103027343751,85.83307159423829,87.63354736328125
2026-02-18,DO 0.05%,85.76,85.41051345825196,84.52532135009766,86.34775283813477
2026-02-19,DO 0.001%,91.87,88.789306640625,87.37132568359375,90.13711486816406
2026-02-19,DO 0.05%,90.71,87.52447509765625,86.15336532592774,88.79017150878907
2026-02-20,DO 0.001%,93.14,92.47260950088501,91.10100044846536,94.13608288884163
2026-02-20,DO 0.05%,92.09,91.37885666131973,89.90253622055053,93.07316593766213
2026-02-23,DO 0.001%,91.86,93.05359526157379,91.85749697685242,94.26738086938857
2026-02-23,DO 0.05%,91.02,92.05462344825268,90.87279961526394,93.18227642178536
2026-02-24,DO 0.001%,92.6,91.90108652114868,90.84733551979065,92.90629366636276
2026-02-24,DO 0.05%,91.88,91.01814457654953,89.94620894193649,92.11153151035309
2026-02-25,DO 0.001%,92.41,91.94650973081588,90.57835227251053,93.16760303974151
2026-02-25,DO 0.05%,91.7,91.24490965127944,89.74910367012023,92.44919192790985
2026-02-26,DO 0.001%,92.61,91.70719290971756,90.57507619976997,92.92535661458969
2026-02-26,DO 0.05%,91.9,91.02901956439018,89.86651552915573,92.28987423181535
2026-02-27,DO 0.001%,92.88,92.76585128903389,91.6361971628666,93.82889022231102
2026-02-27,DO 0.05%,92.26,92.01096657514573,90.88166338801385,93.18119341135025
2026-03-02,DO 0.001%,115.15,93.51890785217284,92.06787929534912,94.80960047721862
2026-03-02,DO 0.05%,114.53,92.89067259550094,91.41784207344055,94.1462217092514
2026-03-03,DO 0.001%,125.87,116.45724487304688,113.52184649705887,118.9423032104969
2026-03-03,DO 0.05%,125.25,115.75190611481666,113.30629851043224,118.33175723433494
2026-03-04,DO 0.001%,145.14,132.7321636903286,124.62045417308808,142.28096494555473
2026-03-04,DO 0.05%,140.6,132.83380964398384,124.30949114263058,141.04836291074753
2026-03-05,DO 0.001%,153.21,140.89952178597449,131.86996104240416,151.9106155371666
2026-03-05,DO 0.05%,152.21,136.7953762769699,127.18220446109771,146.79173409938812
2026-03-06,DO 0.001%,155.76,159.25976739764215,148.37615294873714,170.75379396915437
2026-03-06,DO 0.05%,154.76,158.50575349330902,146.7309550958872,169.7373405647278
2026-03-09,DO 0.001%,185.43,156.61656220436095,150.7635171175003,163.19538551330567
2026-03-09,DO 0.05%,184.43,155.6583842086792,149.3185730409622,162.3881113910675
2026-03-10,DO 0.001%,161.4,182.04045574486256,169.68453535079956,193.48403735876084
2026-03-10,DO 0.05%,160.4,180.96494382679464,167.24631848096848,192.9734720671177
2026-03-11,DO 0.001%,164.56,161.1373592019081,149.32997131347656,175.46679525375367
2026-03-11,DO 0.05%,163.56,160.5574245929718,147.56527791023254,174.31837615966796
2026-03-12,DO 0.001%,194.5,168.61249652862548,157.2144331789017,180.93563274383544
2026-03-12,DO 0.05%,193.5,167.76134283542632,156.33809567213058,180.27437477588654
2026-03-13,DO 0.001%,192.48,210.46368020772934,191.22253692150116,224.7660686969757
2026-03-13,DO 0.05%,191.48,209.84785795211792,188.9968838095665,224.08949142694473
2026-03-16,DO 0.001%,190.93,196.55280921936034,180.09269416809082,217.14589633941648
2026-03-16,DO 0.05%,189.93,195.72665375232697,177.84250135183333,216.30752704143524
2026-03-17,DO 0.001%,198.2,182.63478609979154,168.86016683638096,194.0893119597435
2026-03-17,DO 0.05%,197.2,181.5445009124279,167.57167663514613,192.72485692977907
2026-03-18,DO 0.001%,198.88,203.87054748535155,190.86748592853544,215.1839512825012
2026-03-18,DO 0.05%,197.88,202.28049397468567,188.90522384643555,216.11666336059568
2026-03-19,DO 0.001%,224.5,209.70843027114867,194.4324095916748,222.57528020858763
2026-03-19,DO 0.05%,223.5,209.8458242225647,193.58101002931593,222.16289065361022
2026-03-20,DO 0.001%,223.02,220.92787724733353,212.4299986064434,232.05633425712585
2026-03-20,DO 0.05%,222.02,221.10610163211823,210.90409809350967,230.57738667726517
2026-03-23,DO 0.001%,242.91,233.85283403635026,217.0698014473915,250.20179609298708
2026-03-23,DO 0.05%,241.91,233.6227214217186,214.30269104003906,250.63052869558337
2026-03-24,DO 0.001%,219.93,223.88662889420985,209.81376848101615,239.12110451817512
2026-03-24,DO 0.05%,218.93,221.37695451676845,206.88225210428237,237.68528808891773
2026-03-25,DO 0.001%,205.62,224.17042442679406,201.68586354374887,244.44690447807312
2026-03-25,DO 0.05%,204.62,223.52651821374894,200.56074762165548,244.33774103283884
2026-03-26,DO 0.001%,216.56,211.74199715852737,200.5539350259304,218.75183673620225
2026-03-26,DO 0.05%,215.56,210.42073217630386,199.36888199567795,219.13372183561324
2026-03-27,DO 0.001%,237.81,219.41310286521912,212.30164387226105,228.58866433143615
2026-03-27,DO 0.05%,236.81,218.91131932258605,209.7170205783844,227.97942130565644
2026-03-30,DO 0.001%,252.15,245.47498949289323,232.85887570381163,257.95913793683053
2026-03-30,DO 0.05%,251.15,244.517200306654,231.79223897695542,257.62436695456506
2026-03-31,DO 0.001%,238.89,253.30885006785394,241.28415369093418,266.43000984191895
2026-03-31,DO 0.05%,237.89,252.8913660824299,240.26645449995996,265.6792977690697
2026-04-01,DO 0.001%,246.0,246.43003852844237,234.54869967877863,257.8253591752052
2026-04-01,DO 0.05%,245.0,246.23219308257103,233.29745067000388,258.3231791567802
2026-04-02,DO 0.001%,292.82,245.83023476600647,235.7093939781189,255.2494339942932
2026-04-02,DO 0.05%,291.82,244.64502692222595,234.44755345582962,255.0372040271759
2026-04-06,DO 0.001%,272.64,293.12868139982226,282.8494651210308,306.1977764368057
2026-04-06,DO 0.05%,264.02,291.6195535326004,281.92701713085177,305.47137152671814
2026-04-07,DO 0.001%,255.36,280.3883560180664,267.2198851776123,292.5107263183594
2026-04-07,DO 0.05%,234.99,271.59771864891053,259.0729737949371,283.1974533224106
2026-04-08,DO 0.001%,198.36,266.1148143768311,255.8301656341553,277.0966598510742
2026-04-08,DO 0.05%,183.29,244.88463661193848,236.132789965868,254.87689849734306
2026-04-09,DO 0.001%,211.03,197.13174922227861,187.29143695592882,207.0267673301697
2026-04-09,DO 0.05%,181.78,182.32756782114504,173.02930072784423,191.31512975335121
2026-04-10,DO 0.001%,210.16,212.25047906517983,200.93627461612223,225.09734509944917
2026-04-10,DO 0.05%,182.08,183.2757190680504,172.11550040245055,194.49956045627593
2026-04-13,DO 0.001%,203.24,215.751434173584,201.1239754104614,229.55878218650818
2026-04-13,DO 0.05%,176.9,187.55489723205568,173.09635553359988,199.857364692688
2026-04-14,DO 0.001%,191.77,211.77756915569307,201.751377325058,221.23294704437257
2026-04-14,DO 0.05%,168.23,184.77692017555236,175.57889233827592,193.05987107753754
2026-04-15,DO 0.001%,173.33,189.15843187570573,179.16353376209736,197.67166662812235
2026-04-15,DO 0.05%,155.37,165.97967571496963,156.752854809165,174.18163745403288
2026-04-16,DO 0.001%,172.2,176.4176042723656,164.7751273393631,186.09410192608834
2026-04-16,DO 0.05%,158.6,157.91306401133536,147.8461955702305,167.5045769405365
2026-04-17,DO 0.001%,170.31,173.86975500583648,166.3851096510887,180.39259922504425
2026-04-17,DO 0.05%,156.71,160.3632099866867,152.7228949189186,166.48518381118774
2026-04-20,DO 0.001%,155.07,161.84432038843633,153.107145139575,169.77517034411431
2026-04-20,DO 0.05%,141.47,148.3313023275137,139.97841285407543,156.80176248550416
2026-04-21,DO 0.001%,152.84,160.18379651784898,152.72289690971374,167.3211394393444
2026-04-21,DO 0.05%,139.24,146.14987561941146,139.31662614405155,153.6891674184799
2026-04-22,DO 0.001%,167.21,157.22295420646668,151.17875981807708,163.74919375419617
2026-04-22,DO 0.05%,153.61,143.49828067302704,137.83172466993332,150.5095721769333
2026-04-23,DO 0.001%,171.29,168.86782638788225,162.5273729914427,175.25933812618257
2026-04-23,DO 0.05%,157.69,155.13260278344157,149.20185170173647,161.64975068211558
2026-04-24,DO 0.001%,172.84,170.8980197709799,166.50671405732632,175.53220355272293
2026-04-24,DO 0.05%,159.24,157.87606372117995,153.18957199513912,161.60307156920433
2026-04-27,DO 0.001%,174.03,172.03053570508956,167.74094052553178,176.89621215820313
2026-04-27,DO 0.05%,160.43,158.49482676029206,154.47670002937318,163.05104241371157
2026-04-28,DO 0.001%,167.39,174.8267291021347,171.98114651083947,177.65679369091987
2026-04-28,DO 0.05%,153.79,160.90987813472748,158.35182856559754,163.82477634549141
2026-04-29,DO 0.001%,169.48,171.08231026530265,167.06293670237062,175.7635627245903
2026-04-29,DO 0.05%,156.43,157.26414076328277,153.25764980256557,161.77619712114333
2026-04-30,DO 0.001%,178.67,174.92466557502746,169.83586604118346,180.0725
2026-04-30,DO 0.05%,165.62,161.4525905585289,156.3655714738369,166.38177374005318
