date,product,true,pred,q10,q90
2026-02-16,DO 0.05%,85.76,86.11068498849869,84.17626502990723,87.75458186864853
2026-02-17,DO 0.001%,87.04,87.44975769042969,86.15139617919922,88.76790100097656
2026-02-17,DO 0.05%,85.76,86.04758392333984,84.91162231445313,87.43143203735352
2026-02-18,DO 0.001%,87.04,86.496298828125,85.6015887451172,88.19088256835938
2026-02-18,DO 0.05%,85.76,85.27544715881348,84.16080642700196,86.68752716064454
2026-02-19,DO 0.001%,91.87,88.43026672363281,87.50410705566406,89.4631121826172
2026-02-19,DO 0.05%,90.71,86.96765823364258,86.2092872619629,88.32376007080079
2026-02-20,DO 0.001%,93.14,92.04362916231156,91.06880228161812,93.10199604868889
2026-02-20,DO 0.05%,92.09,91.1243723487854,89.85365390837192,92.05388781666755
2026-02-23,DO 0.001%,91.86,92.65036759734154,91.31928827881814,94.0714990401268
2026-02-23,DO 0.05%,91.02,91.67830915272236,90.5560189241171,93.03655466914178
2026-02-24,DO 0.001%,92.6,92.13513295412064,90.81380488872529,93.58790065526962
2026-02-24,DO 0.05%,91.88,91.19066640615463,90.1586712026596,92.94750285387039
2026-02-25,DO 0.001%,92.41,92.00946389436722,91.14280925989151,93.22239954471587
2026-02-25,DO 0.05%,91.7,91.36132855176925,90.07686520814894,92.34006769180297
2026-02-26,DO 0.001%,92.61,91.81900112569332,90.5788271921873,93.04430879116057
2026-02-26,DO 0.05%,91.9,91.18087438344956,89.69531743526458,92.31631751060486
2026-02-27,DO 0.001%,92.88,91.93277497887611,90.67934620320797,93.355827409029
2026-02-27,DO 0.05%,92.26,91.26144646406175,89.97699931859971,92.56984196901323
2026-03-02,DO 0.001%,115.15,92.60687198638915,91.46604103088379,93.90255815505981
2026-03-02,DO 0.05%,114.53,92.09581263899804,90.98292181372643,93.32267282009126
2026-03-03,DO 0.001%,125.87,114.80820581614972,110.97268330454827,119.59231545925141
2026-03-03,DO 0.05%,125.25,114.03825163424015,109.97730508983135,119.07375899553298
2026-03-04,DO 0.001%,145.14,125.20587680637837,117.4161943769455,132.71906443595887
2026-03-04,DO 0.05%,140.6,124.46503445506096,116.86727929115295,133.03558668494225
2026-03-05,DO 0.001%,153.21,141.68356356024742,135.98221386551856,147.98962807416913
2026-03-05,DO 0.05%,152.21,137.19725060462952,131.74293419122696,144.24888212680816
2026-03-06,DO 0.001%,155.76,152.93535426914693,135.41066450178624,174.63647641897202
2026-03-06,DO 0.05%,154.76,151.19034130871296,134.03152256548407,176.390801551342
2026-03-09,DO 0.001%,185.43,158.07289063453675,142.66895693778991,173.36692010879514
2026-03-09,DO 0.05%,184.43,156.01697411060331,140.5310726237297,172.15781827449797
2026-03-10,DO 0.001%,161.4,184.76277227461338,178.01382390260696,194.806401386261
2026-03-10,DO 0.05%,160.4,183.6108871871233,177.2261318475008,193.2929912519455
2026-03-11,DO 0.001%,164.56,163.00245423316957,147.16606357097626,177.61196286678316
2026-03-11,DO 0.05%,163.56,161.19941787719728,144.63847689628602,179.50172381401063
2026-03-12,DO 0.001%,194.5,163.94164999961853,145.46395878314974,186.95897890090941
2026-03-12,DO 0.05%,193.5,163.5870630455017,144.19101927995683,185.92945940494536
2026-03-13,DO 0.001%,192.48,193.2350069284439,173.84470677375793,211.5497453212738
2026-03-13,DO 0.05%,191.48,192.07989183068275,171.71675008535385,211.85392552614212
2026-03-16,DO 0.001%,190.93,192.9525835418701,176.77834527969358,208.5167494010925
2026-03-16,DO 0.05%,189.93,192.2885266447067,176.76660007476806,208.05437393188475
2026-03-17,DO 0.001%,198.2,187.93322169661522,168.21865848958493,211.29814606785774
2026-03-17,DO 0.05%,197.2,187.302791467309,166.28959488630295,209.69342413902282
2026-03-18,DO 0.001%,198.88,199.70543584823608,187.06702593564987,210.17449512481687
2026-03-18,DO 0.05%,197.88,198.65000138282775,185.52040235996245,209.81099920272825
2026-03-19,DO 0.001%,224.5,198.10761773109436,177.3853045272827,220.37118663787842
2026-03-19,DO 0.05%,223.5,198.27500005245207,176.49760570049284,219.42817873477935
2026-03-20,DO 0.001%,223.02,222.98163038492203,212.90286496281624,235.7630455493927
2026-03-20,DO 0.05%,222.02,222.41130244731903,211.22672152519226,233.59292596578598
2026-03-23,DO 0.001%,242.91,224.00597046375276,203.91062106728555,248.59530708789828
2026-03-23,DO 0.05%,241.91,222.12057401657106,202.58523583889007,248.68447440862656
2026-03-24,DO 0.001%,219.93,238.37402508080007,221.17634301424027,253.06271674633027
2026-03-24,DO 0.05%,218.93,236.40554774701596,219.34434261739253,255.26489807367324
2026-03-25,DO 0.001%,205.62,222.34318189144136,213.26096456587317,230.13067747592928
2026-03-25,DO 0.05%,204.62,220.83795619249344,211.69599450945856,229.70343047499657
2026-03-26,DO 0.001%,216.56,211.67333956718446,192.7227658367157,229.21208182811736
2026-03-26,DO 0.05%,215.56,210.61975143909456,191.42577172994615,229.74355362415315
2026-03-27,DO 0.001%,237.81,222.7608395957947,211.34615633010864,235.48609607696534
2026-03-27,DO 0.05%,236.81,221.9494466018677,210.14186501979827,235.1539294528961
2026-03-30,DO 0.001%,252.15,239.79911889195444,227.98106233835222,251.19709757566451
2026-03-30,DO 0.05%,251.15,238.56226134181023,227.0250752365589,250.55759133577348
2026-03-31,DO 0.001%,238.89,253.65115765929224,240.12575450241567,269.4301909983158
2026-03-31,DO 0.05%,237.89,251.8497439622879,239.55040852725506,269.45902891159056
2026-04-01,DO 0.001%,246.0,243.2608176720142,228.7089061206579,256.50814205646515
2026-04-01,DO 0.05%,245.0,241.71124946475027,225.97754610836503,255.71846111416815
2026-04-02,DO 0.001%,292.82,252.29395294189453,235.8050537109375,268.0117678642273
2026-04-02,DO 0.05%,291.82,251.61084055900574,234.4589877128601,267.1881830692291
2026-04-06,DO 0.001%,272.64,289.2041026616096,282.90290753006934,299.3280008482933
2026-04-06,DO 0.05%,264.02,288.47742818117143,281.2169837009907,296.0068682026863
2026-04-07,DO 0.001%,255.36,275.3349362182617,261.6403031158447,289.11691635131837
2026-04-07,DO 0.05%,234.99,266.22173825025556,253.20825502991676,281.8450626301765
2026-04-08,DO 0.001%,198.36,255.49427650451662,222.77610603332522,287.1709288787842
2026-04-08,DO 0.05%,183.29,236.05421352624893,203.6126488351822,267.1289963757992
2026-04-09,DO 0.001%,211.03,200.308104929924,187.14216934204103,212.91076070308688
2026-04-09,DO 0.05%,181.78,184.96341604590415,173.71957091748715,196.32331676244735
2026-04-10,DO 0.001%,210.16,209.677837998271,180.95492041110992,237.31041231751442
2026-04-10,DO 0.05%,182.08,182.1226005601883,160.96958384752273,205.16063545942308
2026-04-13,DO 0.001%,203.24,208.59486241340636,186.1843684911728,237.4029341983795
2026-04-13,DO 0.05%,176.9,179.42645448684695,159.59754985809326,204.86617698669434
2026-04-14,DO 0.001%,191.77,206.75232285022736,197.4219740509987,213.3340062713623
2026-04-14,DO 0.05%,168.23,178.13521573543548,172.0348645091057,186.41167149543762
2026-04-15,DO 0.001%,173.33,189.66559795737268,160.32942924141884,222.3258134138584
2026-04-15,DO 0.05%,155.37,166.99070724964142,140.0192741650343,197.2894456362724
2026-04-16,DO 0.001%,172.2,171.5843557816744,146.01182043671608,197.90282970547676
2026-04-16,DO 0.05%,158.6,151.95740490674973,130.6142758101225,178.33988585829735
2026-04-17,DO 0.001%,170.31,173.2365122079849,163.79491710662842,185.42321319580077
2026-04-17,DO 0.05%,156.71,160.23905038833618,149.96048092842102,171.6050892829895
2026-04-20,DO 0.001%,155.07,170.97720217823982,159.06857822835445,186.1587265920639
2026-04-20,DO 0.05%,141.47,157.29591990947725,146.11260984539987,170.65401208877563
2026-04-21,DO 0.001%,152.84,155.6644658589363,147.37568963348866,166.61912328600883
2026-04-21,DO 0.05%,139.24,142.42655660629273,134.02095034480095,152.94147811770438
2026-04-22,DO 0.001%,167.21,152.74440904378892,141.72585005283355,166.34779559135438
2026-04-22,DO 0.05%,153.61,139.4693608570099,129.2277130651474,152.2408001422882
2026-04-23,DO 0.001%,171.29,168.9155858206749,151.47540969073773,191.61259846687318
2026-04-23,DO 0.05%,157.69,155.65968787789348,137.96962329208853,176.6188831305504
2026-04-24,DO 0.001%,172.84,170.6893645489216,164.630971301198,177.76107870697973
2026-04-24,DO 0.05%,159.24,157.29655549764632,152.25016450166703,163.11534215331076
2026-04-27,DO 0.001%,174.03,173.34583148002625,167.8700563287735,180.56887836933137
2026-04-27,DO 0.05%,160.43,159.8855890130997,154.40773519992828,166.56595178604127
2026-04-28,DO 0.001%,167.39,173.18398879230023,166.40494524657726,181.00243768930434
2026-04-28,DO 0.05%,153.79,159.42419134140016,153.5549405682087,167.06710933804513
2026-04-29,DO 0.001%,169.48,167.6832504940033,163.14614893078803,174.1364574897289
2026-04-29,DO 0.05%,156.43,153.69155073404312,149.10099162817,160.16986076474188
2026-04-30,DO 0.001%,178.67,171.55191860198974,164.96911406755447,179.03696497440336
2026-04-30,DO 0.05%,165.62,158.55002484917642,151.64380898594857,165.75186601638794
