date,product,true,pred
2026-03-17,MG95,152.16,130.34718187928198
2026-03-17,MG92,138.84,118.11764722824097
2026-03-18,MG95,153.12,129.07948130548
2026-03-18,MG92,139.8,116.12135322332382
2026-03-19,MG95,165.25,157.5528385734558
2026-03-19,MG92,151.93,144.0946553707123
2026-03-20,MG95,163.93,155.00012912750245
2026-03-20,MG92,150.61,141.35893700122836
2026-03-23,MG95,170.52,155.74917263031006
2026-03-23,MG92,157.2,141.9883080482483
2026-03-24,MG95,146.36,154.68819803237915
2026-03-24,MG92,141.81,141.04047675132753
2026-03-25,MG95,135.6,159.17762191772462
2026-03-25,MG92,131.05,144.8131532907486
2026-03-26,MG95,132.03,135.7103084564209
2026-03-26,MG92,127.48,130.87570894658566
2026-03-27,MG95,135.07,142.59823422431944
2026-03-27,MG92,130.52,138.45321031212808
2026-03-30,MG95,147.0,137.51866235733033
2026-03-30,MG92,139.66,133.03005822300912
2026-03-31,MG95,145.8,134.76901717185973
2026-03-31,MG92,138.46,130.1227416008711
2026-04-01,MG95,143.29,141.3685309410095
2026-04-01,MG92,136.05,137.41275997757913
2026-04-02,MG95,151.74,144.33379916548728
2026-04-02,MG92,144.5,136.60990864634516
2026-04-06,MG95,150.88,148.007944214344
2026-04-06,MG92,141.87,140.48852849006653
2026-04-07,MG95,147.22,145.55304240822792
2026-04-07,MG92,138.21,138.04382815361024
2026-04-08,MG95,125.82,144.01661280870437
2026-04-08,MG92,119.46,135.837919780612
2026-04-09,MG95,135.04,149.89328051447868
2026-04-09,MG92,130.98,142.5698063850403
2026-04-10,MG95,133.88,135.9135913848877
2026-04-10,MG92,128.17,131.2132111930847
2026-04-13,MG95,135.93,136.4641598510742
2026-04-13,MG92,128.49,131.3329239821434
2026-04-14,MG95,128.99,134.51941410064697
2026-04-14,MG92,123.87,129.78953149437902
2026-04-15,MG95,125.23,134.91939361572264
2026-04-15,MG92,119.01,130.41987780332565
2026-04-16,MG95,122.29,136.27602226257324
2026-04-16,MG92,120.88,132.5032581925392
2026-04-17,MG95,128.19,125.94502223968506
2026-04-17,MG92,122.19,124.01929467201232
2026-04-20,MG95,124.43,123.96167118787766
2026-04-20,MG92,118.67,124.30505975723266
2026-04-21,MG95,123.98,125.98374168395996
2026-04-21,MG92,118.22,125.7323433113098
2026-04-22,MG95,128.89,125.66375230073929
2026-04-22,MG92,124.24,125.21610438346862
2026-04-23,MG95,130.57,124.62133039474487
2026-04-23,MG92,125.92,124.77622414588927
2026-04-24,MG95,131.72,129.74650980710982
2026-04-24,MG92,124.69,125.25365407943725
2026-04-27,MG95,133.04,129.88795038819313
2026-04-27,MG92,128.03,126.24702602386475
2026-04-28,MG95,131.54,132.30579517126083
2026-04-28,MG92,126.52,127.61593900680542
2026-04-29,MG95,134.06,128.2512352234125
2026-04-29,MG92,129.82,123.12368432044983
2026-04-30,MG95,137.61,131.5238639473915
2026-04-30,MG92,134.27,126.30156038284302
