date,product,true,pred
2026-01-15,MG92,71.4,69.26869922399521
2026-01-16,MG95,71.76,70.1589528310299
2026-01-16,MG92,70.44,69.08623354911805
2026-01-19,MG95,71.95,72.04212604522705
2026-01-19,MG92,70.6,70.73753452777862
2026-01-20,MG95,72.36,71.88601572990417
2026-01-20,MG92,70.99,70.69550703048706
2026-01-21,MG95,73.22,71.87958277702332
2026-01-21,MG92,71.85,70.56881994724273
2026-01-22,MG95,73.64,71.9523812198639
2026-01-22,MG92,72.27,70.5856057548523
2026-01-23,MG95,73.5,71.77547501564027
2026-01-23,MG92,70.76,70.48124656677246
2026-01-26,MG95,73.88,71.54774249553681
2026-01-26,MG92,71.64,70.2861776804924
2026-01-27,MG95,72.35,71.73398161411286
2026-01-27,MG92,70.21,70.3803217935562
2026-01-28,MG95,74.54,72.60299965143203
2026-01-28,MG92,72.46,70.5501021182537
2026-01-29,MG95,75.75,72.69334434866904
2026-01-29,MG92,73.67,70.60611204504966
2026-01-30,MG95,75.44,72.72715353369712
2026-01-30,MG92,73.43,70.70828078031539
2026-02-02,MG95,72.54,72.72581669092177
2026-02-02,MG92,70.93,70.59258663535117
2026-02-03,MG95,72.82,73.03102220892906
2026-02-03,MG92,71.15,70.76363787174225
2026-02-04,MG95,74.68,72.84416608810425
2026-02-04,MG92,72.95,70.74287268519402
2026-02-05,MG95,75.06,72.91144809126854
2026-02-05,MG92,73.33,70.77234234333038
2026-02-06,MG95,75.24,75.24266139507294
2026-02-06,MG92,73.51,73.29965347588062
2026-02-09,MG95,76.56,75.28008130073547
2026-02-09,MG92,74.83,73.49502424955368
2026-02-10,MG95,78.41,75.33526268720627
2026-02-10,MG92,76.68,73.5280500793457
2026-02-11,MG95,77.63,75.26227508068085
2026-02-11,MG92,75.55,73.77306886792182
2026-02-12,MG95,77.16,75.54812307357788
2026-02-12,MG92,74.83,73.90872128367424
2026-02-13,MG95,73.85,75.56266332864762
2026-02-13,MG92,71.58,73.78937198400497
2026-02-16,MG95,73.8,75.41003986358643
2026-02-16,MG92,71.79,73.73742929458618
2026-02-17,MG95,73.8,75.06298999786377
2026-02-17,MG92,71.79,73.0407910323143
2026-02-18,MG95,73.8,75.16929194927215
2026-02-18,MG92,71.79,72.926652520895
2026-02-19,MG95,78.09,75.30695750713348
2026-02-19,MG92,76.08,73.31187534570695
2026-02-20,MG95,79.95,75.3137580871582
2026-02-20,MG92,77.63,73.34383104801178
2026-02-23,MG95,79.75,75.74612717628479
2026-02-23,MG92,77.43,73.68097483277322
2026-02-24,MG95,81.35,75.59420063495635
2026-02-24,MG92,78.89,73.7562940979004
2026-02-25,MG95,81.46,75.81708018779754
2026-02-25,MG92,79.0,74.10598396182061
2026-02-26,MG95,81.74,81.19647832632064
2026-02-26,MG92,79.28,78.37499123811722
2026-02-27,MG95,82.09,81.61293521165847
2026-02-27,MG92,79.63,79.21817600727081
2026-03-02,MG95,92.78,81.54778553009032
2026-03-02,MG92,90.32,79.16414761543274
2026-03-03,MG95,98.65,81.56694491624832
2026-03-03,MG92,95.56,79.1763527393341
2026-03-04,MG95,104.35,82.2168588733673
2026-03-04,MG92,99.68,79.54129159450531
2026-03-05,MG95,110.97,81.90394812822342
2026-03-05,MG92,106.3,79.89519309997559
2026-03-06,MG95,121.36,82.36011242866516
2026-03-06,MG92,113.16,79.90003371238708
2026-03-09,MG95,147.5,126.6667425441742
2026-03-09,MG92,139.3,118.67254840850829
2026-03-10,MG95,127.42,120.33422932624816
2026-03-10,MG92,119.22,113.55159317493438
2026-03-11,MG95,129.17,122.15516287803649
2026-03-11,MG92,116.76,114.19621308803558
2026-03-12,MG95,143.44,122.16048682212829
2026-03-12,MG92,130.12,113.89991131782531
2026-03-13,MG95,149.76,121.45724878311157
2026-03-13,MG92,136.44,114.64973758220673
2026-03-16,MG95,153.48,121.40483397483825
2026-03-16,MG92,140.16,113.67018133163452
2026-03-17,MG95,152.16,122.25108067512512
2026-03-17,MG92,138.84,115.22054172992706
2026-03-18,MG95,153.12,154.11985216140747
2026-03-18,MG92,139.8,139.82294839382172
2026-03-19,MG95,165.25,153.2065048599243
2026-03-19,MG92,151.93,142.10240421295165
2026-03-20,MG95,163.93,155.95962490081786
2026-03-20,MG92,150.61,143.40973600387574
2026-03-23,MG95,170.52,157.76328311920165
2026-03-23,MG92,157.2,144.16984149456025
2026-03-24,MG95,146.36,158.024791431427
2026-03-24,MG92,141.81,143.89800757884979
2026-03-25,MG95,135.6,159.8164961242676
2026-03-25,MG92,131.05,146.1431200361252
2026-03-26,MG95,132.03,157.10964838027954
2026-03-26,MG92,127.48,145.91423601150512
2026-03-27,MG95,135.07,134.41719632148744
2026-03-27,MG92,130.52,129.0977297782898
2026-03-30,MG95,147.0,136.62477686405182
2026-03-30,MG92,139.66,131.81230381011963
2026-03-31,MG95,145.8,138.25910417318343
2026-03-31,MG92,138.46,133.454576420784
2026-04-01,MG95,143.29,139.66222259759903
2026-04-01,MG92,136.05,134.86751411914827
2026-04-02,MG95,151.74,140.80380269408226
2026-04-02,MG92,144.5,137.1510309123993
2026-04-06,MG95,150.88,140.34576042294503
2026-04-06,MG92,141.87,136.2081606388092
2026-04-07,MG95,147.22,139.56973904371262
2026-04-07,MG92,138.21,136.5211387395859
2026-04-08,MG95,125.82,148.21845412254333
2026-04-08,MG92,119.46,140.68633016109467
2026-04-09,MG95,135.04,149.45962462902068
2026-04-09,MG92,130.98,140.32395886659623
2026-04-10,MG95,133.88,150.03208780527115
2026-04-10,MG92,128.17,141.34790408849716
2026-04-13,MG95,135.93,150.55386660575866
2026-04-13,MG92,128.49,141.5894574916363
2026-04-14,MG95,128.99,150.9051647877693
2026-04-14,MG92,123.87,142.8518915963173
2026-04-15,MG95,125.23,151.44707342863083
2026-04-15,MG92,119.01,142.18221151828766
2026-04-16,MG95,122.29,152.08103177547454
2026-04-16,MG92,120.88,143.93467231392862
2026-04-17,MG95,128.19,122.27786372840406
2026-04-17,MG92,122.19,121.10907607078552
2026-04-20,MG95,124.43,124.51563914060593
2026-04-20,MG92,118.67,123.01014663696289
2026-04-21,MG95,123.98,124.45378424525262
2026-04-21,MG92,118.22,122.62691218376159
2026-04-22,MG95,128.89,124.20726850628853
2026-04-22,MG92,124.24,122.67117976188659
2026-04-23,MG95,130.57,124.61654877662659
2026-04-23,MG92,125.92,123.63248653411864
2026-04-24,MG95,131.72,124.95722448945047
2026-04-24,MG92,124.69,123.17531427383422
2026-04-27,MG95,133.04,124.90070518016816
2026-04-27,MG92,128.03,124.2857071018219
