date,product,true,pred
2026-02-13,MG92,71.58,73.15143061459064
2026-02-16,MG95,73.8,74.69231497764588
2026-02-16,MG92,71.79,72.98062378525734
2026-02-17,MG95,73.8,74.5882250547409
2026-02-17,MG92,71.79,72.76622359871865
2026-02-18,MG95,73.8,74.13472402095795
2026-02-18,MG92,71.79,72.22927537322045
2026-02-19,MG95,78.09,73.84907326698303
2026-02-19,MG92,76.08,71.74771902859212
2026-02-20,MG95,79.95,74.35426926612854
2026-02-20,MG92,77.63,72.38254122018814
2026-02-23,MG95,79.75,74.24832801818847
2026-02-23,MG92,77.43,72.27684093117715
2026-02-24,MG95,81.35,74.1618735551834
2026-02-24,MG92,78.89,72.20218063473702
2026-02-25,MG95,81.46,74.62669715881347
2026-02-25,MG92,79.0,72.69458428859711
2026-02-26,MG95,81.74,81.3499476313591
2026-02-26,MG92,79.28,78.84597623348236
2026-02-27,MG95,82.09,82.03306277513504
2026-02-27,MG92,79.63,79.51423501968384
2026-03-02,MG95,92.78,81.42428857445717
2026-03-02,MG92,90.32,79.26082801818848
2026-03-03,MG95,98.65,81.251329716444
2026-03-03,MG92,95.56,78.82803112268448
2026-03-04,MG95,104.35,81.18801537394523
2026-03-04,MG92,99.68,79.03084242343903
2026-03-05,MG95,110.97,80.71461927890778
2026-03-05,MG92,106.3,78.28704559803009
2026-03-06,MG95,121.36,80.66935729265212
2026-03-06,MG92,113.16,78.29096329212189
2026-03-09,MG95,147.5,123.43881209373474
2026-03-09,MG92,139.3,114.7003105545044
2026-03-10,MG95,127.42,120.86485873222351
2026-03-10,MG92,119.22,113.99907427310943
2026-03-11,MG95,129.17,121.75874605178834
2026-03-11,MG92,116.76,113.62260307788848
2026-03-12,MG95,143.44,122.52895294189453
2026-03-12,MG92,130.12,114.59931299686431
2026-03-13,MG95,149.76,123.6316459274292
2026-03-13,MG92,136.44,115.09305035591125
2026-03-16,MG95,153.48,123.88279720306396
2026-03-16,MG92,140.16,114.55085791110992
2026-03-17,MG95,152.16,123.42786039352417
2026-03-17,MG92,138.84,114.43359174728393
2026-03-18,MG95,153.12,155.36544942855835
2026-03-18,MG92,139.8,141.36124963760378
2026-03-19,MG95,165.25,156.16686166763304
2026-03-19,MG92,151.93,142.8205694246292
2026-03-20,MG95,163.93,156.79009563446044
2026-03-20,MG92,150.61,142.54962926387788
2026-03-23,MG95,170.52,160.09442012786866
2026-03-23,MG92,157.2,145.2609507894516
2026-03-24,MG95,146.36,160.3298265838623
2026-03-24,MG92,141.81,145.93224351882935
2026-03-25,MG95,135.6,157.06188869476318
2026-03-25,MG92,131.05,143.59346885204315
2026-03-26,MG95,132.03,160.10024271011352
2026-03-26,MG92,127.48,145.14459713459016
2026-03-27,MG95,135.07,135.47908883571625
2026-03-27,MG92,130.52,130.02335168361665
2026-03-30,MG95,147.0,135.58249539613723
2026-03-30,MG92,139.66,129.60104780197145
2026-03-31,MG95,145.8,137.94172315478326
2026-03-31,MG92,138.46,132.9012609243393
2026-04-01,MG95,143.29,140.13186466097832
2026-04-01,MG92,136.05,134.58894157409668
2026-04-02,MG95,151.74,139.13555740356446
2026-04-02,MG92,144.5,134.17586215019227
2026-04-06,MG95,150.88,146.04426460146905
2026-04-06,MG92,141.87,141.0068086576462
2026-04-07,MG95,147.22,141.7799322938919
2026-04-07,MG92,138.21,135.5673267698288
2026-04-08,MG95,125.82,150.71416822910308
2026-04-08,MG92,119.46,140.35610337853433
2026-04-09,MG95,135.04,148.293708486557
2026-04-09,MG92,130.98,138.18086234271527
2026-04-10,MG95,133.88,151.4436336302757
2026-04-10,MG92,128.17,142.76092806458473
2026-04-13,MG95,135.93,150.64128311395646
2026-04-13,MG92,128.49,141.97716874480247
2026-04-14,MG95,128.99,152.24605434656144
2026-04-14,MG92,123.87,143.03701498746872
2026-04-15,MG95,125.23,152.20123166799544
2026-04-15,MG92,119.01,144.46842608571055
2026-04-16,MG95,122.29,154.04987758398056
2026-04-16,MG92,120.88,145.89468022227288
2026-04-17,MG95,128.19,123.04569975614548
2026-04-17,MG92,122.19,121.74030694961547
2026-04-20,MG95,124.43,121.70554923176766
2026-04-20,MG92,118.67,120.38297683238983
2026-04-21,MG95,123.98,122.72238656520844
2026-04-21,MG92,118.22,121.24085569381714
2026-04-22,MG95,128.89,122.43146592140198
2026-04-22,MG92,124.24,121.98095426559448
2026-04-23,MG95,130.57,121.24638997852803
2026-04-23,MG92,125.92,120.09372452259063
2026-04-24,MG95,131.72,124.4149773323536
2026-04-24,MG92,124.69,122.6260908126831
2026-04-27,MG95,133.04,124.36947906970978
2026-04-27,MG92,128.03,123.67819511413573
