date,product,true,pred,q10,q90
2026-02-09,DO 0.001%,88.18,89.6240671634674,87.0281479537487,91.37896035909652
2026-02-09,DO 0.05%,86.64,88.2187024641037,85.62951421380043,90.18679252624511
2026-02-10,DO 0.001%,88.82,89.25795608758926,86.66977362036705,91.664051425457
2026-02-10,DO 0.05%,87.4,87.87369461774826,85.20834995627403,90.26170353412628
2026-02-11,DO 0.001%,89.72,89.03847470283507,86.2694735109806,91.8064495921135
2026-02-11,DO 0.05%,88.3,87.75158282518387,84.81329765439034,90.44949997186662
2026-02-12,DO 0.001%,89.69,90.29724453449249,88.92287290334701,91.68852033615113
2026-02-12,DO 0.05%,88.37,88.86196118593216,87.4764474451542,90.40466763973235
2026-02-13,DO 0.001%,87.47,90.43501272201539,88.53347803592682,92.3845700120926
2026-02-13,DO 0.05%,86.18,89.06272702217102,87.09615760445594,91.13003724813461
2026-02-16,DO 0.001%,87.04,90.50044753074646,88.15687493562699,92.91855142116546
2026-02-16,DO 0.05%,85.76,89.19056748151779,86.75597251057624,91.691377389431
2026-02-17,DO 0.001%,87.04,90.27514771938324,87.78152855157852,92.60681092262269
2026-02-17,DO 0.05%,85.76,88.90339223146438,86.49651795625687,91.39541277885436
2026-02-18,DO 0.001%,87.04,90.30031413078308,87.71401882410049,92.69175424575806
2026-02-18,DO 0.05%,85.76,88.80358299016952,86.40374020338058,91.56057907342911
2026-02-19,DO 0.001%,91.87,87.84554931640626,86.52049041748047,88.97807678222657
2026-02-19,DO 0.05%,90.71,86.6977198791504,85.28368209838868,87.6848698425293
2026-02-20,DO 0.001%,93.14,88.1536328125,85.81395385742188,90.14946228027344
2026-02-20,DO 0.05%,92.09,87.08507385253907,84.50689880371094,88.9555859375
2026-02-23,DO 0.001%,91.86,88.10990844726562,85.06740234375,90.92301208496094
2026-02-23,DO 0.05%,91.02,87.20035278320313,83.5669246673584,89.84564437866212
2026-02-24,DO 0.001%,92.6,88.05831909179688,84.75940704345703,91.20625549316406
2026-02-24,DO 0.05%,91.88,87.22211837768555,83.15609268188477,90.17547134399415
2026-02-25,DO 0.001%,92.41,88.3740496826172,84.5920166015625,92.1974725341797
2026-02-25,DO 0.05%,91.7,87.54191619873048,82.96322334289552,90.92496841430665
2026-02-26,DO 0.001%,92.61,92.18661490678787,90.49735189139842,93.45061673045159
2026-02-26,DO 0.05%,91.9,91.37673392295838,89.65655436515809,92.63747380971908
2026-02-27,DO 0.001%,92.88,91.92191381633282,89.09596239686012,94.11979157447814
2026-02-27,DO 0.05%,92.26,91.09839081168175,88.33486594557762,93.51313003301621
2026-03-02,DO 0.001%,115.15,91.74218564808368,88.20327026605605,94.55297887206078
2026-03-02,DO 0.05%,114.53,90.9150150358677,87.46839764118195,94.05729969739915
2026-03-03,DO 0.001%,125.87,91.5501469540596,87.44418727338314,94.8396406185627
2026-03-03,DO 0.05%,125.25,90.69893770217895,86.7176938354969,94.36049555540085
2026-03-04,DO 0.001%,145.14,91.58851062834262,87.57845737934112,94.7993325972557
2026-03-04,DO 0.05%,140.6,90.74401370882988,86.85103070735931,94.32602856159211
2026-03-05,DO 0.001%,153.21,144.33965105652808,135.4561541032791,155.54241676568984
2026-03-05,DO 0.05%,152.21,140.28492999076843,130.06675939559935,150.2145797252655
2026-03-06,DO 0.001%,155.76,143.9426471829414,133.8873698222637,156.93133772850035
2026-03-06,DO 0.05%,154.76,140.29133262634278,128.63742966651915,151.69243204593658
2026-03-09,DO 0.001%,185.43,143.6423097860813,132.78918362617492,157.91179221868512
2026-03-09,DO 0.05%,184.43,140.3005175590515,127.66527661085128,152.74459290504456
2026-03-10,DO 0.001%,161.4,143.50625522375105,132.30949332118033,158.34304547309873
2026-03-10,DO 0.05%,160.4,140.30556256771087,127.24732027053832,153.2090186357498
2026-03-11,DO 0.001%,164.56,143.39997746586798,131.9409166932106,158.67591934919355
2026-03-11,DO 0.05%,163.56,140.30983657836913,126.92875562906265,153.56798524856566
2026-03-12,DO 0.001%,194.5,169.1669536972046,154.39192760944366,186.85096725463868
2026-03-12,DO 0.05%,193.5,168.813038520813,152.44873827695847,186.51981595516204
2026-03-13,DO 0.001%,192.48,171.68449213027955,154.38646425247194,194.3651723098755
2026-03-13,DO 0.05%,191.48,171.78355872631073,151.738060362339,194.8610248374939
2026-03-16,DO 0.001%,190.93,171.9674881362915,154.3990093755722,195.11393666267395
2026-03-16,DO 0.05%,189.93,172.10032114505768,151.67345416545868,195.7339640378952
2026-03-17,DO 0.001%,198.2,172.02459345817567,154.401824426651,195.2627910709381
2026-03-17,DO 0.05%,197.2,172.163825712204,151.6607513022423,195.90845048904418
2026-03-18,DO 0.001%,198.88,172.04842821121215,154.40303087711334,195.32474181175232
2026-03-18,DO 0.05%,197.88,172.19030382156373,151.65547712802888,195.981119055748
2026-03-19,DO 0.001%,224.5,203.09309118270875,187.82165806770325,220.31758207321167
2026-03-19,DO 0.05%,223.5,201.65482761383055,185.63607167959213,218.71408846378327
2026-03-20,DO 0.001%,223.02,203.55303304672242,181.78265695571898,228.88091720581053
2026-03-20,DO 0.05%,222.02,202.79788629055022,180.09209438323975,227.35283042907713
2026-03-23,DO 0.001%,242.91,203.59644302368164,181.14875512123106,229.79914134979248
2026-03-23,DO 0.05%,241.91,202.91762473583222,179.52508236408232,228.29549941062928
2026-03-24,DO 0.001%,219.93,203.60177740097046,181.07012639999388,229.9133207321167
2026-03-24,DO 0.05%,218.93,202.9325330686569,179.45491648435592,228.41297329902648
2026-03-25,DO 0.001%,205.62,203.6109288215637,180.93554598808288,230.10886714935302
2026-03-25,DO 0.05%,204.62,202.95803292274474,179.33495394229888,228.61430655956266
2026-03-26,DO 0.001%,216.56,212.08155931949617,199.7580364215374,224.48642467260362
2026-03-26,DO 0.05%,215.56,212.23456627130508,198.42401005506517,224.86556929588318
2026-03-27,DO 0.001%,237.81,223.70170345544815,200.0068068230152,248.98605641841888
2026-03-27,DO 0.05%,236.81,223.8828156399727,197.64848377346993,249.5196384549141
2026-03-30,DO 0.001%,252.15,224.54388036489487,199.11222365498543,252.23708283662796
2026-03-30,DO 0.05%,251.15,224.54995338201525,196.65674144268036,252.68167621135711
2026-03-31,DO 0.001%,238.89,224.84817002534868,198.7766201519966,253.45279528141023
2026-03-31,DO 0.05%,237.89,224.776877784729,196.2911694741249,253.8567167711258
2026-04-01,DO 0.001%,246.0,224.97219980478286,198.63717244148256,253.9561698961258
2026-04-01,DO 0.05%,245.0,224.86652060747147,196.1405939245224,254.34186128854753
2026-04-02,DO 0.001%,292.82,262.567227602005,242.21299481391907,296.83974623680115
2026-04-02,DO 0.05%,291.82,262.1944063901901,240.4182070493698,297.63990223407745
2026-04-06,DO 0.001%,272.64,262.65734481811523,242.20947575569153,297.0997166633606
2026-04-06,DO 0.05%,264.02,262.27960109710693,240.41715562343597,297.8930330276489
2026-04-07,DO 0.001%,255.36,262.66749143600464,242.20906519889832,297.12898349761963
2026-04-07,DO 0.05%,234.99,262.2892099618912,240.41705340147018,297.92156755924225
2026-04-08,DO 0.001%,198.36,262.6700134277344,242.20897722244263,297.13625621795654
2026-04-08,DO 0.05%,183.29,262.2915756702423,240.41703879833221,297.92866468429565
2026-04-09,DO 0.001%,211.03,262.6708345413208,242.2089625597,297.13866090774536
2026-04-09,DO 0.05%,181.78,262.2923642396927,240.41702419519424,297.93100118637085
2026-04-10,DO 0.001%,210.16,210.35647869706153,190.09841297030448,226.4872799408436
2026-04-10,DO 0.05%,182.08,179.82492314100264,162.18835121035576,195.53522829771043
2026-04-13,DO 0.001%,203.24,207.7349832481146,182.20219140052797,228.83888134360313
2026-04-13,DO 0.05%,176.9,176.7214084649086,155.41392895698547,197.29549307346343
2026-04-14,DO 0.001%,191.77,204.05343324184417,174.26756807267665,229.69783295035361
2026-04-14,DO 0.05%,168.23,172.7794650554657,148.36725735902786,198.1372589659691
2026-04-15,DO 0.001%,173.33,201.44739660739899,169.13159393131733,229.8502324593067
2026-04-15,DO 0.05%,155.37,170.07385243415834,143.8780306828022,198.29941456317903
2026-04-16,DO 0.001%,172.2,201.41340985655785,169.06592227101325,229.85045886993407
2026-04-16,DO 0.05%,158.6,170.03870391368866,143.82115812301635,198.29947957277298
2026-04-17,DO 0.001%,170.31,170.24335817098617,154.99862490892409,185.55444767475126
2026-04-17,DO 0.05%,156.71,156.7090003490448,142.14251005649567,171.7803344964981
2026-04-20,DO 0.001%,155.07,171.8457715988159,153.0599346756935,191.35081164836882
2026-04-20,DO 0.05%,141.47,158.32805701494217,139.6398726582527,175.92008435726166
2026-04-21,DO 0.001%,152.84,172.51087360382078,153.4499431014061,192.4506727695465
2026-04-21,DO 0.05%,139.24,158.87754878997802,140.02303367853165,176.52390422821045
2026-04-22,DO 0.001%,167.21,172.54486770629882,153.47950319051742,192.49848210811615
2026-04-22,DO 0.05%,153.61,158.90617337226868,140.0533220410347,176.54649760723115
2026-04-23,DO 0.001%,171.29,172.55194981098174,153.48578470945358,192.50833547115326
2026-04-23,DO 0.05%,157.69,158.91212894916535,140.05975028276444,176.55107300281523
2026-04-24,DO 0.001%,172.84,170.35357839643953,160.68995329678057,179.75950097322462
2026-04-24,DO 0.05%,159.24,156.9398425078392,147.45906127750874,165.57768815994262
2026-04-27,DO 0.001%,174.03,175.67993761658667,164.82106532573698,185.305255998373
2026-04-27,DO 0.05%,160.43,162.29756784915924,151.19645508289338,171.42799925088883
2026-04-28,DO 0.001%,167.39,179.66979872822762,167.62783897459505,189.8861350429058
2026-04-28,DO 0.05%,153.79,166.52250011086463,153.49523870944978,176.0405110037327
2026-04-29,DO 0.001%,169.48,180.95634087443352,168.58660956680774,191.44652121543882
2026-04-29,DO 0.05%,156.43,167.91944427251815,154.23761378288268,177.53001707315445
2026-04-30,DO 0.001%,178.67,181.06323621988295,168.66792966485022,191.57759308218954
2026-04-30,DO 0.05%,165.62,168.03623694777488,154.29983553647995,177.6534642803669
