date,product,true,pred
2026-02-18,MG95,73.8,78.74253273129463
2026-02-18,MG92,71.79,76.05497209429741
2026-02-19,MG95,78.09,74.31006109714508
2026-02-19,MG92,76.08,72.40543396353722
2026-02-20,MG95,79.95,74.33166811466216
2026-02-20,MG92,77.63,72.40477499485017
2026-02-23,MG95,79.75,74.49429259300231
2026-02-23,MG92,77.43,72.50437340497972
2026-02-24,MG95,81.35,74.2660816669464
2026-02-24,MG92,78.89,72.25191993355752
2026-02-25,MG95,81.46,74.17501723766327
2026-02-25,MG92,79.0,72.12749466419221
2026-02-26,MG95,81.74,81.20407701849936
2026-02-26,MG92,79.28,78.78964054584503
2026-02-27,MG95,82.09,81.3553468298912
2026-02-27,MG92,79.63,78.99750435352325
2026-03-02,MG95,92.78,81.58868737220763
2026-03-02,MG92,90.32,78.99046003818512
2026-03-03,MG95,98.65,81.66146002292632
2026-03-03,MG92,95.56,79.09335601329803
2026-03-04,MG95,104.35,81.40107493400573
2026-03-04,MG92,99.68,78.65116512775421
2026-03-05,MG95,110.97,104.84907231330871
2026-03-05,MG92,106.3,100.84445322036744
2026-03-06,MG95,121.36,104.70418958067893
2026-03-06,MG92,113.16,100.23890665054321
2026-03-09,MG95,147.5,104.52356819510459
2026-03-09,MG92,139.3,100.23092142105104
2026-03-10,MG95,127.42,104.92729182243346
2026-03-10,MG92,119.22,100.7599785232544
2026-03-11,MG95,129.17,104.70848120450972
2026-03-11,MG92,116.76,100.34711126327515
2026-03-12,MG95,143.44,128.28922700226306
2026-03-12,MG92,130.12,119.12424646854402
2026-03-13,MG95,149.76,128.28962735712528
2026-03-13,MG92,136.44,118.97787556171417
2026-03-16,MG95,153.48,128.28851868212223
2026-03-16,MG92,140.16,118.8990112066269
2026-03-17,MG95,152.16,128.29135196268558
2026-03-17,MG92,138.84,118.45151932239533
2026-03-18,MG95,153.12,128.29421603977679
2026-03-18,MG92,139.8,118.72242241859436
2026-03-19,MG95,165.25,155.61265600204467
2026-03-19,MG92,151.93,143.76587920188905
2026-03-20,MG95,163.93,156.21948783874512
2026-03-20,MG92,150.61,144.4656784772873
2026-03-23,MG95,170.52,155.39628107070922
2026-03-23,MG92,157.2,142.62979488372804
2026-03-24,MG95,146.36,156.45375102996826
2026-03-24,MG92,141.81,144.70151138305664
2026-03-25,MG95,135.6,156.93563884735107
2026-03-25,MG92,131.05,146.3108447313309
2026-03-26,MG95,132.03,136.33546514511107
2026-03-26,MG92,127.48,132.87041314840317
2026-03-27,MG95,135.07,136.14809918403625
2026-03-27,MG92,130.52,131.71276373863222
2026-03-30,MG95,147.0,136.4377882003784
2026-03-30,MG92,139.66,133.12855731248857
2026-03-31,MG95,145.8,137.17436871528625
2026-03-31,MG92,138.46,134.67295429706576
2026-04-01,MG95,143.29,136.65528531074523
2026-04-01,MG92,136.05,133.58540249466898
2026-04-02,MG95,151.74,144.4351949441433
2026-04-02,MG92,144.5,136.4827886402607
2026-04-06,MG95,150.88,145.11684924721717
2026-04-06,MG92,141.87,136.83096576333048
2026-04-07,MG95,147.22,144.79843302249907
2026-04-07,MG92,138.21,135.68226345777512
2026-04-08,MG95,125.82,145.83721022725103
2026-04-08,MG92,119.46,136.98122946023943
2026-04-09,MG95,135.04,143.71297208070754
2026-04-09,MG92,130.98,135.4079693645239
2026-04-10,MG95,133.88,132.17361026763916
2026-04-10,MG92,128.17,126.77133896470069
2026-04-13,MG95,135.93,133.3273394393921
2026-04-13,MG92,128.49,127.4843303489685
2026-04-14,MG95,128.99,133.5015924835205
2026-04-14,MG92,123.87,127.22182723045348
2026-04-15,MG95,125.23,134.04585857391356
2026-04-15,MG92,119.01,127.56079226732253
2026-04-16,MG95,122.29,132.82508918762207
2026-04-16,MG92,120.88,126.95009621858595
2026-04-17,MG95,128.19,123.84479852795602
2026-04-17,MG92,122.19,122.62085997581481
2026-04-20,MG95,124.43,123.854667904377
2026-04-20,MG92,118.67,122.74160152435303
2026-04-21,MG95,123.98,125.54941623091699
2026-04-21,MG92,118.22,125.00149597167969
2026-04-22,MG95,128.89,124.66591023683549
2026-04-22,MG92,124.24,123.71648253440857
2026-04-23,MG95,130.57,123.50415197134019
2026-04-23,MG92,125.92,121.94047652244568
2026-04-24,MG95,131.72,130.16608417749404
2026-04-24,MG92,124.69,125.22550876617431
2026-04-27,MG95,133.04,129.6906231111288
2026-04-27,MG92,128.03,124.80791487693787
2026-04-28,MG95,131.54,131.1718734884262
2026-04-28,MG92,126.52,125.76381978034973
2026-04-29,MG95,134.06,131.81704924345016
2026-04-29,MG92,129.82,126.2456300163269
2026-04-30,MG95,137.61,132.9276231908798
2026-04-30,MG92,134.27,127.16054033279418
