date,product,true,pred
2026-01-29,DO 0.001%,88.6,85.44472743630409
2026-01-29,DO 0.05%,88.46,85.26365855336189
2026-01-30,DO 0.001%,88.81,88.84382245540618
2026-01-30,DO 0.05%,88.63,88.41631628632545
2026-02-02,DO 0.001%,87.39,89.06182096004486
2026-02-02,DO 0.05%,86.69,88.477294216156
2026-02-03,DO 0.001%,86.72,89.49528310298919
2026-02-03,DO 0.05%,85.73,88.98611325502395
2026-02-04,DO 0.001%,88.3,87.33230964660645
2026-02-04,DO 0.05%,87.06,85.81906566500665
2026-02-05,DO 0.001%,88.56,87.5077322769165
2026-02-05,DO 0.05%,87.32,85.86395108103753
2026-02-06,DO 0.001%,89.53,87.56227466583252
2026-02-06,DO 0.05%,88.0,86.13949766278267
2026-02-09,DO 0.001%,88.18,90.1561202633381
2026-02-09,DO 0.05%,86.64,88.57938575744629
2026-02-10,DO 0.001%,88.82,90.204905667305
2026-02-10,DO 0.05%,87.4,88.43412494659424
2026-02-11,DO 0.001%,89.72,90.40205377101898
2026-02-11,DO 0.05%,88.3,88.33850479125977
2026-02-12,DO 0.001%,89.69,89.97627385616302
2026-02-12,DO 0.05%,88.37,88.39317774772644
2026-02-13,DO 0.001%,87.47,89.9836751127243
2026-02-13,DO 0.05%,86.18,88.30475783348083
2026-02-16,DO 0.001%,87.04,89.50431005716324
2026-02-16,DO 0.05%,85.76,87.94864662885665
2026-02-17,DO 0.001%,87.04,87.481435546875
2026-02-17,DO 0.05%,85.76,85.70104171752931
2026-02-18,DO 0.001%,87.04,87.4277606201172
2026-02-18,DO 0.05%,85.76,86.06749908447266
2026-02-19,DO 0.001%,91.87,87.159033203125
2026-02-19,DO 0.05%,90.71,85.7874089050293
2026-02-20,DO 0.001%,93.14,92.2853015935421
2026-02-20,DO 0.05%,92.09,90.64526513397693
2026-02-23,DO 0.001%,91.86,92.25685987949372
2026-02-23,DO 0.05%,91.02,90.68879477620125
2026-02-24,DO 0.001%,92.6,92.39946271300316
2026-02-24,DO 0.05%,91.88,90.95794216036796
2026-02-25,DO 0.001%,92.41,91.88186663389206
2026-02-25,DO 0.05%,91.7,90.3121728992462
2026-02-26,DO 0.001%,92.61,91.76585457324981
2026-02-26,DO 0.05%,91.9,90.18588539123535
2026-02-27,DO 0.001%,92.88,91.93901991844177
2026-02-27,DO 0.05%,92.26,90.54696580171584
2026-03-02,DO 0.001%,115.15,92.91725781440735
2026-03-02,DO 0.05%,114.53,92.22013684630394
2026-03-03,DO 0.001%,125.87,92.85726885795593
2026-03-03,DO 0.05%,125.25,92.0078486430645
2026-03-04,DO 0.001%,145.14,92.93179555892944
2026-03-04,DO 0.05%,140.6,92.03332608699799
2026-03-05,DO 0.001%,153.21,139.15519969582556
2026-03-05,DO 0.05%,152.21,138.08389830589294
2026-03-06,DO 0.001%,155.76,137.95840919494628
2026-03-06,DO 0.05%,154.76,137.60548566579817
2026-03-09,DO 0.001%,185.43,137.78900495767593
2026-03-09,DO 0.05%,184.43,137.278071308136
2026-03-10,DO 0.001%,161.4,187.3414617061615
2026-03-10,DO 0.05%,160.4,188.17619919776917
2026-03-11,DO 0.001%,164.56,188.94321055769922
2026-03-11,DO 0.05%,163.56,190.5578736114502
2026-03-12,DO 0.001%,194.5,191.072583142519
2026-03-12,DO 0.05%,193.5,192.87479993462563
2026-03-13,DO 0.001%,192.48,195.93098312616348
2026-03-13,DO 0.05%,191.48,194.54987132549286
2026-03-16,DO 0.001%,190.93,196.79160875082016
2026-03-16,DO 0.05%,189.93,195.15884006023407
2026-03-17,DO 0.001%,198.2,196.6555289030075
2026-03-17,DO 0.05%,197.2,195.0908385515213
2026-03-18,DO 0.001%,198.88,200.28163435459135
2026-03-18,DO 0.05%,197.88,198.1258183956146
2026-03-19,DO 0.001%,224.5,202.0460015773773
2026-03-19,DO 0.05%,223.5,198.61462173461913
2026-03-20,DO 0.001%,223.02,202.2477076768875
2026-03-20,DO 0.05%,222.02,198.63436851501464
2026-03-23,DO 0.001%,242.91,223.48873874902725
2026-03-23,DO 0.05%,241.91,221.7214142715931
2026-03-24,DO 0.001%,219.93,223.36641630649567
2026-03-24,DO 0.05%,218.93,221.12662483096125
2026-03-25,DO 0.001%,205.62,221.7832831513882
2026-03-25,DO 0.05%,204.62,220.53563338279724
2026-03-26,DO 0.001%,216.56,206.97263543844224
2026-03-26,DO 0.05%,215.56,205.658661506176
2026-03-27,DO 0.001%,237.81,206.84228161096573
2026-03-27,DO 0.05%,236.81,205.64758726358414
2026-03-30,DO 0.001%,252.15,206.6879797410965
2026-03-30,DO 0.05%,251.15,205.73354680299758
2026-03-31,DO 0.001%,238.89,251.8474599659443
2026-03-31,DO 0.05%,237.89,251.71043587327003
2026-04-01,DO 0.001%,246.0,252.29169634580612
2026-04-01,DO 0.05%,245.0,253.43674243092536
2026-04-02,DO 0.001%,292.82,250.9933291822672
2026-04-02,DO 0.05%,291.82,253.0399254500866
2026-04-06,DO 0.001%,272.64,292.44729941129685
2026-04-06,DO 0.05%,264.02,290.33192327499387
2026-04-07,DO 0.001%,255.36,297.6119444990158
2026-04-07,DO 0.05%,234.99,296.48161532878873
2026-04-08,DO 0.001%,198.36,298.77371475219724
2026-04-08,DO 0.05%,183.29,297.6141274333
2026-04-09,DO 0.001%,211.03,192.5882085800171
2026-04-09,DO 0.05%,181.78,176.7350715702772
2026-04-10,DO 0.001%,210.16,193.84345167160035
2026-04-10,DO 0.05%,182.08,175.40313622832298
2026-04-13,DO 0.001%,203.24,197.26293919801714
2026-04-13,DO 0.05%,176.9,177.79079177200794
2026-04-14,DO 0.001%,191.77,211.1959737110138
2026-04-14,DO 0.05%,168.23,181.76053828001022
2026-04-15,DO 0.001%,173.33,210.08005183696747
2026-04-15,DO 0.05%,155.37,180.52365658283233
2026-04-16,DO 0.001%,172.2,207.40374366760255
2026-04-16,DO 0.05%,158.6,178.0150556087494
2026-04-17,DO 0.001%,170.31,184.4916803598404
2026-04-17,DO 0.05%,156.71,172.7406192779541
2026-04-20,DO 0.001%,155.07,191.7914827823639
2026-04-20,DO 0.05%,141.47,180.8452330112457
2026-04-21,DO 0.001%,152.84,194.63664135932922
2026-04-21,DO 0.05%,139.24,185.35570335388184
2026-04-22,DO 0.001%,167.21,154.32255715370178
2026-04-22,DO 0.05%,153.61,141.00331325531008
2026-04-23,DO 0.001%,171.29,155.02449886322023
2026-04-23,DO 0.05%,157.69,141.25473378658296
2026-04-24,DO 0.001%,172.84,155.13303509235382
2026-04-24,DO 0.05%,159.24,140.94591494560242
2026-04-27,DO 0.001%,174.03,173.50403001785278
2026-04-27,DO 0.05%,160.43,159.2283065414429
2026-04-28,DO 0.001%,167.39,173.661095328331
2026-04-28,DO 0.05%,153.79,159.46699736595156
2026-04-29,DO 0.001%,169.48,175.08910601615906
2026-04-29,DO 0.05%,156.43,160.77269730091095
