date,product,true,pred
2026-01-22,MG92,72.27,71.94384019374847
2026-01-23,MG95,73.5,72.81998138189316
2026-01-23,MG92,70.76,71.33360056579113
2026-01-26,MG95,73.88,73.35046495199204
2026-01-26,MG92,71.64,71.79189805090427
2026-01-27,MG95,72.35,74.12802786827086
2026-01-27,MG92,70.21,71.8996121263504
2026-01-28,MG95,74.54,74.14320264339446
2026-01-28,MG92,72.46,71.92347331523895
2026-01-29,MG95,75.75,74.28287574768066
2026-01-29,MG92,73.67,72.04434210777283
2026-01-30,MG95,75.44,76.17476704716682
2026-01-30,MG92,73.43,74.196603962183
2026-02-02,MG95,72.54,76.572136759758
2026-02-02,MG92,70.93,74.58637327075004
2026-02-03,MG95,72.82,77.18957009911537
2026-02-03,MG92,71.15,75.21612356543541
2026-02-04,MG95,74.68,73.18258919000625
2026-02-04,MG92,72.95,71.65993922948837
2026-02-05,MG95,75.06,73.4677975463867
2026-02-05,MG92,73.33,71.95710550546647
2026-02-06,MG95,75.24,73.7119456219673
2026-02-06,MG92,73.51,72.20008193850518
2026-02-09,MG95,76.56,75.60413592338561
2026-02-09,MG92,74.83,73.8641947233677
2026-02-10,MG95,78.41,75.59151610851288
2026-02-10,MG92,76.68,73.85357387661935
2026-02-11,MG95,77.63,75.8834311723709
2026-02-11,MG92,75.55,74.12471217632294
2026-02-12,MG95,77.16,78.88372432231903
2026-02-12,MG92,74.83,76.8281056344509
2026-02-13,MG95,73.85,78.54821267962456
2026-02-13,MG92,71.58,76.46248742938042
2026-02-16,MG95,73.8,78.84009068846701
2026-02-16,MG92,71.79,76.73236907124519
2026-02-17,MG95,73.8,74.55045676231384
2026-02-17,MG92,71.79,72.59035598158837
2026-02-18,MG95,73.8,74.61235699653625
2026-02-18,MG92,71.79,72.68092566490174
2026-02-19,MG95,78.09,74.47903747558594
2026-02-19,MG92,76.08,72.43588345170022
2026-02-20,MG95,79.95,79.23378477573395
2026-02-20,MG92,77.63,77.30480103492737
2026-02-23,MG95,79.75,78.93895774483681
2026-02-23,MG92,77.43,76.98914814949036
2026-02-24,MG95,81.35,78.86122714877129
2026-02-24,MG92,78.89,76.89538825035095
2026-02-25,MG95,81.46,80.62780439257621
2026-02-25,MG92,79.0,78.04837956905365
2026-02-26,MG95,81.74,80.3018073260784
2026-02-26,MG92,79.28,77.68458835721016
2026-02-27,MG95,82.09,80.80289107859134
2026-02-27,MG92,79.63,78.19766064345836
2026-03-02,MG95,92.78,81.9185560899973
2026-03-02,MG92,90.32,79.2876765704155
2026-03-03,MG95,98.65,81.66255229949951
2026-03-03,MG92,95.56,79.10750634431838
2026-03-04,MG95,104.35,82.22180616021157
2026-03-04,MG92,99.68,79.63146186590194
2026-03-05,MG95,110.97,90.93571493029594
2026-03-05,MG92,106.3,89.39352718353273
2026-03-06,MG95,121.36,90.40948721170425
2026-03-06,MG92,113.16,88.99879304885864
2026-03-09,MG95,147.5,90.39005672931671
2026-03-09,MG92,139.3,88.99831179618836
2026-03-10,MG95,127.42,144.6290136873722
2026-03-10,MG92,119.22,137.730763399601
2026-03-11,MG95,129.17,145.14547243714333
2026-03-11,MG92,116.76,137.5246432363987
2026-03-12,MG95,143.44,144.64526072144508
2026-03-12,MG92,130.12,137.3024984240532
2026-03-13,MG95,149.76,145.447415971756
2026-03-13,MG92,136.44,128.16010485172274
2026-03-16,MG95,153.48,147.83737928390502
2026-03-16,MG92,140.16,129.59806861877442
2026-03-17,MG95,152.16,147.07510600090026
2026-03-17,MG92,138.84,128.88808341264726
2026-03-18,MG95,153.12,155.45841121673584
2026-03-18,MG92,139.8,141.37048510551452
2026-03-19,MG95,165.25,156.2545269012451
2026-03-19,MG92,151.93,142.83811350345613
2026-03-20,MG95,163.93,156.0838037109375
2026-03-20,MG92,150.61,142.5561503648758
2026-03-23,MG95,170.52,165.1608906209469
2026-03-23,MG92,157.2,150.0677409595251
2026-03-24,MG95,146.36,165.60828468441963
2026-03-24,MG92,141.81,149.79690319359304
2026-03-25,MG95,135.6,167.74660709261894
2026-03-25,MG92,131.05,151.9316200721264
2026-03-26,MG95,132.03,136.39674582481385
2026-03-26,MG92,127.48,131.8698311209679
2026-03-27,MG95,135.07,136.37532749176026
2026-03-27,MG92,130.52,132.63201566934586
2026-03-30,MG95,147.0,136.5788905620575
2026-03-30,MG92,139.66,131.7438678920269
2026-03-31,MG95,145.8,145.90274065732956
2026-03-31,MG92,138.46,146.85421627759933
2026-04-01,MG95,143.29,145.31889259815216
2026-04-01,MG92,136.05,144.5730351948738
2026-04-02,MG95,151.74,148.0106656551361
2026-04-02,MG92,144.5,140.23145236015318
2026-04-06,MG95,150.88,151.73833582878115
2026-04-06,MG92,141.87,145.30201333761215
2026-04-07,MG95,147.22,154.8924467754364
2026-04-07,MG92,138.21,148.21678119897842
2026-04-08,MG95,125.82,149.54184688568117
2026-04-08,MG92,119.46,142.7526723742485
2026-04-09,MG95,135.04,128.88186306238174
2026-04-09,MG92,130.98,122.32584958791732
2026-04-10,MG95,133.88,128.23151020288466
2026-04-10,MG92,128.17,121.4259343957901
2026-04-13,MG95,135.93,128.25711334705352
2026-04-13,MG92,128.49,121.52611801385879
2026-04-14,MG95,128.99,136.93839851260185
2026-04-14,MG92,123.87,129.98148187279702
2026-04-15,MG95,125.23,137.1784463274479
2026-04-15,MG92,119.01,129.74195147395136
2026-04-16,MG95,122.29,134.40299676954746
2026-04-16,MG92,120.88,128.3018741297722
2026-04-17,MG95,128.19,122.52826453208924
2026-04-17,MG92,122.19,120.86219642162322
2026-04-20,MG95,124.43,125.5414420080185
2026-04-20,MG92,118.67,124.57439742088317
2026-04-21,MG95,123.98,125.63950891375542
2026-04-21,MG92,118.22,124.57713532447815
2026-04-22,MG95,128.89,124.5736361169815
2026-04-22,MG92,124.24,118.65561222553254
2026-04-23,MG95,130.57,125.30061349391937
2026-04-23,MG92,125.92,118.83240793466568
2026-04-24,MG95,131.72,124.47127283096314
2026-04-24,MG92,124.69,118.2997377538681
2026-04-27,MG95,133.04,131.83972963809967
2026-04-27,MG92,128.03,124.17771256148815
2026-04-28,MG95,131.54,132.23310234546662
2026-04-28,MG92,126.52,124.80885419368744
2026-04-29,MG95,134.06,132.54879603385925
2026-04-29,MG92,129.82,124.71697853446007
