date,product,true,pred
2025-09-22,MG92,77.81,80.55756478309631
2025-09-23,MG95,79.23,81.94454678833485
2025-09-23,MG92,77.24,80.63583480715751
2025-09-24,MG95,80.23,81.47322626054286
2025-09-24,MG92,78.24,80.53887059807776
2025-09-25,MG95,81.05,81.39376686692238
2025-09-25,MG92,79.25,80.79991196870803
2025-09-26,MG95,81.84,81.59680220782757
2025-09-26,MG92,80.15,79.69663836717605
2025-09-29,MG95,81.78,81.45162675619125
2025-09-29,MG92,79.91,80.61297011852264
2025-09-30,MG95,79.2,80.49157714486121
2025-09-30,MG92,77.33,80.43769690871238
2025-10-01,MG95,79.57,81.1670043092966
2025-10-01,MG92,76.94,79.56962801814079
2025-10-02,MG95,78.13,80.34041533231735
2025-10-02,MG92,76.23,80.39004305839538
2025-10-03,MG95,77.05,81.54225539982318
2025-10-03,MG92,75.25,78.74339083790778
2025-10-06,MG95,78.05,80.95219463467598
2025-10-06,MG92,75.75,78.6622414124012
2025-10-07,MG95,78.93,80.46850460886955
2025-10-07,MG92,76.47,80.35906635046005
2025-10-08,MG95,79.45,80.76112209618091
2025-10-08,MG92,76.99,79.58469250082969
2025-10-09,MG95,80.3,80.22958582043647
2025-10-09,MG92,77.55,79.30582904815674
2025-10-10,MG95,79.46,80.22711092889308
2025-10-10,MG92,76.59,80.08121141910553
2025-10-13,MG95,78.69,81.16517417907714
2025-10-13,MG92,75.95,78.48176968932151
2025-10-14,MG95,78.36,79.62314315795898
2025-10-14,MG92,75.62,78.94647390127182
2025-10-15,MG95,78.5,79.91346430301665
2025-10-15,MG92,75.76,77.36469347476958
2025-10-16,MG95,78.98,78.04701071977615
2025-10-16,MG92,76.24,75.56664447307587
2025-10-17,MG95,77.59,78.47091087698936
2025-10-17,MG92,74.81,75.47344601631166
2025-10-20,MG95,77.59,77.82426393032074
2025-10-20,MG92,74.81,75.21820353507997
2025-10-21,MG95,77.65,77.75021463632584
2025-10-21,MG92,74.87,74.82482286930085
2025-10-22,MG95,78.59,77.51048788428307
2025-10-22,MG92,75.58,75.02904304504395
2025-10-23,MG95,81.1,77.16388890147209
2025-10-23,MG92,78.09,74.53687355041504
2025-10-24,MG95,82.82,77.09338158369064
2025-10-24,MG92,79.91,74.42264572143556
2025-10-27,MG95,82.51,76.94459986686707
2025-10-27,MG92,79.91,74.07746508121491
2025-10-28,MG95,82.08,76.80958834290504
2025-10-28,MG92,79.26,74.16856376171113
2025-10-29,MG95,82.28,77.08913776278496
2025-10-29,MG92,79.46,74.00824923038483
2025-10-30,MG95,82.62,76.48651987314224
2025-10-30,MG92,79.8,73.97136993408203
2025-10-31,MG95,81.78,76.3331246972084
2025-10-31,MG92,78.96,73.81716055870056
2025-11-03,MG95,82.63,76.8500145971775
2025-11-03,MG92,79.81,73.76059303760529
2025-11-04,MG95,81.13,76.06313908100128
2025-11-04,MG92,78.41,73.5021805715561
2025-11-05,MG95,80.8,76.07955756783485
2025-11-05,MG92,78.08,73.42584805965424
2025-11-06,MG95,81.25,75.89942210912704
2025-11-06,MG92,78.53,72.97132100582124
2025-11-07,MG95,81.88,75.87852117419243
2025-11-07,MG92,79.16,73.20802675247192
2025-11-10,MG95,82.8,75.86149442195892
2025-11-10,MG92,80.08,73.07583116054535
2025-11-11,MG95,83.15,75.8145644068718
2025-11-11,MG92,80.06,72.77301632881165
2025-11-12,MG95,83.79,75.79835179448128
2025-11-12,MG92,81.48,73.0212776184082
2025-11-13,MG95,81.53,83.63112717568875
2025-11-13,MG92,79.22,80.93351746559144
2025-11-14,MG95,83.15,83.90092280745507
2025-11-14,MG92,80.31,81.44359988451005
2025-11-17,MG95,83.32,83.17318229019642
2025-11-17,MG92,80.48,80.81486620187759
2025-11-18,MG95,82.73,82.98536765277386
2025-11-18,MG92,79.89,81.17037318706512
2025-11-19,MG95,81.03,82.9770921421051
2025-11-19,MG92,78.17,80.72707368850709
2025-11-20,MG95,79.42,82.72169999420643
2025-11-20,MG92,76.56,81.32000947237015
2025-11-21,MG95,79.01,82.86026610374451
2025-11-21,MG92,76.15,80.46312307119369
2025-11-24,MG95,78.93,82.16028875112534
2025-11-24,MG92,76.07,80.36843420505524
2025-11-25,MG95,79.26,82.31164020001889
2025-11-25,MG92,76.4,79.99441876888275
2025-11-26,MG95,81.16,82.72755328238011
2025-11-26,MG92,78.3,79.95557579040528
2025-11-27,MG95,81.44,82.23038836956025
2025-11-27,MG92,78.52,80.12909676790238
2025-11-28,MG95,81.86,82.38029147922994
2025-11-28,MG92,79.04,79.87912340641022
2025-12-01,MG95,82.51,82.10078198611737
2025-12-01,MG92,79.78,80.31729434967042
2025-12-02,MG95,82.55,82.65793810844421
2025-12-02,MG92,80.7,79.86641857624055
2025-12-03,MG95,80.8,82.10674015402795
2025-12-03,MG92,79.51,80.0923664045334
2025-12-04,MG95,80.04,82.31758338510991
2025-12-04,MG92,78.67,79.02238270282746
2025-12-05,MG95,79.94,81.38326474606991
2025-12-05,MG92,78.57,79.37387814760208
2025-12-08,MG95,80.6,81.45697022974491
2025-12-08,MG92,79.38,79.33751688480378
2025-12-09,MG95,79.45,81.61815040826798
2025-12-09,MG92,77.63,79.77946139574051
2025-12-10,MG95,79.42,81.87330782532693
2025-12-10,MG92,77.59,79.92497443914414
2025-12-11,MG95,79.63,78.87473714470863
2025-12-11,MG92,77.61,77.44124574005605
2025-12-12,MG95,79.25,78.92625509977341
2025-12-12,MG92,77.61,77.46459134876729
2025-12-15,MG95,78.52,78.88705449461938
2025-12-15,MG92,77.43,77.08484135508537
2025-12-16,MG95,75.72,78.59271622300149
2025-12-16,MG92,74.64,77.22860091269017
2025-12-17,MG95,74.53,78.63744117379188
2025-12-17,MG92,74.27,76.43089145243168
2025-12-18,MG95,74.63,78.6449300467968
2025-12-18,MG92,74.15,76.6957355439663
2025-12-19,MG95,73.56,78.54383499503136
2025-12-19,MG92,73.15,76.66696975827217
2025-12-22,MG95,74.61,78.5182440674305
2025-12-22,MG92,73.33,76.70751009225846
2025-12-23,MG95,74.56,77.95575017690659
2025-12-23,MG92,73.28,76.51586613833905
2025-12-24,MG95,74.49,77.86668371319772
2025-12-24,MG92,73.21,76.72562513768673
2025-12-25,MG95,74.49,78.48353583931923
2025-12-25,MG92,73.21,76.31440389454364
2025-12-26,MG95,74.54,77.49481051683426
2025-12-26,MG92,72.58,76.22967894375324
2025-12-29,MG95,73.6,78.1414713871479
2025-12-29,MG92,71.54,76.52726145923138
2025-12-30,MG95,73.8,77.86051557064057
2025-12-30,MG92,71.74,75.79859450936318
2025-12-31,MG95,73.81,77.68766556501389
2025-12-31,MG92,71.75,75.33378658473492
2026-01-01,MG95,73.81,77.97796117067337
2026-01-01,MG92,71.75,75.79338244497777
2026-01-02,MG95,72.58,77.20413147330284
2026-01-02,MG92,71.57,75.13669933021069
2026-01-05,MG95,71.36,77.25951220989228
2026-01-05,MG92,70.2,75.31169890105724
2026-01-06,MG95,72.57,76.85865868449211
2026-01-06,MG92,71.21,75.7363225954771
2026-01-07,MG95,70.58,77.83707378864288
2026-01-07,MG92,69.56,75.57337043166162
2026-01-08,MG95,71.16,70.13919724822044
2026-01-08,MG92,69.91,69.33684036254883
2026-01-09,MG95,73.03,70.0701747083664
2026-01-09,MG92,71.94,68.92683262348176
2026-01-12,MG95,72.9,69.93269335269927
2026-01-12,MG92,71.81,69.30810789585114
2026-01-13,MG95,73.45,69.61630113124848
2026-01-13,MG92,72.36,68.94366993188858
2026-01-14,MG95,73.42,70.0356697487831
2026-01-14,MG92,71.84,68.74059399843216
2026-01-15,MG95,72.55,69.88764170527458
2026-01-15,MG92,71.4,68.78015192985535
2026-01-16,MG95,71.76,69.72628621578217
2026-01-16,MG92,70.44,68.93306835651399
2026-01-19,MG95,71.95,69.68010291337967
2026-01-19,MG92,70.6,68.73668422698975
2026-01-20,MG95,72.36,69.58830003261566
2026-01-20,MG92,70.99,68.52579704284668
2026-01-21,MG95,73.22,69.4526739180088
2026-01-21,MG92,71.85,68.5184833240509
2026-01-22,MG95,73.64,69.22961168050766
2026-01-22,MG92,72.27,68.37102730989456
2026-01-23,MG95,73.5,69.2118964421749
2026-01-23,MG92,70.76,68.5509099650383
2026-01-26,MG95,73.88,69.34955028057098
2026-01-26,MG92,71.64,68.27310474157333
2026-01-27,MG95,72.35,69.15332803845405
2026-01-27,MG92,70.21,68.14218337059022
2026-01-28,MG95,74.54,69.36335310578346
2026-01-28,MG92,72.46,68.28915429115295
2026-01-29,MG95,75.75,69.02334337115288
2026-01-29,MG92,73.67,68.05465921878815
2026-01-30,MG95,75.44,69.02694026708603
2026-01-30,MG92,73.43,67.91765137434005
2026-02-02,MG95,72.54,68.98375227451324
2026-02-02,MG92,70.93,67.47527089357376
2026-02-03,MG95,72.82,69.07595481038094
2026-02-03,MG92,71.15,67.84050490856171
2026-02-04,MG95,74.68,68.85892526149749
2026-02-04,MG92,72.95,67.79135704994202
2026-02-05,MG95,75.06,74.40286362648011
2026-02-05,MG92,73.33,72.82122927606106
2026-02-06,MG95,75.24,74.28154858112336
2026-02-06,MG92,73.51,72.80259741544724
2026-02-09,MG95,76.56,74.25257523298264
2026-02-09,MG92,74.83,72.5294460773468
2026-02-10,MG95,78.41,74.23748541116716
2026-02-10,MG92,76.68,72.37979549467563
2026-02-11,MG95,77.63,73.91620574474335
2026-02-11,MG92,75.55,72.37939111590386
2026-02-12,MG95,77.16,74.08492241621018
2026-02-12,MG92,74.83,72.36239851117135
2026-02-13,MG95,73.85,73.98413665056229
2026-02-13,MG92,71.58,72.38788741827011
2026-02-16,MG95,73.8,73.95416621685028
2026-02-16,MG92,71.79,72.30561590492725
2026-02-17,MG95,73.8,73.7594051361084
2026-02-17,MG92,71.79,71.98617406785489
2026-02-18,MG95,73.8,73.57277208328247
2026-02-18,MG92,71.79,71.95543693304062
2026-02-19,MG95,78.09,73.62622744321824
2026-02-19,MG92,76.08,71.8257835328579
2026-02-20,MG95,79.95,73.64180245399476
2026-02-20,MG92,77.63,71.93587456643581
2026-02-23,MG95,79.75,73.45042879343033
2026-02-23,MG92,77.43,71.86399080455304
2026-02-24,MG95,81.35,73.34732391357423
2026-02-24,MG92,78.89,71.49277109205723
2026-02-25,MG95,81.46,73.20908957242966
2026-02-25,MG92,79.0,71.80607767701149
2026-02-26,MG95,81.74,73.25390055656433
2026-02-26,MG92,79.28,71.49624092280865
2026-02-27,MG95,82.09,73.14962499141694
2026-02-27,MG92,79.63,71.39319390654565
2026-03-02,MG95,92.78,73.05370446920395
2026-03-02,MG92,90.32,71.27080627977848
2026-03-03,MG95,98.65,72.73506886005403
2026-03-03,MG92,95.56,71.25336146652698
2026-03-04,MG95,104.35,73.00207413196564
2026-03-04,MG92,99.68,71.02340039014817
2026-03-05,MG95,110.97,104.51328073740005
2026-03-05,MG92,106.3,99.57476014137269
2026-03-06,MG95,121.36,104.6725559592247
2026-03-06,MG92,113.16,99.86592988967897
2026-03-09,MG95,147.5,103.98394936621189
2026-03-09,MG92,139.3,99.47992959976197
2026-03-10,MG95,127.42,104.05731747448444
2026-03-10,MG92,119.22,99.30500316619873
2026-03-11,MG95,129.17,104.02075159549713
2026-03-11,MG92,116.76,98.81849830627442
2026-03-12,MG95,143.44,104.10257233679295
2026-03-12,MG92,130.12,98.82335242271424
2026-03-13,MG95,149.76,103.62058566212653
2026-03-13,MG92,136.44,99.1246106529236
2026-03-16,MG95,153.48,103.90543752908707
2026-03-16,MG92,140.16,99.59603032112122
2026-03-17,MG95,152.16,104.20354989171028
2026-03-17,MG92,138.84,98.50579101562501
2026-03-18,MG95,153.12,103.52936688661575
2026-03-18,MG92,139.8,99.2400637626648
2026-03-19,MG95,165.25,103.30196058154105
2026-03-19,MG92,151.93,99.110137424469
2026-03-20,MG95,163.93,103.54568127691745
2026-03-20,MG92,150.61,99.16855318069459
2026-03-23,MG95,170.52,103.27262826561928
2026-03-23,MG92,157.2,98.82356037139893
2026-03-24,MG95,146.36,103.31670137643813
2026-03-24,MG92,141.81,99.00648391723634
2026-03-25,MG95,135.6,103.39990290105342
2026-03-25,MG92,131.05,98.87660511016847
2026-03-26,MG95,132.03,103.54267092049122
2026-03-26,MG92,127.48,98.50301638603212
2026-03-27,MG95,135.07,102.74475231468676
2026-03-27,MG92,130.52,98.192816362381
2026-03-30,MG95,147.0,102.68764883875846
2026-03-30,MG92,139.66,98.7262463283539
2026-03-31,MG95,145.8,102.44309469759463
2026-03-31,MG92,138.46,98.50636138916016
2026-04-01,MG95,143.29,103.18799619972705
2026-04-01,MG92,136.05,98.6553952407837
2026-04-02,MG95,151.74,142.83707551062108
2026-04-02,MG92,144.5,134.41996731162072
2026-04-06,MG95,150.88,140.96410621583462
2026-04-06,MG92,141.87,134.0281464099884
2026-04-07,MG95,147.22,138.74000962555408
2026-04-07,MG92,138.21,132.22194109261036
2026-04-08,MG95,125.82,138.62213874101639
2026-04-08,MG92,119.46,131.20824905633927
2026-04-09,MG95,135.04,137.7072792714834
2026-04-09,MG92,130.98,130.008693882823
2026-04-10,MG95,133.88,136.35099970221518
2026-04-10,MG92,128.17,129.8434524714947
2026-04-13,MG95,135.93,134.6754498332739
2026-04-13,MG92,128.49,127.77003240287306
2026-04-14,MG95,128.99,135.91456740021704
2026-04-14,MG92,123.87,128.8831839233637
2026-04-15,MG95,125.23,134.5316321516037
2026-04-15,MG92,119.01,128.74021040797234
2026-04-16,MG95,122.29,133.67603694319723
2026-04-16,MG92,120.88,126.2179616779089
2026-04-17,MG95,128.19,131.92092999219895
2026-04-17,MG92,122.19,125.54990858137609
2026-04-20,MG95,124.43,132.55472193479537
2026-04-20,MG92,118.67,124.84380706250668
2026-04-21,MG95,123.98,130.87391096413134
2026-04-21,MG92,118.22,124.6432500332594
2026-04-22,MG95,128.89,130.82815816879273
2026-04-22,MG92,124.24,123.97736209630968
2026-04-23,MG95,130.57,129.3938161486387
2026-04-23,MG92,125.92,123.5092172920704
2026-04-24,MG95,131.72,129.63263258755205
2026-04-24,MG92,124.69,122.80331850349904
2026-04-27,MG95,133.04,127.35494279384612
2026-04-27,MG92,128.03,121.4238847911358
2026-04-28,MG95,131.54,127.97424108445644
2026-04-28,MG92,126.52,121.69933039247991
2026-04-29,MG95,134.06,128.26123589158058
2026-04-29,MG92,129.82,121.64108192324639
2026-04-30,MG95,137.61,127.67855179429054
2026-04-30,MG92,134.27,120.25640965998174
