date,product,true,pred
2026-01-14,DO 0.05%,82.42,83.19791246891022
2026-01-15,DO 0.001%,81.77,83.73980634570121
2026-01-15,DO 0.05%,81.72,83.68773955583572
2026-01-16,DO 0.001%,81.69,80.36867900073528
2026-01-16,DO 0.05%,81.64,80.28731004953384
2026-01-19,DO 0.001%,82.11,81.63492070198059
2026-01-19,DO 0.05%,82.06,81.59891045570373
2026-01-20,DO 0.001%,82.53,81.7920523649454
2026-01-20,DO 0.05%,82.48,81.75182775259019
2026-01-21,DO 0.001%,83.93,82.81949323296547
2026-01-21,DO 0.05%,83.88,82.76613215446473
2026-01-22,DO 0.001%,85.38,83.96064603686334
2026-01-22,DO 0.05%,85.33,83.88655952453612
2026-01-23,DO 0.001%,84.16,83.46102816224098
2026-01-23,DO 0.05%,84.12,83.34178624510766
2026-01-26,DO 0.001%,85.79,85.76672950744629
2026-01-26,DO 0.05%,85.75,85.78940225601197
2026-01-27,DO 0.001%,84.04,85.1216064786911
2026-01-27,DO 0.05%,84.0,85.0428795516491
2026-01-28,DO 0.001%,86.7,85.84020709514618
2026-01-28,DO 0.05%,86.57,85.81495141983032
2026-01-29,DO 0.001%,88.6,87.24332402944565
2026-01-29,DO 0.05%,88.46,87.06330384373665
2026-01-30,DO 0.001%,88.81,89.69296042919159
2026-01-30,DO 0.05%,88.63,89.51805803537368
2026-02-02,DO 0.001%,87.39,89.01312174081802
2026-02-02,DO 0.05%,86.69,88.810881690979
2026-02-03,DO 0.001%,86.72,83.51157890975476
2026-02-03,DO 0.05%,85.73,82.70043050646781
2026-02-04,DO 0.001%,88.3,86.9358952331543
2026-02-04,DO 0.05%,87.06,85.91884169340135
2026-02-05,DO 0.001%,88.56,89.1407470703125
2026-02-05,DO 0.05%,87.32,87.77255749225617
2026-02-06,DO 0.001%,89.53,87.01374341011048
2026-02-06,DO 0.05%,88.0,85.76696584701537
2026-02-09,DO 0.001%,88.18,88.88946077346802
2026-02-09,DO 0.05%,86.64,87.29221677780151
2026-02-10,DO 0.001%,88.82,89.28156042098999
2026-02-10,DO 0.05%,87.4,87.7310498714447
2026-02-11,DO 0.001%,89.72,88.74023932218552
2026-02-11,DO 0.05%,88.3,87.35449028015137
2026-02-12,DO 0.001%,89.69,90.3934394788742
2026-02-12,DO 0.05%,88.37,88.92880243062973
2026-02-13,DO 0.001%,87.47,88.35724097311497
2026-02-13,DO 0.05%,86.18,86.93119985401631
2026-02-16,DO 0.001%,87.04,86.54635017216205
2026-02-16,DO 0.05%,85.76,85.24983096837998
2026-02-17,DO 0.001%,87.04,87.67946105957031
2026-02-17,DO 0.05%,85.76,86.41021774291993
2026-02-18,DO 0.001%,87.04,86.23311737060547
2026-02-18,DO 0.05%,85.76,84.95963645935059
2026-02-19,DO 0.001%,91.87,88.96940246582032
2026-02-19,DO 0.05%,90.71,87.68691452026367
2026-02-20,DO 0.001%,93.14,92.98203049778938
2026-02-20,DO 0.05%,92.09,91.8240474128723
2026-02-23,DO 0.001%,91.86,92.56186436295509
2026-02-23,DO 0.05%,91.02,91.51470975399018
2026-02-24,DO 0.001%,92.6,92.63559569120407
2026-02-24,DO 0.05%,91.88,91.79602272033691
2026-02-25,DO 0.001%,92.41,92.00482208728789
2026-02-25,DO 0.05%,91.7,91.29865577459334
2026-02-26,DO 0.001%,92.61,91.64817399084568
2026-02-26,DO 0.05%,91.9,90.93118271231651
2026-02-27,DO 0.001%,92.88,92.03127361178399
2026-02-27,DO 0.05%,92.26,91.29719371795655
2026-03-02,DO 0.001%,115.15,93.45019403457641
2026-03-02,DO 0.05%,114.53,92.83716611385346
2026-03-03,DO 0.001%,125.87,108.83727096617223
2026-03-03,DO 0.05%,125.25,107.66213180243969
2026-03-04,DO 0.001%,145.14,122.98436030328274
2026-03-04,DO 0.05%,140.6,122.19197443127632
2026-03-05,DO 0.001%,153.21,148.8402480840683
2026-03-05,DO 0.05%,152.21,145.19420948028565
2026-03-06,DO 0.001%,155.76,153.09325615882875
2026-03-06,DO 0.05%,154.76,152.09942530870438
2026-03-09,DO 0.001%,185.43,158.6464573574066
2026-03-09,DO 0.05%,184.43,156.90174308300018
2026-03-10,DO 0.001%,161.4,176.8596124470234
2026-03-10,DO 0.05%,160.4,175.30022243082524
2026-03-11,DO 0.001%,164.56,164.60021381378175
2026-03-11,DO 0.05%,163.56,162.77138838768005
2026-03-12,DO 0.001%,194.5,141.4097261428833
2026-03-12,DO 0.05%,193.5,139.77642822504043
2026-03-13,DO 0.001%,192.48,188.61834332346916
2026-03-13,DO 0.05%,191.48,187.51998469233513
2026-03-16,DO 0.001%,190.93,200.72024528503417
2026-03-16,DO 0.05%,189.93,199.608567738533
2026-03-17,DO 0.001%,198.2,197.28315179467202
2026-03-17,DO 0.05%,197.2,193.99042176246644
2026-03-18,DO 0.001%,198.88,220.8326199054718
2026-03-18,DO 0.05%,197.88,220.14291434288023
2026-03-19,DO 0.001%,224.5,202.29042150497435
2026-03-19,DO 0.05%,223.5,202.1372489976883
2026-03-20,DO 0.001%,223.02,220.59863176941872
2026-03-20,DO 0.05%,222.02,219.5555961728096
2026-03-23,DO 0.001%,242.91,221.15796582698823
2026-03-23,DO 0.05%,241.91,221.61706872940064
2026-03-24,DO 0.001%,219.93,241.27128713965416
2026-03-24,DO 0.05%,218.93,240.16958831727504
2026-03-25,DO 0.001%,205.62,220.5607191860676
2026-03-25,DO 0.05%,204.62,220.33180208206178
2026-03-26,DO 0.001%,216.56,208.8132765841484
2026-03-26,DO 0.05%,215.56,208.20612758398056
2026-03-27,DO 0.001%,237.81,226.36908521652222
2026-03-27,DO 0.05%,236.81,225.49457084655762
2026-03-30,DO 0.001%,252.15,238.34891755342483
2026-03-30,DO 0.05%,251.15,236.7231223231554
2026-03-31,DO 0.001%,238.89,251.4799181610346
2026-03-31,DO 0.05%,237.89,250.37452429234983
2026-04-01,DO 0.001%,246.0,244.56539059996604
2026-04-01,DO 0.05%,245.0,244.04613449692724
2026-04-02,DO 0.001%,292.82,245.04198038578033
2026-04-02,DO 0.05%,291.82,244.02182340621948
2026-04-06,DO 0.001%,272.64,292.89319969415664
2026-04-06,DO 0.05%,264.02,292.64679819345474
2026-04-07,DO 0.001%,255.36,275.7440290832519
2026-04-07,DO 0.05%,234.99,267.38396522998806
2026-04-08,DO 0.001%,198.36,256.8816989135742
2026-04-08,DO 0.05%,183.29,237.70451484918595
2026-04-09,DO 0.001%,211.03,200.7144202423096
2026-04-09,DO 0.05%,181.78,184.9845667207241
2026-04-10,DO 0.001%,210.16,212.3251945722103
2026-04-10,DO 0.05%,182.08,181.52752440690995
2026-04-13,DO 0.001%,203.24,210.52785355567931
2026-04-13,DO 0.05%,176.9,180.65270305633547
2026-04-14,DO 0.001%,191.77,204.40740657806398
2026-04-14,DO 0.05%,168.23,177.09169104099274
2026-04-15,DO 0.001%,173.33,194.47717184543612
2026-04-15,DO 0.05%,155.37,170.44145851135252
2026-04-16,DO 0.001%,172.2,170.3065116083622
2026-04-16,DO 0.05%,158.6,155.14528732717037
2026-04-17,DO 0.001%,170.31,175.52891764640808
2026-04-17,DO 0.05%,156.71,162.15145230293274
2026-04-20,DO 0.001%,155.07,179.25074875831604
2026-04-20,DO 0.05%,141.47,164.82941073894503
2026-04-21,DO 0.001%,152.84,155.36954365253447
2026-04-21,DO 0.05%,139.24,141.23721877932547
2026-04-22,DO 0.001%,167.21,153.44125827789307
2026-04-22,DO 0.05%,153.61,141.34760352134705
2026-04-23,DO 0.001%,171.29,165.92907646477224
2026-04-23,DO 0.05%,157.69,152.3074310719967
2026-04-24,DO 0.001%,172.84,173.5362316095829
2026-04-24,DO 0.05%,159.24,159.90391014695166
2026-04-27,DO 0.001%,174.03,169.4050539803505
2026-04-27,DO 0.05%,160.43,156.03547032594682
2026-04-28,DO 0.001%,167.39,176.63258477926254
2026-04-28,DO 0.05%,153.79,163.31929017543794
2026-04-29,DO 0.001%,169.48,166.75204648077488
2026-04-29,DO 0.05%,156.43,153.3394983589649
2026-04-30,DO 0.001%,178.67,170.28753750801084
2026-04-30,DO 0.05%,165.62,157.4380127298832
