date,product,true,pred
2026-02-04,DO 0.05%,87.06,85.49591519713402
2026-02-05,DO 0.001%,88.56,88.2116906106472
2026-02-05,DO 0.05%,87.32,87.01402905106545
2026-02-06,DO 0.001%,89.53,87.75901659965515
2026-02-06,DO 0.05%,88.0,86.44704545259475
2026-02-09,DO 0.001%,88.18,89.66855438947678
2026-02-09,DO 0.05%,86.64,87.94207715988159
2026-02-10,DO 0.001%,88.82,89.0295382142067
2026-02-10,DO 0.05%,87.4,87.45962233543396
2026-02-11,DO 0.001%,89.72,88.36813929557799
2026-02-11,DO 0.05%,88.3,87.01772564649582
2026-02-12,DO 0.001%,89.69,90.24668710708617
2026-02-12,DO 0.05%,88.37,88.8542139172554
2026-02-13,DO 0.001%,87.47,87.96825964391232
2026-02-13,DO 0.05%,86.18,86.6691219431162
2026-02-16,DO 0.001%,87.04,87.58143587708473
2026-02-16,DO 0.05%,85.76,86.36129568815232
2026-02-17,DO 0.001%,87.04,87.93431579589844
2026-02-17,DO 0.05%,85.76,86.67167068481446
2026-02-18,DO 0.001%,87.04,86.10952911376954
2026-02-18,DO 0.05%,85.76,84.83921516418458
2026-02-19,DO 0.001%,91.87,88.07919555664063
2026-02-19,DO 0.05%,90.71,86.91486465454102
2026-02-20,DO 0.001%,93.14,92.74799144148827
2026-02-20,DO 0.05%,92.09,91.57873292684555
2026-02-23,DO 0.001%,91.86,92.62892185688018
2026-02-23,DO 0.05%,91.02,91.61663484156132
2026-02-24,DO 0.001%,92.6,92.15499727964401
2026-02-24,DO 0.05%,91.88,91.41873158454895
2026-02-25,DO 0.001%,92.41,91.93127069473266
2026-02-25,DO 0.05%,91.7,91.145024228096
2026-02-26,DO 0.001%,92.61,91.64907731354236
2026-02-26,DO 0.05%,91.9,90.96593939065933
2026-02-27,DO 0.001%,92.88,93.17026755452156
2026-02-27,DO 0.05%,92.26,92.50794433355333
2026-03-02,DO 0.001%,115.15,92.84504519462585
2026-03-02,DO 0.05%,114.53,92.29367663860322
2026-03-03,DO 0.001%,125.87,113.34591504633427
2026-03-03,DO 0.05%,125.25,111.94447604238987
2026-03-04,DO 0.001%,145.14,127.64564669370651
2026-03-04,DO 0.05%,140.6,127.5793049633503
2026-03-05,DO 0.001%,153.21,137.12713286161423
2026-03-05,DO 0.05%,152.21,130.95568656921387
2026-03-06,DO 0.001%,155.76,156.43377012848856
2026-03-06,DO 0.05%,154.76,156.52769311070443
2026-03-09,DO 0.001%,185.43,168.95990747451782
2026-03-09,DO 0.05%,184.43,170.7443611907959
2026-03-10,DO 0.001%,161.4,181.0920637446642
2026-03-10,DO 0.05%,160.4,181.69455257296562
2026-03-11,DO 0.001%,164.56,161.42516641616822
2026-03-11,DO 0.05%,163.56,161.20599555969238
2026-03-12,DO 0.001%,194.5,169.0884853744507
2026-03-12,DO 0.05%,193.5,165.7214560317993
2026-03-13,DO 0.001%,192.48,192.97541415691376
2026-03-13,DO 0.05%,191.48,193.91188430786133
2026-03-16,DO 0.001%,190.93,197.25124437332153
2026-03-16,DO 0.05%,189.93,195.63048699378967
2026-03-17,DO 0.001%,198.2,184.97254175186157
2026-03-17,DO 0.05%,197.2,185.1528980380297
2026-03-18,DO 0.001%,198.88,201.80639731884003
2026-03-18,DO 0.05%,197.88,201.6971411705017
2026-03-19,DO 0.001%,224.5,211.1122487068176
2026-03-19,DO 0.05%,223.5,209.62809651374818
2026-03-20,DO 0.001%,223.02,223.12910506129265
2026-03-20,DO 0.05%,222.02,216.989022731781
2026-03-23,DO 0.001%,242.91,228.6338051891327
2026-03-23,DO 0.05%,241.91,227.7437996172905
2026-03-24,DO 0.001%,219.93,229.68119644761086
2026-03-24,DO 0.05%,218.93,228.43878417909144
2026-03-25,DO 0.001%,205.62,226.21024006605148
2026-03-25,DO 0.05%,204.62,225.5041573739052
2026-03-26,DO 0.001%,216.56,212.46163950920106
2026-03-26,DO 0.05%,215.56,210.3474567914009
2026-03-27,DO 0.001%,237.81,222.83800351142884
2026-03-27,DO 0.05%,236.81,220.92103679180144
2026-03-30,DO 0.001%,252.15,239.2460551071167
2026-03-30,DO 0.05%,251.15,238.36611963629724
2026-03-31,DO 0.001%,238.89,258.83494743704796
2026-03-31,DO 0.05%,237.89,257.23814970850947
2026-04-01,DO 0.001%,246.0,244.2496275651455
2026-04-01,DO 0.05%,245.0,243.33847154974936
2026-04-02,DO 0.001%,292.82,246.20149540901184
2026-04-02,DO 0.05%,291.82,244.70427185297012
2026-04-06,DO 0.001%,272.64,288.9898792362213
2026-04-06,DO 0.05%,264.02,287.28727293252945
2026-04-07,DO 0.001%,255.36,276.56123977661133
2026-04-07,DO 0.05%,234.99,266.74202893733974
2026-04-08,DO 0.001%,198.36,261.08926277160646
2026-04-08,DO 0.05%,183.29,237.76446264982224
2026-04-09,DO 0.001%,211.03,199.8799403858185
2026-04-09,DO 0.05%,181.78,183.28990167558192
2026-04-10,DO 0.001%,210.16,208.565671261549
2026-04-10,DO 0.05%,182.08,177.15689689993857
2026-04-13,DO 0.001%,203.24,211.5497664165497
2026-04-13,DO 0.05%,176.9,181.59021251678467
2026-04-14,DO 0.001%,191.77,205.51518781185152
2026-04-14,DO 0.05%,168.23,179.99586303234102
2026-04-15,DO 0.001%,173.33,194.42450064182282
2026-04-15,DO 0.05%,155.37,168.8456956231594
2026-04-16,DO 0.001%,172.2,174.38709586143494
2026-04-16,DO 0.05%,158.6,157.4538778102398
2026-04-17,DO 0.001%,170.31,176.97323591709136
2026-04-17,DO 0.05%,156.71,165.5570024251938
2026-04-20,DO 0.001%,155.07,164.2411259007454
2026-04-20,DO 0.05%,141.47,154.99823360204698
2026-04-21,DO 0.001%,152.84,158.7107382917404
2026-04-21,DO 0.05%,139.24,145.85823716044425
2026-04-22,DO 0.001%,167.21,159.84739192962647
2026-04-22,DO 0.05%,153.61,142.80443835258484
2026-04-23,DO 0.001%,171.29,167.70987940549853
2026-04-23,DO 0.05%,157.69,154.23435705184937
2026-04-24,DO 0.001%,172.84,173.15608439922332
2026-04-24,DO 0.05%,159.24,159.6754190850258
2026-04-27,DO 0.001%,174.03,173.0032053422928
2026-04-27,DO 0.05%,160.43,159.5767564201355
2026-04-28,DO 0.001%,167.39,171.95953955948352
2026-04-28,DO 0.05%,153.79,158.7493172931671
2026-04-29,DO 0.001%,169.48,169.62417925357818
2026-04-29,DO 0.05%,156.43,155.2767855811119
2026-04-30,DO 0.001%,178.67,170.86576426506042
2026-04-30,DO 0.05%,165.62,157.72185255527498
