date,product,true,pred,q10,q90
2025-05-01,DO 0.001%,79.02,78.57773955702781,76.56332775950432,80.94061767339706
2025-05-01,DO 0.05%,77.86,77.29716627717018,75.16539741158485,79.87670443296433
2025-05-02,DO 0.001%,78.35,78.53116748213768,75.37935238838196,81.86404282093048
2025-05-02,DO 0.05%,77.24,77.25881456017494,73.96994599103928,80.71885504722596
2025-05-05,DO 0.001%,76.5,78.4918204843998,74.33436790823936,82.73554538011551
2025-05-05,DO 0.05%,75.37,77.2355362188816,72.93065344333648,81.50616976022721
2025-05-06,DO 0.001%,77.7,78.46756419539452,73.65930361032486,83.32182224035263
2025-05-06,DO 0.05%,76.98,77.22454676270485,72.27021868467331,82.03448972225189
2025-05-07,DO 0.001%,78.59,78.45694794774055,73.36023534178733,83.5920608496666
2025-05-07,DO 0.05%,77.96,77.22119609236717,71.9765338218212,82.27347326755523
2025-05-08,DO 0.001%,77.13,78.4364925956726,72.73750810861587,84.14511365890503
2025-05-08,DO 0.05%,76.33,77.21302361249924,71.38540039300919,82.78051043987274
2025-05-09,DO 0.001%,78.92,78.4101403748989,71.91786690831184,84.92800304889678
2025-05-09,DO 0.05%,78.13,77.20961261153221,70.59287404179572,83.46536518096924
2025-05-12,DO 0.001%,78.92,78.40187439680099,71.63436505436897,85.19836411714553
2025-05-12,DO 0.05%,78.13,77.20816931724548,70.32547941088676,83.70756945371627
2025-05-13,DO 0.001%,80.87,78.3726349711418,70.55930748581886,86.2903021788597
2025-05-13,DO 0.05%,80.14,77.21184484481812,69.29584440469742,84.64186814308167
2025-05-14,DO 0.001%,82.49,78.37101003527641,70.48664223790169,86.361111702919
2025-05-14,DO 0.05%,81.85,77.2114364528656,69.2295920920372,84.70709019422532
2025-05-15,DO 0.001%,80.85,78.36713844895363,70.31216180562973,86.53541786670684
2025-05-15,DO 0.05%,80.21,77.2110837507248,69.06856500148773,84.86374563455581
2025-05-16,DO 0.001%,80.48,78.34879786849021,69.41064738750457,87.50706357479095
2025-05-16,DO 0.05%,80.01,77.2207041656971,68.21087692975998,85.67516475439072
2025-05-19,DO 0.001%,80.33,78.34520887970923,69.16179670214653,87.75806671142578
2025-05-19,DO 0.05%,79.99,77.21894993662833,67.98800166249275,85.90946107387542
2025-05-20,DO 0.001%,80.35,78.34238761425019,69.01185044646263,87.95531979560852
2025-05-20,DO 0.05%,80.01,77.2277303636074,67.82987508296966,86.03846652269364
2025-05-21,DO 0.001%,80.86,78.33549694418907,68.41512689709663,88.60998526096344
2025-05-21,DO 0.05%,80.52,77.23293272018432,67.27713049769402,86.59841829776764
2025-05-22,DO 0.001%,78.91,78.33500710844993,68.3132269334793,88.69776005744933
2025-05-22,DO 0.05%,78.62,77.22768395543099,67.19571199297904,86.7038576745987
2025-05-23,DO 0.001%,78.34,78.33241663098335,68.02667773604392,89.05218447446822
2025-05-23,DO 0.05%,78.09,77.23865948915481,66.91438562750817,86.96568332433701
2025-05-26,DO 0.001%,79.19,78.33171955704688,67.9074215734005,89.18915008306503
2025-05-26,DO 0.05%,78.96,77.24048797130585,66.80324268579483,87.07928125858307
2025-05-27,DO 0.001%,79.08,78.33083879470824,67.75789921402931,89.38613940954208
2025-05-27,DO 0.05%,78.83,77.24916165947914,66.65241611242294,87.21306674957275
2025-05-28,DO 0.001%,78.91,78.33046670794486,67.64454934000969,89.51376987934113
2025-05-28,DO 0.05%,78.75,77.25007590055466,66.54887483000755,87.32313766241073
2025-05-29,DO 0.001%,80.62,79.30819005727767,74.11037997543812,84.00378492832183
2025-05-29,DO 0.05%,80.46,79.38440412282944,73.66758540272713,84.45782527327538
2025-05-30,DO 0.001%,78.82,79.31912076473236,74.1852346265316,83.91200273156166
2025-05-30,DO 0.05%,78.57,79.40983548760414,73.69541063904762,84.40120786428452
2025-06-02,DO 0.001%,80.02,79.30517987966537,73.98412654161453,84.17806480526924
2025-06-02,DO 0.05%,79.74,79.34541687369347,73.62881407141685,84.56004828214645
2025-06-03,DO 0.001%,80.23,79.30121961474418,73.92903088450431,84.25314051628112
2025-06-03,DO 0.05%,79.96,79.32712957262993,73.61116513609886,84.60484653711319
2025-06-04,DO 0.001%,81.26,79.30102207183837,73.9297363948822,84.25192703843116
2025-06-04,DO 0.05%,81.01,79.32729855179787,73.61127309501171,84.60418939590454
2025-06-05,DO 0.001%,80.43,79.2857172000408,73.79746730923652,84.4298849761486
2025-06-05,DO 0.05%,80.17,79.2810170352459,73.56747463345528,84.71202626824379
2025-06-06,DO 0.001%,81.04,79.2673174893856,73.66787916302681,84.60572638273239
2025-06-06,DO 0.05%,80.73,79.23392817378044,73.52469004690647,84.81948763132095
2025-06-09,DO 0.001%,82.35,79.29582010865211,73.83287452340126,84.38820342302321
2025-06-09,DO 0.05%,82.01,79.29491087794304,73.58163602650166,84.68492388725281
2025-06-10,DO 0.001%,82.73,79.30422038555145,73.91529224574566,84.27623422265053
2025-06-10,DO 0.05%,82.43,79.32354345917702,73.60854595899582,84.61740732192993
2025-06-11,DO 0.001%,82.51,79.2760752248764,73.74251275420188,84.50181881427764
2025-06-11,DO 0.05%,82.19,79.26075831055641,73.5483518242836,84.75658044219017
2025-06-12,DO 0.001%,84.64,79.28470126509666,73.74322296798229,84.51026612520218
2025-06-12,DO 0.05%,84.32,79.26283299922943,73.5522336512804,84.75905880331993
2025-06-13,DO 0.001%,88.37,79.24693294286728,73.5326657474041,84.79327926158905
2025-06-13,DO 0.05%,88.02,79.18367564678192,73.48122954368591,84.93437469005585
2025-06-16,DO 0.001%,90.66,79.26015891075134,73.67638761818408,84.58470217347144
2025-06-16,DO 0.05%,90.28,79.23534572124481,73.52391086518764,84.8092831671238
2025-06-17,DO 0.001%,91.64,79.24680124759674,73.55642263352871,84.75567085504531
2025-06-17,DO 0.05%,91.18,79.19191807508469,73.48719544708729,84.91251066327095
2025-06-18,DO 0.001%,94.52,79.26261408686638,73.62646570384501,84.66433077812195
2025-06-18,DO 0.05%,93.98,79.2189171910286,73.51184763014317,84.85491693019867
2025-06-19,DO 0.001%,98.07,79.26725164175033,73.68840010821819,84.57423239946365
2025-06-19,DO 0.05%,97.51,79.2408375442028,73.5300973802805,84.80118155479431
2025-06-20,DO 0.001%,97.82,79.23060272932052,73.45751007854938,84.89402614355087
2025-06-20,DO 0.05%,97.26,79.15456429123878,73.45573246479034,84.99762922525406
2025-06-23,DO 0.001%,94.73,79.22351940512657,73.45627308368682,84.8877235841751
2025-06-23,DO 0.05%,94.04,79.15299654006958,73.45250308513641,84.99593943357468
2025-06-24,DO 0.001%,86.85,79.13700501918792,73.11258605480194,85.35286187291145
2025-06-24,DO 0.05%,86.16,79.01670545339584,73.33801031112671,85.29169991612434
2025-06-25,DO 0.001%,87.73,79.22535373210907,73.43866354465484,84.9181545984745
2025-06-25,DO 0.05%,87.11,79.14705410599709,73.44894044101238,85.01316592097282
2025-06-26,DO 0.001%,86.99,87.51183084368706,82.79666943132878,90.93726752519608
2025-06-26,DO 0.05%,86.37,86.93654549062252,83.32277055561542,91.20254406452179
2025-06-27,DO 0.001%,87.98,87.48256871342659,82.81856896698476,90.88125324010849
2025-06-27,DO 0.05%,87.36,86.93288501739502,83.35704919993877,91.16484897851944
2025-06-30,DO 0.001%,87.11,87.47670687496662,82.37873760521413,91.57794921278953
2025-06-30,DO 0.05%,86.49,86.94486852407455,82.62209886610508,91.92240597963333
2025-07-01,DO 0.001%,87.06,87.52088767170906,82.3347764313221,91.6760160446167
2025-07-01,DO 0.05%,86.44,86.95105757951737,82.55839105546474,91.99261437535286
2025-07-02,DO 0.001%,88.6,87.41830811321736,81.78946335196495,92.44324232697487
2025-07-02,DO 0.05%,88.0,86.93997231662273,81.6605003374815,92.8978156554699
2025-07-03,DO 0.001%,89.65,87.48313868701459,81.96923511326314,92.21303574681282
2025-07-03,DO 0.05%,88.78,86.94983222961426,81.96194679796696,92.59935987949372
2025-07-04,DO 0.001%,89.1,87.33729342699051,81.42608688771725,92.93426672935486
2025-07-04,DO 0.05%,88.31,86.92139476597309,81.0666573524475,93.4864716720581
2025-07-07,DO 0.001%,90.21,87.36207420527936,81.34044443428516,93.07592346787453
2025-07-07,DO 0.05%,89.4,86.92303029656411,80.93990632772446,93.61735565662384
2025-07-08,DO 0.001%,89.76,87.13456061959268,80.83483602881432,93.67495002150535
2025-07-08,DO 0.05%,88.96,86.86445234060288,80.087223752141,94.4312372159958
2025-07-09,DO 0.001%,91.84,87.29462384462357,81.27660216331482,93.12822508096696
2025-07-09,DO 0.05%,91.04,86.91021085202694,80.82098508119583,93.72665063738823
2025-07-10,DO 0.001%,90.43,87.26184251964092,81.11340669810772,93.34710539698601
2025-07-10,DO 0.05%,89.46,86.89896463215351,80.55749850690364,93.98475294113159
2025-07-11,DO 0.001%,89.68,87.07950849175454,80.70146743834019,93.83463675022125
2025-07-11,DO 0.05%,88.33,86.84741166949271,79.86401276767253,94.64214277982711
2025-07-14,DO 0.001%,92.57,87.03769125521184,80.737014965415,93.75861586928367
2025-07-14,DO 0.05%,91.08,86.84197028517723,79.90572658598423,94.59481104373931
2025-07-15,DO 0.001%,89.76,87.0165708577633,80.55136044919492,94.01313783645631
2025-07-15,DO 0.05%,88.35,86.82696494102478,79.61263950407505,94.87810571074486
2025-07-16,DO 0.001%,89.99,86.68891448140145,79.89592742681504,94.75639385342599
2025-07-16,DO 0.05%,88.68,86.71446120500565,78.49828761041164,95.89789797544479
2025-07-17,DO 0.001%,90.44,87.04979142844677,80.4924858379364,94.11684165477753
2025-07-17,DO 0.05%,89.22,86.82929622113704,79.53320463895798,94.96095182538032
2025-07-18,DO 0.001%,93.88,86.43917715489864,79.54203134894371,95.11471376299859
2025-07-18,DO 0.05%,92.7,86.63006263434887,77.87110576212406,96.44770624637604
2025-07-21,DO 0.001%,91.89,86.53165406227112,79.5239595258236,95.19114251494408
2025-07-21,DO 0.05%,91.0,86.64742002725602,77.87676002502441,96.45822556376457
2025-07-22,DO 0.001%,92.47,86.61441527307034,79.68616145908832,95.00976541519165
2025-07-22,DO 0.05%,91.75,86.68025525093078,78.15268182396889,96.21276097893715
2025-07-23,DO 0.001%,90.89,86.35551130712032,79.37160924613477,95.30729162812233
2025-07-23,DO 0.05%,90.09,86.59474555790425,77.58202702820302,96.70331631302834
2025-07-24,DO 0.001%,91.63,90.0650011652708,88.76293484270573,91.65753577113152
2025-07-24,DO 0.05%,90.71,89.31251456916333,88.10990346193314,90.77109246611596
2025-07-25,DO 0.001%,91.61,89.96908492684365,87.83395316243171,92.34311611413956
2025-07-25,DO 0.05%,90.56,89.22775255322456,87.12929527044297,91.51097331047059
2025-07-28,DO 0.001%,90.89,89.87131591498851,86.93886856794357,92.9949239730835
2025-07-28,DO 0.05%,89.58,89.14663661956787,86.18616816043854,92.2103445160389
2025-07-29,DO 0.001%,91.75,89.83488345503807,86.470485278368,93.35757999300957
2025-07-29,DO 0.05%,90.35,89.11049261391163,85.69584258556367,92.59384363889694
2025-07-30,DO 0.001%,92.84,89.7863429582119,85.59747685849666,94.06319412589073
2025-07-30,DO 0.05%,91.3,89.05314870715142,84.78902594447136,93.3331552863121
2025-07-31,DO 0.001%,93.5,89.74404338240623,85.09967672765255,94.4502395784855
2025-07-31,DO 0.05%,91.74,89.01493733525277,84.26654074251653,93.73940080761909
2025-08-01,DO 0.001%,92.68,89.67967846691609,84.08841457128524,95.27429035663604
2025-08-01,DO 0.05%,90.88,88.94879235506058,83.21175437629223,94.59700876235962
2025-08-04,DO 0.001%,89.41,89.66515424013137,83.49750444948673,95.79114913344384
2025-08-04,DO 0.05%,87.68,88.92245357215405,82.60548445880413,95.12966970205308
2025-08-05,DO 0.001%,89.41,89.6279524999857,82.77362262070179,96.40815518975258
2025-08-05,DO 0.05%,87.77,88.88230370879174,81.85265706896782,95.76628962993622
2025-08-06,DO 0.001%,87.91,89.59355700731278,82.36349334478378,96.74589086532593
2025-08-06,DO 0.05%,86.27,88.85361833095551,81.418354434371,96.11560471773149
2025-08-07,DO 0.001%,86.27,89.59202928185464,81.8877368837595,97.18734934806824
2025-08-07,DO 0.05%,84.83,88.84016702592373,80.93470349907875,96.56679531812668
2025-08-08,DO 0.001%,86.64,89.56602002680302,81.21001728415489,97.79504819750785
2025-08-08,DO 0.05%,85.2,88.81041843116284,80.23207283556462,97.18952898859978
2025-08-11,DO 0.001%,85.45,89.55178292572498,80.8835065984726,98.08903241634368
2025-08-11,DO 0.05%,84.21,88.7957589250803,79.89215486705304,97.49055899262429
2025-08-12,DO 0.001%,86.89,89.53120738923549,79.7524967700243,99.15758427739144
2025-08-12,DO 0.05%,85.61,88.76318582475186,78.73018764317035,98.58015228867531
2025-08-13,DO 0.001%,84.95,89.51036639690399,79.68884154260158,99.19573407411575
2025-08-13,DO 0.05%,83.73,88.75098030924798,78.65257280766964,98.6209626352787
2025-08-14,DO 0.001%,84.66,89.52751809477806,79.26339708983899,99.63389873743057
2025-08-14,DO 0.05%,83.62,88.75358465373516,78.23038977205753,99.06473219633102
2025-08-15,DO 0.001%,83.61,89.51090814352035,78.80238155424595,100.07247512817383
2025-08-15,DO 0.05%,83.03,88.73816263854503,77.75049768447876,99.511831022501
2025-08-18,DO 0.001%,83.09,89.50511687219144,78.48589318096637,100.38274425029755
2025-08-18,DO 0.05%,82.78,88.73117118179799,77.42440153598785,99.82746683478356
2025-08-19,DO 0.001%,83.85,89.4875263595581,77.57866804480553,101.28360386371612
2025-08-19,DO 0.05%,83.43,88.7129246610403,76.48800276339054,100.743530241251
2025-08-20,DO 0.001%,85.35,89.48664873003959,77.6054736673832,101.25510799169541
2025-08-20,DO 0.05%,85.02,88.71262395322323,76.5147711288929,100.71469450950623
2025-08-21,DO 0.001%,85.66,85.63200697302818,81.56268002986907,89.80390318036079
2025-08-21,DO 0.05%,85.36,85.303835542202,81.25514273285866,89.5267671918869
2025-08-22,DO 0.001%,86.78,85.6271944284439,81.61786658763884,89.75724286437034
2025-08-22,DO 0.05%,86.49,85.29479496717452,81.26730494141579,89.4682872390747
2025-08-25,DO 0.001%,86.89,85.6772937297821,81.31227000653743,90.16100823283195
2025-08-25,DO 0.05%,86.6,85.26540296316146,80.80374742984772,89.84429205179214
2025-08-26,DO 0.001%,86.72,85.70578236579894,81.15017475485801,90.37156977653503
2025-08-26,DO 0.05%,86.31,85.26163267850876,80.56793234109878,90.04411713838577
2025-08-27,DO 0.001%,85.53,85.66135026812553,81.42271434366702,90.03648236989974
2025-08-27,DO 0.05%,85.08,85.2664975619316,80.90823093652725,89.71499763965606
2025-08-28,DO 0.001%,85.75,85.70767482519149,81.14296102523804,90.38400303125381
2025-08-28,DO 0.05%,85.25,85.26168335437774,80.5474846279621,90.05401920318603
2025-08-29,DO 0.001%,86.33,85.74163734912872,80.91050392985343,90.64904909133911
2025-08-29,DO 0.05%,85.83,85.26153132677078,80.33331320285797,90.33002025604247
2025-09-01,DO 0.001%,86.22,85.94363195300102,79.72322984933852,92.12242029905319
2025-09-01,DO 0.05%,85.62,85.29563618659972,78.97763235569,91.80345155239105
2025-09-02,DO 0.001%,88.12,85.87740604877472,80.10835042297839,91.6401890873909
2025-09-02,DO 0.05%,87.42,85.27950098991394,79.40959853053093,91.32040916919708
2025-09-03,DO 0.001%,89.85,85.80095475912094,80.56207264959812,91.08003128170967
2025-09-03,DO 0.05%,89.15,85.26645702123642,79.91884540557861,90.75827188968658
2025-09-04,DO 0.001%,88.45,86.15410192608833,78.4985644340515,93.6889086484909
2025-09-04,DO 0.05%,87.73,85.36405874490738,77.6276322734356,93.36557575464248
2025-09-05,DO 0.001%,88.49,86.15241295695304,78.53141793608665,93.65005218386649
2025-09-05,DO 0.05%,87.51,85.36551820993424,77.64826241970061,93.32509587049483
2025-09-08,DO 0.001%,88.18,85.96284143328666,79.6362988114357,92.23797224164008
2025-09-08,DO 0.05%,87.13,85.3033693242073,78.8577129793167,91.9155060338974
2025-09-09,DO 0.001%,88.86,86.15506850481033,78.49717052578926,93.69144210219383
2025-09-09,DO 0.05%,87.97,85.3647884774208,77.62329948663711,93.36772441148757
2025-09-10,DO 0.001%,88.82,86.15425454378128,78.49477951526642,93.69334473609923
2025-09-10,DO 0.05%,87.88,85.36386617660521,77.62539240002631,93.37020752906798
2025-09-11,DO 0.001%,89.18,86.22123336195945,78.10526355206966,94.20333201885222
2025-09-11,DO 0.05%,88.2,85.38963992357253,77.19768806576728,93.87402701854705
2025-09-12,DO 0.001%,88.0,86.19205285906791,78.22927051484584,94.0330513715744
2025-09-12,DO 0.05%,86.87,85.37470067739487,77.3619843006134,93.7094926071167
2025-09-15,DO 0.001%,88.78,86.21986997723579,78.10663202404976,94.20051367878914
2025-09-15,DO 0.05%,87.64,85.3885453248024,77.20320160031318,93.8717060637474
2025-09-16,DO 0.001%,88.98,86.30445070266722,77.56732179522514,94.90960600376128
2025-09-16,DO 0.05%,87.93,85.41949814558029,76.63630585670471,94.56963440179824
2025-09-17,DO 0.001%,90.61,86.34733627438544,77.32310805022716,95.23868027329445
2025-09-17,DO 0.05%,89.75,85.43821781158447,76.3635784649849,94.88947008132934
2025-09-18,DO 0.001%,89.43,89.85162291288376,83.69125918865204,96.32156996846199
2025-09-18,DO 0.05%,88.57,89.47599239647388,82.86815682053566,95.6486447751522
2025-09-19,DO 0.001%,88.75,89.86016694188118,83.67116289794446,96.36178415298461
2025-09-19,DO 0.05%,87.96,89.48593179881573,82.8373061567545,95.68602719902992
2025-09-22,DO 0.001%,88.16,89.8893311369419,83.57340883672238,96.5262594115734
2025-09-22,DO 0.05%,87.44,89.50139725208282,82.75264470279217,95.82463318109512
2025-09-23,DO 0.001%,87.56,89.88686838269234,83.58200147271157,96.51207697153092
2025-09-23,DO 0.05%,86.85,89.5003968924284,82.75935834646225,95.81287494301796
2025-09-24,DO 0.001%,89.37,89.8803604465723,83.59764752328395,96.48159498691558
2025-09-24,DO 0.05%,88.69,89.49352276325226,82.78141975402832,95.78487557172775
2025-09-25,DO 0.001%,90.75,89.8774764317274,83.6112088739872,96.46147169232368
2025-09-25,DO 0.05%,89.96,89.49431984126568,82.78739516437054,95.76949036121368
2025-09-26,DO 0.001%,92.58,89.85949724555016,83.66917001128196,96.36211900115013
2025-09-26,DO 0.05%,91.7,89.48310725390911,82.84170880913734,95.68470051884651
2025-09-29,DO 0.001%,91.87,89.87216746807098,83.63321163892746,96.4273387825489
2025-09-29,DO 0.05%,90.96,89.49395072460175,82.80038914084435,95.74235761165619
2025-09-30,DO 0.001%,88.78,89.90525262713432,83.52395392298699,96.61159168601036
2025-09-30,DO 0.05%,87.96,89.51101568341255,82.706772595644,95.89741870760918
2025-10-01,DO 0.001%,90.2,89.90378901660442,83.53102894067764,96.60117898821831
2025-10-01,DO 0.05%,89.26,89.51168437302113,82.70936711132526,95.88961911201477
2025-10-02,DO 0.001%,89.5,89.88782972097397,83.57873940348625,96.51753175616264
2025-10-02,DO 0.05%,88.59,89.5008569508791,82.75665684044361,95.81743273139
2025-10-03,DO 0.001%,88.01,89.89347893357277,83.56215361773968,96.54686877608299
2025-10-03,DO 0.05%,87.16,89.50493863224983,82.7395597845316,95.8429285287857
2025-10-06,DO 0.001%,87.83,89.9227457433939,83.47610303997993,96.69814453601838
2025-10-06,DO 0.05%,87.3,89.52477464079857,82.65421359241009,95.97360652685165
2025-10-07,DO 0.001%,87.7,89.90990269601345,83.50865352213383,96.63733178853988
2025-10-07,DO 0.05%,87.17,89.51316618919373,82.69421727955341,95.91893446445465
2025-10-08,DO 0.001%,88.55,89.92403652906418,83.46835832595825,96.70893528819084
2025-10-08,DO 0.05%,88.08,89.52314303815365,82.65307414531708,95.98111724853516
2025-10-09,DO 0.001%,89.56,89.92371788322926,83.46327619493007,96.71362316250801
2025-10-09,DO 0.05%,89.0,89.51925928890705,82.65772822499275,95.98247602581978
2025-10-10,DO 0.001%,88.23,89.90826626062393,83.51249347448349,96.62987871646881
2025-10-10,DO 0.05%,87.78,89.51149713993073,82.6995507478714,95.91207638382912
2025-10-13,DO 0.001%,86.89,89.9415080422163,83.41271412193775,96.80326525688172
2025-10-13,DO 0.05%,86.25,89.53112986683846,82.6076299995184,96.05994772911072
2025-10-14,DO 0.001%,85.63,89.92075825750828,83.47502288460731,96.6951849102974
2025-10-14,DO 0.05%,84.85,89.51924858987331,82.6641422957182,95.96800023317337
2025-10-15,DO 0.001%,85.23,89.93729003548621,83.43047187626362,96.77589411973953
2025-10-15,DO 0.05%,84.43,89.5320071876049,82.61562752723694,96.03899902105331
2025-10-16,DO 0.001%,84.7,84.7895549941063,83.71150615096093,85.8107981157303
2025-10-16,DO 0.05%,83.7,83.98518438220025,82.89933908462525,84.95654212117196
2025-10-17,DO 0.001%,83.37,84.7214663618803,82.77129068613053,86.45021046996116
2025-10-17,DO 0.05%,82.32,83.90514373958112,81.9453280979395,85.61655408978463
2025-10-20,DO 0.001%,83.37,84.64492443680764,81.65391167879105,87.2605683195591
