date,product,true,pred
2024-02-21,MG95,98.6,102.04019337177276
2024-02-21,MG92,93.93,94.50731368541717
2024-02-22,MG95,100.78,99.91535602927208
2024-02-22,MG92,96.11,93.58447936296463
2024-02-23,MG95,101.23,100.17610645651817
2024-02-23,MG92,96.56,93.2427954494953
2024-02-26,MG95,99.18,100.39081111192702
2024-02-26,MG92,94.51,94.19875233411788
2024-02-27,MG95,101.65,101.42668292641639
2024-02-27,MG92,96.98,94.92934110164641
2024-02-28,MG95,102.04,100.27423909306526
2024-02-28,MG92,97.37,92.7403800034523
2024-02-29,MG95,100.8,101.50117803096771
2024-02-29,MG92,96.13,93.99299281835556
2024-03-01,MG95,99.03,100.7245580780506
2024-03-01,MG92,94.59,94.68045713424682
2024-03-04,MG95,98.26,102.19077580690383
2024-03-04,MG92,93.82,93.97837681293487
2024-03-05,MG95,98.94,100.22983237743377
2024-03-05,MG92,94.5,93.56222696781158
2024-03-06,MG95,97.08,99.92979143142699
2024-03-06,MG92,93.64,92.22155077219008
2024-03-07,MG95,98.14,100.68867445468902
2024-03-07,MG92,94.2,92.74516666173935
2024-03-08,MG95,99.79,101.13768219470977
2024-03-08,MG92,95.41,93.08300455093384
2024-03-11,MG95,98.19,102.19085775971412
2024-03-11,MG92,93.78,93.75947068452835
2024-03-12,MG95,99.19,100.64533312559128
2024-03-12,MG92,94.68,92.79074566721916
2024-03-13,MG95,98.51,101.22932885169982
2024-03-13,MG92,94.13,92.79903883099556
2024-03-14,MG95,99.8,98.26403031706809
2024-03-14,MG92,95.93,91.59132041811942
2024-03-15,MG95,100.94,99.00510616540909
2024-03-15,MG92,97.07,91.1341722881794
2024-03-18,MG95,103.56,100.90651673197746
2024-03-18,MG92,99.21,93.56331788063049
2024-03-19,MG95,103.3,100.3807894539833
2024-03-19,MG92,99.29,92.83406492471694
2024-03-20,MG95,104.4,99.20158217430114
2024-03-20,MG92,100.2,92.56325694918633
2024-03-21,MG95,104.78,98.3276374053955
2024-03-21,MG92,100.55,91.18960847020149
2024-03-22,MG95,105.55,100.34016427516937
2024-03-22,MG92,100.94,92.32618934869765
2024-03-25,MG95,105.67,98.83407065033911
2024-03-25,MG92,101.06,91.36898014068603
2024-03-26,MG95,105.19,96.90425758123398
2024-03-26,MG92,100.58,91.03477677226066
2024-03-27,MG95,103.9,98.58918394565582
2024-03-27,MG92,99.29,91.28545851945877
2024-03-28,MG95,104.58,97.73040044665336
2024-03-28,MG92,99.97,91.04023690223693
2024-04-01,MG95,106.58,97.40783418536185
2024-04-01,MG92,103.25,90.86291347622871
2024-04-02,MG95,106.91,99.91747509479522
2024-04-02,MG92,102.56,91.74416509628296
2024-04-03,MG95,107.09,96.53231475174427
2024-04-03,MG92,102.74,91.75247495770454
2024-04-04,MG95,106.36,95.66384911358355
2024-04-04,MG92,102.01,89.94317934989928
2024-04-05,MG95,107.02,97.9847000169754
2024-04-05,MG92,102.67,91.35385207414626
2024-04-08,MG95,106.27,95.91092512905597
2024-04-08,MG92,101.92,89.846466588974
2024-04-09,MG95,106.43,95.48844668447971
2024-04-09,MG92,101.97,89.30999907851219
2024-04-10,MG95,106.43,96.45929479777813
2024-04-10,MG92,101.97,90.61578832745552
2024-04-11,MG95,107.79,95.79187111079692
2024-04-11,MG92,103.38,89.29930701971054
2024-04-12,MG95,108.62,94.75619247078895
2024-04-12,MG92,104.21,89.62545655727386
2024-04-15,MG95,107.89,95.46043053090571
2024-04-15,MG92,103.48,88.80069863677025
2024-04-16,MG95,108.46,97.53516543745994
2024-04-16,MG92,104.05,89.67344558954238
2024-04-17,MG95,108.41,98.1542252588272
2024-04-17,MG92,104.0,90.62204437851905
2024-04-18,MG95,105.32,96.07758202254772
2024-04-18,MG92,100.91,90.09849527955055
2024-04-19,MG95,105.41,93.63559315800666
2024-04-19,MG92,101.0,89.41458199620246
2024-04-22,MG95,104.36,94.9603310674429
2024-04-22,MG92,99.95,89.63595381021499
2024-04-23,MG95,104.94,94.02286701679229
2024-04-23,MG92,100.53,89.22602105498314
2024-04-24,MG95,105.05,94.11529807925224
2024-04-24,MG92,100.64,89.12309120416641
2024-04-25,MG95,105.56,95.10560998499393
2024-04-25,MG92,101.15,88.78474681973456
2024-04-26,MG95,106.1,93.63894736945629
2024-04-26,MG92,101.69,89.49994035840034
2024-04-29,MG95,106.05,94.46212237238883
2024-04-29,MG92,101.64,90.54057100176811
2024-04-30,MG95,105.3,94.17225528240203
2024-04-30,MG92,100.89,88.86008102893828
2024-05-01,MG95,105.3,94.63486133515835
2024-05-01,MG92,100.89,89.43572678089141
2024-03-06,MG95,97.08,97.85195708155632
2024-03-06,MG92,93.64,93.61533209681511
2024-03-07,MG95,98.14,98.17162523388862
2024-03-07,MG92,94.2,92.92643219232559
2024-03-08,MG95,99.79,97.78218631982803
2024-03-08,MG92,95.41,94.51802444458008
2024-03-11,MG95,98.19,98.73886724710464
2024-03-11,MG92,93.78,92.98913472890854
2024-03-12,MG95,99.19,99.19581236600875
2024-03-12,MG92,94.68,93.19217446446419
2024-03-13,MG95,98.51,98.51882190585137
2024-03-13,MG92,94.13,93.4493100643158
2024-03-14,MG95,99.8,98.60518172621727
2024-03-14,MG92,95.93,93.07342153787613
2024-03-15,MG95,100.94,99.44967862844467
2024-03-15,MG92,97.07,93.61699372529984
2024-03-18,MG95,103.56,98.99457346200943
2024-03-18,MG92,99.21,93.58707877993584
2024-03-19,MG95,103.3,98.87211047172546
2024-03-19,MG92,99.29,94.704814016819
2024-03-20,MG95,104.4,99.03853181362152
2024-03-20,MG92,100.2,92.62290054559708
2024-03-21,MG95,104.78,99.19061096191406
2024-03-21,MG92,100.55,93.54116714000702
2024-03-22,MG95,105.55,99.26164963960647
2024-03-22,MG92,100.94,93.53999555110931
2024-03-25,MG95,105.67,99.1400476527214
2024-03-25,MG92,101.06,92.63388419151306
2024-03-26,MG95,105.19,99.73805579423905
2024-03-26,MG92,100.58,93.95207941532135
2024-03-27,MG95,103.9,99.51545692920685
2024-03-27,MG92,99.29,92.93369829654694
2024-03-28,MG95,104.58,99.23612619638443
2024-03-28,MG92,99.97,94.32887479662895
2024-04-01,MG95,106.58,99.36696332931518
2024-04-01,MG92,103.25,94.33658587932587
2024-04-02,MG95,106.91,99.32333522558213
2024-04-02,MG92,102.56,93.5819756090641
2024-04-03,MG95,107.09,100.34774055719376
2024-04-03,MG92,102.74,93.05020380020142
2024-04-04,MG95,106.36,100.19471784353256
2024-04-04,MG92,102.01,93.52834162116051
2024-04-05,MG95,107.02,100.00742011785508
2024-04-05,MG92,102.67,93.72594586014748
2024-04-08,MG95,106.27,100.42116173744202
2024-04-08,MG92,101.92,92.17108967900276
2024-04-09,MG95,106.43,100.33253736019134
2024-04-09,MG92,101.97,92.48597672581673
2024-04-10,MG95,106.43,100.79756175756454
2024-04-10,MG92,101.97,93.5080246925354
2024-04-11,MG95,107.79,99.68941499948501
2024-04-11,MG92,103.38,92.39875531196594
2024-04-12,MG95,108.62,100.16654062271118
2024-04-12,MG92,104.21,92.82960149645805
2024-04-15,MG95,107.89,100.79815148591995
2024-04-15,MG92,103.48,91.58450666069984
2024-04-16,MG95,108.46,99.59514102458954
2024-04-16,MG92,104.05,92.95347449183464
2024-04-17,MG95,108.41,100.82229496479034
2024-04-17,MG92,104.0,92.58258774876595
2024-04-18,MG95,105.32,101.0438441133499
2024-04-18,MG92,100.91,92.40509203076363
2024-04-19,MG95,105.41,101.29890162706374
2024-04-19,MG92,101.0,91.4537618458271
2024-04-22,MG95,104.36,100.25867978096008
2024-04-22,MG92,99.95,92.9079740345478
2024-04-23,MG95,104.94,100.72693588972092
2024-04-23,MG92,100.53,92.08162647485733
2024-04-24,MG95,105.05,101.69922102928162
2024-04-24,MG92,100.64,92.75765579938889
2024-04-25,MG95,105.56,100.58330165147781
2024-04-25,MG92,101.15,94.47503051161766
2024-04-26,MG95,106.1,101.39404839992523
2024-04-26,MG92,101.69,91.09251818060875
2024-04-29,MG95,106.05,101.60471116304397
2024-04-29,MG92,101.64,93.99302870035172
2024-04-30,MG95,105.3,100.83539872884751
2024-04-30,MG92,100.89,94.7824205160141
2024-05-01,MG95,105.3,101.73382628917693
2024-05-01,MG92,100.89,93.51656377315521
2024-05-02,MG95,100.51,100.57578851222992
2024-05-02,MG92,96.1,93.32876032590866
2024-05-03,MG95,98.84,101.33532325029373
2024-05-03,MG92,95.37,92.03508961200714
2024-05-06,MG95,98.2,101.58494346857071
2024-05-06,MG92,94.3,92.51610571146011
2024-05-07,MG95,98.51,100.96884246110916
2024-05-07,MG92,93.98,93.35062623023987
2024-05-08,MG95,95.84,101.55274430036545
2024-05-08,MG92,90.88,93.17234194278717
2024-05-09,MG95,96.86,100.69979659080505
2024-05-09,MG92,91.9,93.220957249403
2024-05-10,MG95,97.03,100.259434633255
2024-05-10,MG92,92.07,94.07666775584221
2024-05-13,MG95,96.4,100.80022732973099
2024-05-13,MG92,91.44,93.06892105937004
2024-05-14,MG95,95.49,101.58861157894134
2024-05-14,MG92,90.53,93.10491362214088
2024-05-15,MG95,94.93,101.08573841571808
2024-05-15,MG92,89.97,92.59885480999947
2024-05-16,MG95,96.38,101.85177196025847
2024-05-16,MG92,91.42,92.49979358911514
2024-05-17,MG95,97.35,100.70495081663131
2024-05-17,MG92,92.39,93.00198277831078
2024-05-20,MG95,97.43,102.2877581334114
2024-05-20,MG92,93.46,92.49839106202126
2024-05-21,MG95,95.4,102.16502386808395
2024-05-21,MG92,91.42,92.39684021472931
2024-05-22,MG95,95.4,101.19552224636078
2024-05-22,MG92,91.42,92.75014185905457
2024-05-23,MG95,93.75,101.56205021381378
2024-05-23,MG92,90.22,92.55713948607445
2024-05-24,MG95,92.47,102.4694180560112
2024-05-24,MG92,88.81,94.03662532567978
2024-05-27,MG95,92.46,102.01344009160995
2024-05-27,MG92,88.8,93.6038753092289
2024-05-28,MG95,92.45,101.4761739706993
2024-05-28,MG92,88.92,93.0206099152565
2024-05-29,MG95,93.52,102.108976085186
2024-05-29,MG92,89.23,92.22784414887428
2024-04-04,MG95,106.36,108.11014087438583
2024-04-04,MG92,102.01,103.92351869821547
2024-04-05,MG95,107.02,107.53075039029122
2024-04-05,MG92,102.67,102.88908957719802
2024-04-08,MG95,106.27,107.8517800807953
2024-04-08,MG92,101.92,103.57100935697555
2024-04-09,MG95,106.43,108.14314130187034
2024-04-09,MG92,101.97,104.22134267330169
2024-04-10,MG95,106.43,107.87731232643128
2024-04-10,MG92,101.97,102.96354250907898
2024-04-11,MG95,107.79,108.27839837312699
2024-04-11,MG92,103.38,102.91817753791808
2024-04-12,MG95,108.62,107.16515416502953
2024-04-12,MG92,104.21,103.26747801780701
2024-04-15,MG95,107.89,108.22926156640054
2024-04-15,MG92,103.48,103.82376230239868
2024-04-16,MG95,108.46,107.55471240282058
2024-04-16,MG92,104.05,102.83542075872421
2024-04-17,MG95,108.41,108.67377796292305
2024-04-17,MG92,104.0,103.6280707502365
2024-04-18,MG95,105.32,108.61400697588921
2024-04-18,MG92,100.91,102.82481436967849
2024-04-19,MG95,105.41,107.77076626539231
2024-04-19,MG92,101.0,102.26108356714248
2024-04-22,MG95,104.36,107.7588427066803
2024-04-22,MG92,99.95,102.8297501373291
2024-04-23,MG95,104.94,108.88667859315872
2024-04-23,MG92,100.53,102.92512190580368
2024-04-24,MG95,105.05,108.72162539124488
2024-04-24,MG92,100.64,102.99623125314712
2024-04-25,MG95,105.56,108.71665936946869
2024-04-25,MG92,101.15,103.04778124332428
2024-04-26,MG95,106.1,109.46666908502579
2024-04-26,MG92,101.69,102.72186748385428
2024-04-29,MG95,106.05,107.60363218545913
2024-04-29,MG92,101.64,103.09874335050583
2024-04-30,MG95,105.3,109.38299991607667
2024-04-30,MG92,100.89,101.72405245065688
2024-05-01,MG95,105.3,107.8963466155529
2024-05-01,MG92,100.89,101.74979070305824
2024-05-02,MG95,100.51,110.52717643976212
2024-05-02,MG92,96.1,102.84347965478896
2024-05-03,MG95,98.84,108.42423856019974
2024-05-03,MG92,95.37,102.25044043540954
2024-05-06,MG95,98.2,108.15445208668709
2024-05-06,MG92,94.3,102.06400804042816
2024-05-07,MG95,98.51,107.58219786524774
2024-05-07,MG92,93.98,102.36914993405341
2024-05-08,MG95,95.84,108.95767100214958
2024-05-08,MG92,90.88,103.27825587272643
2024-05-09,MG95,96.86,108.47743499398231
2024-05-09,MG92,91.9,102.37033794760704
2024-05-10,MG95,97.03,107.53805261254311
2024-05-10,MG92,92.07,102.42236559271812
2024-05-13,MG95,96.4,108.72841696858407
2024-05-13,MG92,91.44,101.67691158294677
2024-05-14,MG95,95.49,107.87807829380036
2024-05-14,MG92,90.53,101.28975388765335
2024-05-15,MG95,94.93,109.9577179992199
2024-05-15,MG92,89.97,102.14433980226516
2024-05-16,MG95,96.38,108.02191419959068
2024-05-16,MG92,91.42,101.14481623411179
2024-05-17,MG95,97.35,107.98433073401452
2024-05-17,MG92,92.39,101.23107581615447
2024-05-20,MG95,97.43,108.4413834631443
2024-05-20,MG92,93.46,101.58217668771744
2024-05-21,MG95,95.4,108.0256163752079
2024-05-21,MG92,91.42,100.77783639788628
2024-05-22,MG95,95.4,108.42861734032631
2024-05-22,MG92,91.42,101.47046667098998
2024-05-23,MG95,93.75,106.61772366940976
2024-05-23,MG92,90.22,100.75137553930283
2024-05-24,MG95,92.47,108.07149782061578
2024-05-24,MG92,88.81,103.43447353124618
2024-05-27,MG95,92.46,107.42706394076347
2024-05-27,MG92,88.8,102.2467539191246
2024-05-28,MG95,92.45,108.82353734970093
2024-05-28,MG92,88.92,101.77620869517325
2024-05-29,MG95,93.52,106.31534528434277
2024-05-29,MG92,89.23,101.99359680414199
2024-05-30,MG95,90.86,108.60667922139169
2024-05-30,MG92,86.57,103.62510684013367
2024-05-31,MG95,90.78,107.19026512861252
2024-05-31,MG92,85.96,101.16157089948653
2024-06-03,MG95,91.38,108.05126351594926
2024-06-03,MG92,86.43,102.1509106194973
2024-06-04,MG95,88.04,107.76258318066597
2024-06-04,MG92,83.24,102.66735970735549
2024-06-05,MG95,89.43,108.8324481034279
2024-06-05,MG92,84.63,102.93620594978331
2024-06-06,MG95,89.87,106.45169385910035
2024-06-06,MG92,85.14,102.08727840900421
2024-06-07,MG95,91.12,107.67753527045251
2024-06-07,MG92,85.88,101.54164950370789
2024-06-10,MG95,91.67,107.08954680263996
2024-06-10,MG92,86.43,101.95694597363472
2024-06-11,MG95,92.62,107.35585450768471
2024-06-11,MG92,87.38,101.99946338653564
2024-06-12,MG95,92.14,106.48009848237038
2024-06-12,MG92,86.9,101.93436759233474
2024-06-13,MG95,91.15,105.57978043675423
2024-06-13,MG92,85.91,101.94871561169624
2024-06-14,MG95,91.78,106.33273912668228
2024-06-14,MG92,86.54,102.03311968803405
2024-06-17,MG95,91.78,105.96954293251038
2024-06-17,MG92,86.54,101.31247923970221
2024-06-18,MG95,93.26,106.04716095924378
2024-06-18,MG92,88.02,102.61441961884498
2024-06-19,MG95,94.52,105.97876007318497
2024-06-19,MG92,89.28,102.6953453874588
2024-06-20,MG95,94.85,105.64959197938443
2024-06-20,MG92,89.61,102.93321754455566
2024-06-21,MG95,95.95,106.47029410004616
2024-06-21,MG92,90.71,102.23828472971915
2024-06-24,MG95,95.52,106.24183156609536
2024-06-24,MG92,90.28,102.64130301833153
2024-06-25,MG95,95.57,107.13147713303566
2024-06-25,MG92,90.33,102.69575568079948
2024-06-26,MG95,95.65,106.35170958518982
2024-06-26,MG92,90.41,102.78207037687301
2024-05-02,MG95,100.51,104.84709092974663
2024-05-02,MG92,96.1,97.98250874698162
2024-05-03,MG95,98.84,106.26725124120712
2024-05-03,MG92,95.37,100.77472697675228
2024-05-06,MG95,98.2,106.91744542121887
2024-05-06,MG92,94.3,99.74546017169952
2024-05-07,MG95,98.51,106.45359663963318
2024-05-07,MG92,93.98,99.99815398514271
2024-05-08,MG95,95.84,106.77493418455124
2024-05-08,MG92,90.88,100.65380726516247
2024-05-09,MG95,96.86,106.38308790922164
2024-05-09,MG92,91.9,101.65895988464355
2024-05-10,MG95,97.03,106.33434562683105
2024-05-10,MG92,92.07,101.50007085442543
2024-05-13,MG95,96.4,105.76807905435562
2024-05-13,MG92,91.44,102.24180155396462
2024-05-14,MG95,95.49,106.01437633037567
2024-05-14,MG92,90.53,102.30285073399544
2024-05-15,MG95,94.93,105.89807521104812
2024-05-15,MG92,89.97,102.36522288680077
2024-05-16,MG95,96.38,105.69221030473709
2024-05-16,MG92,91.42,100.70017746090889
2024-05-17,MG95,97.35,105.64692002534866
2024-05-17,MG92,92.39,101.37715465664864
2024-05-20,MG95,97.43,107.3503014922142
2024-05-20,MG92,93.46,101.90082336187363
2024-05-21,MG95,95.4,107.46485778093337
2024-05-21,MG92,91.42,101.80713283538819
2024-05-22,MG95,95.4,106.98130120038986
2024-05-22,MG92,91.42,102.32157681226731
2024-05-23,MG95,93.75,106.58243794441223
2024-05-23,MG92,90.22,102.91544726371765
2024-05-24,MG95,92.47,107.15332392454147
2024-05-24,MG92,88.81,103.3834428691864
2024-05-27,MG95,92.46,107.07529610395432
2024-05-27,MG92,88.8,102.99058009028435
2024-05-28,MG95,92.45,108.71895164251328
2024-05-28,MG92,88.92,106.22831541538238
2024-05-29,MG95,93.52,107.27624033689499
2024-05-29,MG92,89.23,104.4116693365574
2024-05-30,MG95,90.86,107.40894788503647
2024-05-30,MG92,86.57,104.67105618953705
2024-05-31,MG95,90.78,109.76967859268188
2024-05-31,MG92,85.96,106.08088814020157
2024-06-03,MG95,91.38,107.05540001392365
2024-06-03,MG92,86.43,103.93269305706025
2024-06-04,MG95,88.04,109.2273500919342
2024-06-04,MG92,83.24,107.2169008076191
2024-06-05,MG95,89.43,108.97812802791596
2024-06-05,MG92,84.63,106.47234375715256
2024-06-06,MG95,89.87,108.92390019893647
2024-06-06,MG92,85.14,105.97822545289993
2024-06-07,MG95,91.12,109.24686959981918
2024-06-07,MG92,85.88,106.08424368023873
2024-06-10,MG95,91.67,108.47825288772583
2024-06-10,MG92,86.43,106.8031110048294
2024-06-11,MG95,92.62,107.6751161456108
2024-06-11,MG92,87.38,105.1741105735302
2024-06-12,MG95,92.14,108.90901265144348
2024-06-12,MG92,86.9,106.63564670562744
2024-06-13,MG95,91.15,109.55579248666763
2024-06-13,MG92,85.91,107.84168071389199
2024-06-14,MG95,91.78,109.34766808748245
2024-06-14,MG92,86.54,105.65462631225586
2024-06-17,MG95,91.78,108.32637730836868
2024-06-17,MG92,86.54,106.83832613468171
2024-06-18,MG95,93.26,107.23176598548889
2024-06-18,MG92,88.02,105.27546231508255
2024-06-19,MG95,94.52,107.78644638061523
2024-06-19,MG92,89.28,106.35357688307762
2024-06-20,MG95,94.85,108.2692121386528
2024-06-20,MG92,89.61,108.22708673715591
2024-06-21,MG95,95.95,107.09413776397705
2024-06-21,MG92,90.71,106.57945644378663
2024-06-24,MG95,95.52,108.61265505552292
2024-06-24,MG92,90.28,107.15320568203926
2024-06-25,MG95,95.57,108.27297796010971
2024-06-25,MG92,90.33,107.66251411914826
2024-06-26,MG95,95.65,108.38876441717147
2024-06-26,MG92,90.41,106.6394231915474
2024-06-27,MG95,96.51,107.15568383932113
2024-06-27,MG92,91.27,107.45338820457458
2024-06-28,MG95,97.45,107.29451712369918
2024-06-28,MG92,92.37,110.17473117470742
2024-07-01,MG95,97.87,106.27598794698714
2024-07-01,MG92,93.14,105.48515349984169
2024-07-02,MG95,99.67,108.03112435340881
2024-07-02,MG92,95.23,109.08896741867065
2024-07-03,MG95,99.3,106.15319706201554
2024-07-03,MG92,94.88,106.8639797794819
2024-07-04,MG95,99.01,106.96877356767654
2024-07-04,MG92,94.59,107.07305758595467
2024-07-05,MG95,99.01,106.45111119747162
2024-07-05,MG92,94.59,108.61453735470772
2024-07-08,MG95,98.17,106.96342610120773
2024-07-08,MG92,93.75,108.31274321079255
2024-07-09,MG95,97.03,106.64550290107726
2024-07-09,MG92,92.61,107.93265313267707
2024-07-10,MG95,95.6,105.56940686702728
2024-07-10,MG92,91.18,107.18092797517777
2024-07-11,MG95,96.48,103.88115772604942
2024-07-11,MG92,92.06,107.3635824072361
2024-07-12,MG95,98.5,104.48531473875046
2024-07-12,MG92,94.08,105.24885853528977
2024-07-15,MG95,97.85,105.62681053876877
2024-07-15,MG92,93.43,108.0357247388363
2024-07-16,MG95,96.55,105.78056902885437
2024-07-16,MG92,92.13,108.62486856937409
2024-07-17,MG95,96.37,105.19608843326569
2024-07-17,MG92,91.95,107.80464950323105
2024-07-18,MG95,97.64,105.32287108898163
2024-07-18,MG92,93.22,108.01055217504502
2024-07-19,MG95,96.84,104.63893514871597
2024-07-19,MG92,92.42,108.22872241258621
2024-07-22,MG95,95.04,105.00315912365913
2024-07-22,MG92,90.62,105.10924882650376
2024-07-23,MG95,94.99,102.62693206071853
2024-07-23,MG92,90.57,106.57381576895713
2024-07-24,MG95,93.51,102.50216411948203
2024-07-24,MG92,89.09,104.73589388251305
2024-05-30,MG95,90.86,93.11656536579132
2024-05-30,MG92,86.57,88.142133461833
2024-05-31,MG95,90.78,92.64925567150115
2024-05-31,MG92,85.96,87.48206227719784
2024-06-03,MG95,91.38,92.99880425930023
2024-06-03,MG92,86.43,87.33177146971227
2024-06-04,MG95,88.04,93.42968638420105
2024-06-04,MG92,83.24,87.50890486001968
