date,product,true,pred
2024-02-15,MG95,99.92,90.25500230789184
2024-02-15,MG92,95.56,84.56320278644561
2024-02-16,MG95,100.76,90.45614940166473
2024-02-16,MG92,96.4,85.84624490737914
2024-02-19,MG95,100.24,90.89512516975402
2024-02-19,MG92,95.65,85.36687690019608
2024-02-20,MG95,99.02,89.70540681838989
2024-02-20,MG92,94.35,85.40894701480865
2024-02-21,MG95,98.6,89.05086687088011
2024-02-21,MG92,93.93,84.7620086789131
2024-02-22,MG95,100.78,87.87551769018172
2024-02-22,MG92,96.11,85.23526957035064
2024-02-23,MG95,101.23,90.0596795463562
2024-02-23,MG92,96.56,83.72740037441253
2024-02-26,MG95,99.18,88.74358276844023
2024-02-26,MG92,94.51,82.84221351146698
2024-02-27,MG95,101.65,86.27337911844253
2024-02-27,MG92,96.98,82.40111642479896
2024-02-28,MG95,102.04,86.01613955259323
2024-02-28,MG92,97.37,80.38988698124885
2024-02-29,MG95,100.8,85.03724712133408
2024-02-29,MG92,96.13,81.20211815834045
2024-03-01,MG95,99.03,85.93809137105941
2024-03-01,MG92,94.59,80.26541645526885
2024-03-04,MG95,98.26,85.6694107723236
2024-03-04,MG92,93.82,79.83360177874565
2024-03-05,MG95,98.94,85.14886773347854
2024-03-05,MG92,94.5,79.16536969542503
2024-03-06,MG95,97.08,84.10165918588638
2024-03-06,MG92,93.64,78.50769318342208
2024-03-07,MG95,98.14,84.07482147216797
2024-03-07,MG92,94.2,80.02971425056457
2024-03-08,MG95,99.79,84.78460206985473
2024-03-08,MG92,95.41,79.98862817287444
2024-03-11,MG95,98.19,83.73550354242325
2024-03-11,MG92,93.78,79.04104119539261
2024-03-12,MG95,99.19,82.78064846038818
2024-03-12,MG92,94.68,78.8480431497097
2024-03-13,MG95,98.51,83.1223248720169
2024-03-13,MG92,94.13,76.94307954907417
2024-03-14,MG95,99.8,81.82579870223998
2024-03-14,MG92,95.93,75.9820001065731
2024-03-15,MG95,100.94,81.28107456922531
2024-03-15,MG92,97.07,76.4323491692543
2024-03-18,MG95,103.56,80.38241311311721
2024-03-18,MG92,99.21,76.17401411533355
2024-03-19,MG95,103.3,79.11143627643584
2024-03-19,MG92,99.29,74.7231379032135
2024-03-20,MG95,104.4,80.00152095079422
2024-03-20,MG92,100.2,74.35935872793198
2024-03-21,MG95,104.78,77.43780322790145
2024-03-21,MG92,100.55,74.57322444319725
2024-03-22,MG95,105.55,77.62293074607848
2024-03-22,MG92,100.94,72.2056671142578
2024-03-25,MG95,105.67,77.58257035970688
2024-03-25,MG92,101.06,72.94934540987015
2024-03-26,MG95,105.19,76.0125614452362
2024-03-26,MG92,100.58,72.27360116839408
2024-03-27,MG95,103.9,76.39423621892928
2024-03-27,MG92,99.29,71.38475206494331
2024-03-28,MG95,104.58,75.89014931440353
2024-03-28,MG92,99.97,70.30709468126297
2024-04-01,MG95,106.58,76.48416731595992
2024-04-01,MG92,103.25,70.56380150914191
2024-04-02,MG95,106.91,74.32374999523162
2024-04-02,MG92,102.56,70.18570814728736
2024-04-03,MG95,107.09,74.25564683437347
2024-04-03,MG92,102.74,69.44401314258575
2024-02-07,MG95,98.09,99.20454418301581
2024-02-07,MG92,93.26,93.41270512104035
2024-02-08,MG95,99.61,98.50540475845337
2024-02-08,MG92,95.45,94.03448090076446
2024-02-09,MG95,101.05,99.00528177857399
2024-02-09,MG92,96.89,95.9722871518135
2024-02-12,MG95,101.05,98.93289403200149
2024-02-12,MG92,96.89,93.5300895667076
2024-02-13,MG95,102.91,98.80383006334304
2024-02-13,MG92,98.69,94.1009709239006
2024-02-14,MG95,103.66,99.23995950460433
2024-02-14,MG92,99.44,93.86147103309631
2024-02-15,MG95,99.92,99.91013446450233
2024-02-15,MG92,95.56,94.56055691003799
2024-02-16,MG95,100.76,97.16194063186644
2024-02-16,MG92,96.4,92.6982240152359
2024-02-19,MG95,100.24,99.05646716237068
2024-02-19,MG92,95.65,92.3511356306076
2024-02-20,MG95,99.02,97.32253301739692
2024-02-20,MG92,94.35,91.89699864268303
2024-02-21,MG95,98.6,96.87624728143214
2024-02-21,MG92,93.93,92.08528685569763
2024-02-22,MG95,100.78,96.71915545165538
2024-02-22,MG92,96.11,92.53698042154312
2024-02-23,MG95,101.23,95.55363429129123
2024-02-23,MG92,96.56,90.11254913091659
2024-02-26,MG95,99.18,94.50275925874709
2024-02-26,MG92,94.51,88.71369277358055
2024-02-27,MG95,101.65,93.42857450544834
2024-02-27,MG92,96.98,89.60617634296416
2024-02-28,MG95,102.04,94.55323048233986
2024-02-28,MG92,97.37,87.93905005216598
2024-02-29,MG95,100.8,93.28199019670485
2024-02-29,MG92,96.13,87.36267516970634
2024-03-01,MG95,99.03,92.42300181567668
2024-03-01,MG92,94.59,86.39796871900558
2024-03-04,MG95,98.26,90.37156492233275
2024-03-04,MG92,93.82,86.23326871275901
2024-03-05,MG95,98.94,90.23895942151546
2024-03-05,MG92,94.5,85.18923731565475
2024-03-06,MG95,97.08,89.8299914830923
2024-03-06,MG92,93.64,83.271150983572
2024-03-07,MG95,98.14,90.08275736510753
2024-03-07,MG92,94.2,82.52710947990417
2024-03-08,MG95,99.79,90.19076531529426
2024-03-08,MG92,95.41,84.44583588838577
2024-03-11,MG95,98.19,90.44608929574488
2024-03-11,MG92,93.78,85.13941154241562
2024-03-12,MG95,99.19,90.18419152915477
2024-03-12,MG92,94.68,84.63074561119079
2024-03-13,MG95,98.51,88.19163187623023
2024-03-13,MG92,94.13,84.03226304650306
2024-03-14,MG95,99.8,89.0414415425062
2024-03-14,MG92,95.93,82.08433245658874
2024-03-15,MG95,100.94,88.14094406306744
2024-03-15,MG92,97.07,83.41143903255463
2024-03-18,MG95,103.56,86.44273548960685
2024-03-18,MG92,99.21,80.63018463015555
2024-03-19,MG95,103.3,86.25676700174807
2024-03-19,MG92,99.29,80.3409480202198
2024-03-20,MG95,104.4,85.620409283638
2024-03-20,MG92,100.2,81.02939749717711
2024-03-21,MG95,104.78,84.96557706058024
2024-03-21,MG92,100.55,79.00353343129157
2024-03-22,MG95,105.55,82.77103885293006
2024-03-22,MG92,100.94,76.79194145798682
2024-03-25,MG95,105.67,81.05482993006706
2024-03-25,MG92,101.06,77.91643324136733
2024-03-26,MG95,105.19,81.15254109501838
2024-03-26,MG92,100.58,76.33875623583793
2024-03-27,MG95,103.9,81.03126849710941
2024-03-27,MG92,99.29,75.63157200098037
2024-03-28,MG95,104.58,80.6086846846342
2024-03-28,MG92,99.97,74.95399269104004
2024-04-01,MG95,106.58,79.22655053913593
2024-04-01,MG92,103.25,74.54849594354629
2024-04-02,MG95,106.91,79.53622679412365
2024-04-02,MG92,102.56,74.14903817772866
2024-04-03,MG95,107.09,79.06388006448745
2024-04-03,MG92,102.74,74.04684858918189
2024-04-04,MG95,106.36,77.34540573179721
2024-04-04,MG92,102.01,72.48800096154213
2024-04-05,MG95,107.02,77.15043414235114
2024-04-05,MG92,102.67,73.10383794546127
2024-04-08,MG95,106.27,76.03913061976432
2024-04-08,MG92,101.92,70.27996002078056
2024-04-09,MG95,106.43,75.61387163341045
2024-04-09,MG92,101.97,71.32678549051285
2024-04-10,MG95,106.43,75.82451962471008
2024-04-10,MG92,101.97,71.46127389073372
2024-04-11,MG95,107.79,73.15747663557529
2024-04-11,MG92,103.38,70.31129593491553
2024-04-12,MG95,108.62,74.38874151110649
2024-04-12,MG92,104.21,70.08089626073837
2024-04-15,MG95,107.89,73.90760241568088
2024-04-15,MG92,103.48,71.34819187164307
2024-04-16,MG95,108.46,75.2949112957716
2024-04-16,MG92,104.05,70.84074486851692
2024-04-17,MG95,108.41,74.55780430495739
2024-04-17,MG92,104.0,70.22211937785148
2024-04-18,MG95,105.32,74.91337998747825
2024-04-18,MG92,100.91,71.34459074616431
2024-04-19,MG95,105.41,75.27252061724663
2024-04-19,MG92,101.0,70.30337011933327
2024-04-22,MG95,104.36,74.93737459957599
2024-04-22,MG92,99.95,69.94495516538619
2024-04-23,MG95,104.94,73.76101225316523
2024-04-23,MG92,100.53,69.12837352514266
2024-04-24,MG95,105.05,72.70756741464137
2024-04-24,MG92,100.64,68.7731700849533
2024-04-25,MG95,105.56,73.39040993750095
2024-04-25,MG92,101.15,69.27091575622558
2024-04-26,MG95,106.1,74.14547630131244
2024-04-26,MG92,101.69,68.35135417222976
2024-04-29,MG95,106.05,73.79709490478038
2024-04-29,MG92,101.64,70.45885859131813
2024-04-30,MG95,105.3,73.22397548735141
2024-04-30,MG92,100.89,69.83675999045371
2024-05-01,MG95,105.3,73.23572400808334
2024-05-01,MG92,100.89,69.88980284333229
2024-03-06,MG95,97.08,99.35528670787811
2024-03-06,MG92,93.64,94.70498299598694
2024-03-07,MG95,98.14,97.87972738981247
2024-03-07,MG92,94.2,95.11687535047531
2024-03-08,MG95,99.79,97.4214789712429
2024-03-08,MG92,95.41,92.85279107093811
2024-03-11,MG95,98.19,97.17833986759186
2024-03-11,MG92,93.78,92.45242872834206
2024-03-12,MG95,99.19,98.51003495335578
2024-03-12,MG92,94.68,93.59998878836632
2024-03-13,MG95,98.51,98.40962190628052
2024-03-13,MG92,94.13,92.81657883524895
2024-03-14,MG95,99.8,96.88220187664032
2024-03-14,MG92,95.93,93.08709195256233
2024-03-15,MG95,100.94,96.40682774662972
2024-03-15,MG92,97.07,91.5589063167572
2024-03-18,MG95,103.56,97.0704254758358
2024-03-18,MG92,99.21,93.46687826514244
2024-03-19,MG95,103.3,96.33055228114128
2024-03-19,MG92,99.29,90.66239297389984
2024-03-20,MG95,104.4,95.0165077650547
2024-03-20,MG92,100.2,90.75107887387276
2024-03-21,MG95,104.78,95.52845095038414
2024-03-21,MG92,100.55,90.64815366268158
2024-03-22,MG95,105.55,95.46601051211357
2024-03-22,MG92,100.94,91.43903249502182
2024-03-25,MG95,105.67,94.63902854204177
2024-03-25,MG92,101.06,91.4425585269928
2024-03-26,MG95,105.19,94.39411435604096
2024-03-26,MG92,100.58,89.89144241809845
2024-03-27,MG95,103.9,92.97827682852744
2024-03-27,MG92,99.29,90.13277846574783
2024-03-28,MG95,104.58,93.4665895986557
2024-03-28,MG92,99.97,89.19221225380898
2024-04-01,MG95,106.58,92.69732434272765
2024-04-01,MG92,103.25,87.9777589738369
2024-04-02,MG95,106.91,91.3191586625576
2024-04-02,MG92,102.56,89.16746243834496
2024-04-03,MG95,107.09,91.43633768677711
2024-04-03,MG92,102.74,87.26195758581161
2024-04-04,MG95,106.36,90.5530602478981
2024-04-04,MG92,102.01,86.8202685713768
2024-04-05,MG95,107.02,89.05700197219848
2024-04-05,MG92,102.67,85.88937360048294
2024-04-08,MG95,106.27,87.66614533782005
2024-04-08,MG92,101.92,85.02096712589264
2024-04-09,MG95,106.43,88.25061921358109
2024-04-09,MG92,101.97,84.15364775061607
2024-04-10,MG95,106.43,87.0571210706234
2024-04-10,MG92,101.97,83.47065648436546
2024-04-11,MG95,107.79,86.77514835476875
2024-04-11,MG92,103.38,82.70495554804802
2024-04-12,MG95,108.62,85.30856470227242
2024-04-12,MG92,104.21,82.21077033877373
2024-04-15,MG95,107.89,84.51662439107895
2024-04-15,MG92,103.48,81.07838460803032
2024-04-16,MG95,108.46,84.03230997920036
2024-04-16,MG92,104.05,81.44624099135399
2024-04-17,MG95,108.41,84.6735805928707
2024-04-17,MG92,104.0,80.54457378387451
2024-04-18,MG95,105.32,82.75387915849686
2024-04-18,MG92,100.91,79.77967268228531
2024-04-19,MG95,105.41,83.42591000318527
2024-04-19,MG92,101.0,79.13293308019638
2024-04-22,MG95,104.36,81.59710340023041
2024-04-22,MG92,99.95,78.12862792611122
2024-04-23,MG95,104.94,80.94568945884704
2024-04-23,MG92,100.53,78.10450333356857
2024-04-24,MG95,105.05,80.67089963436126
2024-04-24,MG92,100.64,76.75140827894211
2024-04-25,MG95,105.56,80.52054839015007
2024-04-25,MG92,101.15,76.73271355032921
2024-04-26,MG95,106.1,80.02949928045273
2024-04-26,MG92,101.69,76.22239083051682
2024-04-29,MG95,106.05,79.0762623667717
2024-04-29,MG92,101.64,75.89180561900139
2024-04-30,MG95,105.3,78.97771875858307
2024-04-30,MG92,100.89,75.83787310123444
2024-05-01,MG95,105.3,78.06372236967087
2024-05-01,MG92,100.89,74.12470597028732
2024-05-02,MG95,100.51,77.32208588719368
2024-05-02,MG92,96.1,73.56707471609116
2024-05-03,MG95,98.84,76.77586768984794
2024-05-03,MG92,95.37,73.07906287908554
2024-05-06,MG95,98.2,75.84360741376877
2024-05-06,MG92,94.3,73.14797821640968
2024-05-07,MG95,98.51,75.6532254087925
2024-05-07,MG92,93.98,72.69843730330467
2024-05-08,MG95,95.84,75.41712766170501
2024-05-08,MG92,90.88,71.74144068360329
2024-05-09,MG95,96.86,75.04982125282288
2024-05-09,MG92,91.9,71.43549826741219
2024-05-10,MG95,97.03,74.5330540895462
2024-05-10,MG92,92.07,71.206768065691
2024-05-13,MG95,96.4,73.55354477763176
2024-05-13,MG92,91.44,70.29108121991158
2024-05-14,MG95,95.49,73.1141204881668
2024-05-14,MG92,90.53,70.4295314848423
2024-05-15,MG95,94.93,73.80042275905609
2024-05-15,MG92,89.97,70.46600845456123
2024-05-16,MG95,96.38,73.87734692573547
2024-05-16,MG92,91.42,70.73776638507843
2024-05-17,MG95,97.35,74.52621324062348
2024-05-17,MG92,92.39,70.17793840169907
2024-05-20,MG95,97.43,73.06822193026542
2024-05-20,MG92,93.46,70.22382751107216
2024-05-21,MG95,95.4,72.65974068760872
2024-05-21,MG92,91.42,70.02260711789131
2024-05-22,MG95,95.4,73.12193438887596
2024-05-22,MG92,91.42,69.61567148566246
2024-05-23,MG95,93.75,73.29913006782532
2024-05-23,MG92,90.22,69.65340453386307
2024-05-24,MG95,92.47,72.19129586577415
2024-05-24,MG92,88.81,69.28779557347298
2024-05-27,MG95,92.46,71.94319124937057
2024-05-27,MG92,88.8,68.905294328928
2024-05-28,MG95,92.45,73.10613556623458
2024-05-28,MG92,88.92,68.84388166666031
2024-05-29,MG95,93.52,72.83619920611382
2024-05-29,MG92,89.23,69.27651903033257
2024-04-04,MG95,106.36,105.29063413798809
2024-04-04,MG92,102.01,100.16420902609825
2024-04-05,MG95,107.02,107.27173852443696
2024-04-05,MG92,102.67,102.7526394844055
2024-04-08,MG95,106.27,105.99602625429631
2024-04-08,MG92,101.92,101.47173429369926
2024-04-09,MG95,106.43,103.56928843557834
2024-04-09,MG92,101.97,97.98152193903923
2024-04-10,MG95,106.43,104.69865625679493
2024-04-10,MG92,101.97,101.52134304523467
2024-04-11,MG95,107.79,102.54184533894062
2024-04-11,MG92,103.38,99.85824042201041
2024-04-12,MG95,108.62,102.63331460893154
2024-04-12,MG92,104.21,98.84283788919448
2024-04-15,MG95,107.89,106.17266471266747
2024-04-15,MG92,103.48,100.22835563421249
2024-04-16,MG95,108.46,104.91208668112755
2024-04-16,MG92,104.05,99.07911786317825
2024-04-17,MG95,108.41,104.02021980881692
2024-04-17,MG92,104.0,98.79245754122734
2024-04-18,MG95,105.32,104.17257710158825
2024-04-18,MG92,100.91,99.67666418552398
2024-04-19,MG95,105.41,103.9203823453188
2024-04-19,MG92,101.0,98.78597245693206
2024-04-22,MG95,104.36,101.71068776369096
2024-04-22,MG92,99.95,98.519098072052
2024-04-23,MG95,104.94,101.96469530940057
2024-04-23,MG92,100.53,94.74946370482445
2024-04-24,MG95,105.05,101.81669126451015
2024-04-24,MG92,100.64,96.4957885146141
2024-04-25,MG95,105.56,99.13223095834256
2024-04-25,MG92,101.15,95.30685027003288
2024-04-26,MG95,106.1,99.58743898272515
2024-04-26,MG92,101.69,93.68278062820434
2024-04-29,MG95,106.05,96.53034193456173
2024-04-29,MG92,101.64,93.3810006904602
2024-04-30,MG95,105.3,96.92776410400867
2024-04-30,MG92,100.89,92.78834114551543
2024-05-01,MG95,105.3,97.90444271326065
2024-05-01,MG92,100.89,92.42207166790962
2024-05-02,MG95,100.51,95.21627384841442
2024-05-02,MG92,96.1,92.91527488231658
2024-05-03,MG95,98.84,95.11353209197522
2024-05-03,MG92,95.37,91.41499135375022
2024-05-06,MG95,98.2,91.30744023501873
2024-05-06,MG92,94.3,89.76686137557029
2024-05-07,MG95,98.51,92.73538851976394
2024-05-07,MG92,93.98,89.811111818552
2024-05-08,MG95,95.84,91.67334284722806
2024-05-08,MG92,90.88,88.65883665204048
2024-05-09,MG95,96.86,91.27768240273
2024-05-09,MG92,91.9,89.37441273331642
2024-05-10,MG95,97.03,88.56835368931294
2024-05-10,MG92,92.07,87.93946995019913
2024-05-13,MG95,96.4,89.7872439467907
2024-05-13,MG92,91.44,87.35790057301521
2024-05-14,MG95,95.49,89.30817603886128
2024-05-14,MG92,90.53,86.66171238303184
2024-05-15,MG95,94.93,88.2050617492199
2024-05-15,MG92,89.97,84.87064110398292
2024-05-16,MG95,96.38,87.10882839977741
2024-05-16,MG92,91.42,85.68804341912269
2024-05-17,MG95,97.35,85.51430136144161
2024-05-17,MG92,92.39,82.84580060124397
2024-05-20,MG95,97.43,84.92652991771698
2024-05-20,MG92,93.46,81.82270047545433
2024-05-21,MG95,95.4,84.78374083399773
2024-05-21,MG92,91.42,83.77415358424186
2024-05-22,MG95,95.4,84.9701070779562
2024-05-22,MG92,91.42,82.4119123315811
2024-05-23,MG95,93.75,84.16427749037743
2024-05-23,MG92,90.22,80.30212273597716
2024-05-24,MG95,92.47,83.80593242287637
2024-05-24,MG92,88.81,80.54900909900665
2024-05-27,MG95,92.46,82.56795042872429
2024-05-27,MG92,88.8,79.9108498597145
2024-05-28,MG95,92.45,81.34436862111092
2024-05-28,MG92,88.92,79.77329748630524
2024-05-29,MG95,93.52,81.37936694681645
2024-05-29,MG92,89.23,77.83313050627709
2024-05-30,MG95,90.86,81.61781258881092
2024-05-30,MG92,86.57,78.71442223072052
2024-05-31,MG95,90.78,80.30460621595383
2024-05-31,MG92,85.96,77.7090443277359
2024-06-03,MG95,91.38,79.30187195003033
2024-06-03,MG92,86.43,77.67420613646507
2024-06-04,MG95,88.04,81.42104195475578
2024-06-04,MG92,83.24,78.15906263709068
2024-06-05,MG95,89.43,81.14878523647785
2024-06-05,MG92,84.63,78.46540479183197
2024-06-06,MG95,89.87,80.4420909756422
2024-06-06,MG92,85.14,77.42589905619622
2024-06-07,MG95,91.12,79.80816999793053
2024-06-07,MG92,85.88,77.16659978866576
2024-06-10,MG95,91.67,80.10122911334038
2024-06-10,MG92,86.43,77.07579636096953
2024-06-11,MG95,92.62,80.57369055271148
2024-06-11,MG92,87.38,78.06898181557655
2024-06-12,MG95,92.14,79.1740064638853
2024-06-12,MG92,86.9,77.88589300513267
2024-06-13,MG95,91.15,80.32855546236038
2024-06-13,MG92,85.91,77.78897804379463
2024-06-14,MG95,91.78,79.91132665336133
2024-06-14,MG92,86.54,77.05961120724677
2024-06-17,MG95,91.78,81.42100365638733
2024-06-17,MG92,86.54,78.12188516139983
2024-06-18,MG95,93.26,80.2127731114626
2024-06-18,MG92,88.02,76.88371783971786
2024-06-19,MG95,94.52,81.27009531855583
2024-06-19,MG92,89.28,76.60588188648224
2024-06-20,MG95,94.85,79.39069224953651
2024-06-20,MG92,89.61,76.53076146245003
2024-06-21,MG95,95.95,80.33692365586758
2024-06-21,MG92,90.71,76.05378626823425
2024-06-24,MG95,95.52,79.68684714972973
2024-06-24,MG92,90.28,75.95665697455406
2024-06-25,MG95,95.57,78.7591585367918
2024-06-25,MG92,90.33,76.04993440985679
2024-06-26,MG95,95.65,77.94714376270771
2024-06-26,MG92,90.41,75.80915345668792
2024-05-02,MG95,100.51,103.2249507844448
2024-05-02,MG92,96.1,99.10664472699166
2024-05-03,MG95,98.84,104.70857146382332
2024-05-03,MG92,95.37,101.66054745197296
2024-05-06,MG95,98.2,104.24965590834617
2024-05-06,MG92,94.3,99.78475246310234
2024-05-07,MG95,98.51,105.57898460626602
2024-05-07,MG92,93.98,101.58456070661545
2024-05-08,MG95,95.84,105.76452662944793
2024-05-08,MG92,90.88,100.21059334516525
2024-05-09,MG95,96.86,103.200479221344
2024-05-09,MG92,91.9,99.48506304860115
2024-05-10,MG95,97.03,103.38362367153168
2024-05-10,MG92,92.07,99.8466134673357
2024-05-13,MG95,96.4,102.87029827237129
2024-05-13,MG92,91.44,98.17133905649185
2024-05-14,MG95,95.49,101.73528596162795
2024-05-14,MG92,90.53,97.1081740808487
2024-05-15,MG95,94.93,102.11724067926407
2024-05-15,MG92,89.97,98.12950304925442
2024-05-16,MG95,96.38,101.26211049556731
2024-05-16,MG92,91.42,97.99327894806862
2024-05-17,MG95,97.35,100.52140479683875
2024-05-17,MG92,92.39,97.74195621550084
2024-05-20,MG95,97.43,100.80935833454132
2024-05-20,MG92,93.46,96.74133778452874
2024-05-21,MG95,95.4,100.61103134751319
2024-05-21,MG92,91.42,96.84365770161152
2024-05-22,MG95,95.4,98.15410900712013
2024-05-22,MG92,91.42,95.74804982542992
2024-05-23,MG95,93.75,99.59687052369118
2024-05-23,MG92,90.22,94.86703414678574
2024-05-24,MG95,92.47,98.19391373991967
2024-05-24,MG92,88.81,94.76327700018882
2024-05-27,MG95,92.46,99.11441230773926
2024-05-27,MG92,88.8,95.40153920173645
2024-05-28,MG95,92.45,99.16705849170684
2024-05-28,MG92,88.92,93.87704159259796
2024-05-29,MG95,93.52,98.62808157205582
2024-05-29,MG92,89.23,93.81756193935871
2024-05-30,MG95,90.86,98.81807354092598
2024-05-30,MG92,86.57,95.11374451518058
2024-05-31,MG95,90.78,98.19791806340217
2024-05-31,MG92,85.96,93.90666415572167
2024-06-03,MG95,91.38,97.81986724734305
2024-06-03,MG92,86.43,93.9061530071497
2024-06-04,MG95,88.04,98.3343412220478
2024-06-04,MG92,83.24,93.31572829842567
2024-06-05,MG95,89.43,97.41962946653366
2024-06-05,MG92,84.63,93.10281387090683
2024-06-06,MG95,89.87,97.54448527693748
2024-06-06,MG92,85.14,92.85809397518635
2024-06-07,MG95,91.12,98.02723220586776
2024-06-07,MG92,85.88,93.47369124770165
2024-06-10,MG95,91.67,96.9539103269577
2024-06-10,MG92,86.43,93.18132629156112
2024-06-11,MG95,92.62,97.31130561232567
2024-06-11,MG92,87.38,92.5817670571804
2024-06-12,MG95,92.14,96.84526010155678
2024-06-12,MG92,86.9,92.54088118493557
2024-06-13,MG95,91.15,95.59142357110977
2024-06-13,MG92,85.91,92.03851234138013
2024-06-14,MG95,91.78,96.08268125653267
2024-06-14,MG92,86.54,92.93762869298457
2024-06-17,MG95,91.78,95.59879830479622
2024-06-17,MG92,86.54,90.38583671092987
2024-06-18,MG95,93.26,94.59747265577316
2024-06-18,MG92,88.02,91.15814010858536
2024-06-19,MG95,94.52,95.2490225315094
2024-06-19,MG92,89.28,91.48605695128441
2024-06-20,MG95,94.85,96.01145074367523
2024-06-20,MG92,89.61,91.84457054615021
2024-06-21,MG95,95.95,94.5757375895977
2024-06-21,MG92,90.71,90.09173986315727
2024-06-24,MG95,95.52,93.49212874174118
2024-06-24,MG92,90.28,89.53538170337677
2024-06-25,MG95,95.57,93.98794934749603
2024-06-25,MG92,90.33,89.69507053077221
2024-06-26,MG95,95.65,93.07357023954391
2024-06-26,MG92,90.41,90.34548604130745
2024-06-27,MG95,96.51,94.4751085639
2024-06-27,MG92,91.27,90.15187498927116
2024-06-28,MG95,97.45,93.30794869065285
2024-06-28,MG92,92.37,88.31994256138802
2024-07-01,MG95,97.87,93.28895012140273
2024-07-01,MG92,93.14,88.61476103067398
2024-07-02,MG95,99.67,93.39628858566284
2024-07-02,MG92,95.23,89.10129629552364
2024-07-03,MG95,99.3,92.87159668207168
2024-07-03,MG92,94.88,89.21334607601166
2024-07-04,MG95,99.01,93.98634259700775
2024-07-04,MG92,94.59,88.71142824590206
2024-07-05,MG95,99.01,92.70167026519775
2024-07-05,MG92,94.59,88.32718884408474
2024-07-08,MG95,98.17,92.97258973717689
2024-07-08,MG92,93.75,89.59345419466496
2024-07-09,MG95,97.03,92.01134498119355
2024-07-09,MG92,92.61,88.62846582591534
2024-07-10,MG95,95.6,92.34712445139884
2024-07-10,MG92,91.18,88.58729130506515
2024-07-11,MG95,96.48,91.62229796648025
2024-07-11,MG92,92.06,87.67037495613098
2024-07-12,MG95,98.5,91.54989377260208
2024-07-12,MG92,94.08,87.8400341874361
2024-07-15,MG95,97.85,92.40723323822021
2024-07-15,MG92,93.43,87.78867277622223
2024-07-16,MG95,96.55,91.93069991469383
2024-07-16,MG92,92.13,87.53466801702976
2024-07-17,MG95,96.37,91.45857887864112
2024-07-17,MG92,91.95,87.29702602565288
2024-07-18,MG95,97.64,92.67162528634071
2024-07-18,MG92,93.22,87.20968576848507
2024-07-19,MG95,96.84,92.0579344689846
2024-07-19,MG92,92.42,88.43174578785896
2024-07-22,MG95,95.04,91.97536255717277
2024-07-22,MG92,90.62,88.18296677112579
2024-07-23,MG95,94.99,92.1110576570034
2024-07-23,MG92,90.57,88.66522041499614
2024-07-24,MG95,93.51,91.37839826345443
2024-07-24,MG92,89.09,88.00669868946075
2024-05-30,MG95,90.86,92.29722655296325
2024-05-30,MG92,86.57,88.36970240056515
2024-05-31,MG95,90.78,91.43431958675384
2024-05-31,MG92,85.96,87.61508916079998
2024-06-03,MG95,91.38,91.57099961757659
2024-06-03,MG92,86.43,87.51474459767341
2024-06-04,MG95,88.04,91.22322363376617
2024-06-04,MG92,83.24,87.35042352795601
