date,product,true,pred,q10,q90
2026-01-05,MG92,70.2,71.38066567480564,69.03865053558224,73.80213437281405
2026-01-06,MG95,72.57,72.09779258728027,70.98675874023162,73.22621956204277
2026-01-06,MG92,71.21,70.90726311206818,69.75912752728519,72.07428769549374
2026-01-07,MG95,70.58,72.16376262664795,70.33138779511553,74.0438790094114
2026-01-07,MG92,69.56,70.9878098487854,69.13198546201927,72.89345627775674
2026-01-08,MG95,71.16,72.29738704681397,69.97323335266626,74.69873928691754
2026-01-08,MG92,69.91,71.13454298973083,68.71660887713287,73.63755015140546
2026-01-09,MG95,73.03,71.91968906879424,70.82688624756423,73.0293435135164
2026-01-09,MG92,71.94,70.6053073990345,69.51094545392522,71.71689810871294
2026-01-12,MG95,72.9,72.13009974002838,70.30673477910767,74.0007664714786
2026-01-12,MG92,71.81,70.79665423512458,69.04098332910588,72.59698299444278
2026-01-13,MG95,73.45,72.21816106796264,69.85448433594618,74.66180453608843
2026-01-13,MG92,72.36,70.87758494615555,68.50206014518282,73.33547442843741
2026-01-14,MG95,73.42,74.2599228143692,73.05225694853075,75.48754144686512
2026-01-14,MG92,71.84,73.121346616745,71.90505976673609,74.35820533618673
2026-01-15,MG95,72.55,74.40502595901489,72.47796116723747,76.38332916122174
2026-01-15,MG92,71.4,73.25004630088806,71.34374233369597,75.20729433013169
2026-01-16,MG95,71.76,74.52471066117288,72.15894054817542,76.96804175490203
2026-01-16,MG92,70.44,73.3717503118515,70.91597838928323,75.91256022385055
2026-01-19,MG95,71.95,72.17961330413819,71.04095562493029,73.33651543028482
2026-01-19,MG92,70.6,70.86857970714568,69.7198318670689,72.03626626616042
2026-01-20,MG95,72.36,72.215037317276,70.37969833127026,74.0982473416918
2026-01-20,MG92,70.99,70.89964898586273,69.09275913944523,72.75378811699613
2026-01-21,MG95,73.22,72.25287368774414,69.85722019378862,74.73067346322911
2026-01-21,MG92,71.85,70.93057551383971,68.51454613499632,73.43180285252734
2026-01-22,MG95,73.64,73.30292951822281,72.12603123849263,74.49903458096648
2026-01-22,MG92,72.27,71.93449557423591,70.74536106590901,73.14361233899433
2026-01-23,MG95,73.5,73.3887918138504,71.52460825471024,75.30155839147862
2026-01-23,MG92,70.76,72.01619033217429,70.0994571184595,73.9853402391322
2026-01-26,MG95,73.88,73.48655978918076,71.01476479445193,76.04439342355334
2026-01-26,MG92,71.64,72.11214612722397,69.72919022162324,74.57654041065145
2026-01-27,MG95,72.35,73.6322935938835,72.48199988869924,74.80084175743234
2026-01-27,MG92,70.21,71.49460815668107,70.3250178591788,72.68363963272473
2026-01-28,MG95,74.54,73.59717495441436,71.72151728235427,75.52187466521187
2026-01-28,MG92,72.46,71.5153308391571,69.64479767706698,73.43609350536124
2026-01-29,MG95,75.75,73.62119654417037,71.20389941732596,76.12056061729928
2026-01-29,MG92,73.67,71.590040102005,69.17495478751547,74.08944511875238
2026-01-30,MG95,75.44,76.6703662276268,75.45119399733343,77.90923845809414
2026-01-30,MG92,73.43,74.53925704479218,73.282994721466,75.81706497311383
2026-02-02,MG95,72.54,76.82654187083244,74.87684125203006,78.82700804444096
2026-02-02,MG92,70.93,74.69998792409898,72.74224146483655,76.71043755038417
2026-02-03,MG95,72.82,76.90308102965355,74.37351839560998,79.51867531816407
2026-02-03,MG92,71.15,74.7827684545517,72.28024453328997,77.37194450354963
2026-02-04,MG95,74.68,73.58552683353423,72.4218752753256,74.76788928817773
2026-02-04,MG92,72.95,71.81678358316422,70.66538257662903,72.98696412536734
2026-02-05,MG95,75.06,73.67248261213302,71.79420524631007,75.5998876217946
2026-02-05,MG92,73.33,71.89352637529373,70.03185490297568,73.80469018015656
2026-02-06,MG95,75.24,73.81268654346465,71.37036193949146,76.33857416341465
2026-02-06,MG92,73.51,72.01350060105324,69.58329921900372,74.52858388273074
2026-02-09,MG95,76.56,75.16134814739227,73.95342496032313,76.3889995803384
2026-02-09,MG92,74.83,73.41780807077885,72.21510611670122,74.64053951632404
2026-02-10,MG95,78.41,75.16644719839096,73.21557135709232,77.16930750070284
2026-02-10,MG92,76.68,73.41427655160427,71.43408413792471,75.44935836554633
2026-02-11,MG95,77.63,75.19887124300003,72.69533287048063,77.78863003388716
2026-02-11,MG92,75.55,73.44500427365304,70.9613993774411,76.01552804877069
2026-02-12,MG95,77.16,78.64540972232818,77.4314124744148,79.87843432261059
2026-02-12,MG92,74.83,76.59068256020545,75.35468136112696,77.84695329195901
2026-02-13,MG95,73.85,78.80546140789986,76.7034372029457,80.96509530055589
2026-02-13,MG92,71.58,76.75734343528747,74.6979862020504,78.87347245604143
2026-02-16,MG95,73.8,78.93999921679496,76.27471143074139,81.69841361578703
2026-02-16,MG92,71.79,76.89628303647041,74.30224558159273,79.58086854214663
2026-02-17,MG95,73.8,73.80709090232848,72.6168430030114,75.01685596731498
2026-02-17,MG92,71.79,71.77011112689972,70.57684041203294,72.98355673131688
2026-02-18,MG95,73.8,73.83724043369293,71.9467401263086,75.77741550292623
2026-02-18,MG92,71.79,71.80837410092354,69.955395183771,73.71042952666143
2026-02-19,MG95,78.09,73.88395593166351,71.42856433855668,76.42376040472631
2026-02-19,MG92,76.08,71.88417261600495,69.47570098774374,74.37614907010797
2026-02-20,MG95,79.95,78.08255275726319,76.85217478939404,79.332623506773
2026-02-20,MG92,77.63,76.0110586309433,74.78855769658898,77.25354314889799
2026-02-23,MG95,79.75,78.16106531381607,76.16971583613673,80.20449362835089
2026-02-23,MG92,77.43,76.06800112724304,74.09924458035157,78.08906935111048
2026-02-24,MG95,81.35,78.24029466748237,75.69493820109602,80.87123443301074
2026-02-24,MG92,78.89,76.13460711479186,73.56407664583135,78.79496151606692
2026-02-25,MG95,81.46,80.75727806091308,79.43653577735074,82.09998149693372
2026-02-25,MG92,79.0,78.19036751508713,76.89250688583897,79.51013518413897
2026-02-26,MG95,81.74,80.69261395931244,78.60942744813866,82.83099781863297
2026-02-26,MG92,79.28,78.12302245736122,76.00525090112697,80.29980881445009
2026-02-27,MG95,82.09,80.6186740309,77.88163084041501,83.45190662299524
2026-02-27,MG92,79.63,78.05310529053212,75.35336280411742,80.84957304583071
2026-03-02,MG95,92.78,82.30349877476692,80.99976774908004,83.62820233452405
2026-03-02,MG92,90.32,79.78202456116676,78.47556434075847,81.11024509077045
2026-03-03,MG95,98.65,82.29397710323335,80.14744023031705,84.49800395367107
2026-03-03,MG92,95.56,79.7915171968937,77.66087366014986,81.98062145845567
2026-03-04,MG95,104.35,82.3086461532116,79.61369161746795,85.09482990140405
2026-03-04,MG92,99.68,79.81625500559807,77.04420583599135,82.6880373914025
2026-03-05,MG95,110.97,107.00742323398589,105.25024435326374,108.79393853607169
2026-03-05,MG92,106.3,102.2516360282898,100.54364944307869,103.98863345511991
2026-03-06,MG95,121.36,106.64045829772948,103.84282677356713,109.51345239831927
2026-03-06,MG92,113.16,101.83545347213746,99.0879958995089,104.65908948480542
2026-03-09,MG95,147.5,106.47053487300872,102.84124829791774,110.22788909403
2026-03-09,MG92,139.3,101.67972961425782,98.25223001437487,105.22679140187822
2026-03-10,MG95,127.42,147.8685826063156,145.46500122697952,150.31188726432416
2026-03-10,MG92,119.22,139.16334212422373,136.86854111004882,141.49663504780682
2026-03-11,MG95,129.17,147.75583803653717,143.8364748237284,151.78200580605056
2026-03-11,MG92,116.76,139.0300386309624,135.2672820796004,142.89746983884788
2026-03-12,MG95,143.44,147.09229439496994,142.01542909161208,152.35066379122654
2026-03-12,MG92,130.12,138.3914522111416,133.53843750673005,143.42084151539683
2026-03-13,MG95,149.76,152.04740065574646,149.5614469444121,154.5746662428983
2026-03-13,MG92,136.44,138.7132074403763,136.355390924634,141.11180607104527
2026-03-16,MG95,153.48,156.72603055000306,152.5690010398742,160.99631030375747
2026-03-16,MG92,140.16,144.08078029155732,140.17487864476857,148.0955263108528
2026-03-17,MG95,152.16,156.96408812522887,151.58950872549997,162.52922538297366
2026-03-17,MG92,138.84,144.30158667564393,139.27563715706427,149.5089025543915
2026-03-18,MG95,153.12,158.97976747512817,156.34933662291783,161.65447067014787
2026-03-18,MG92,139.8,145.4417872095108,143.0199924120237,147.90457924611076
2026-03-19,MG95,165.25,158.99221075057983,154.72035916638615,163.38198599948123
2026-03-19,MG92,151.93,145.45794100284576,141.49422180323208,149.53270121052043
2026-03-20,MG95,163.93,159.0194009399414,153.4179768593224,164.8253495549044
2026-03-20,MG92,150.61,145.48892450809478,140.37260630017843,150.7917243876353
2026-03-23,MG95,170.52,167.08483752131463,164.2202299636799,169.9994019447839
2026-03-23,MG92,157.2,154.08027831792833,151.4686813396236,156.7369303195861
2026-03-24,MG95,146.36,168.52103617191315,163.767030728336,173.41305794564894
2026-03-24,MG92,141.81,155.84286931276324,151.57944072784716,160.22618799504085
2026-03-25,MG95,135.6,169.37111225128174,163.3851245069883,175.5764305149455
2026-03-25,MG92,131.05,156.7213998770714,151.0934599161654,162.55896553846645
2026-03-26,MG95,132.03,142.9166157245636,140.51526168690216,145.35900353364696
2026-03-26,MG92,127.48,138.41598218679428,136.06079839388548,140.8119184990086
2026-03-27,MG95,135.07,143.08469710350036,139.30927908402523,146.96243678871608
2026-03-27,MG92,130.52,138.55405275821687,134.7414578610619,142.47452358787282
2026-03-30,MG95,147.0,143.18107151985168,138.3724095809954,148.15685368522713
2026-03-30,MG92,139.66,138.63203966617584,133.732554019741,143.71103530587388
2026-03-31,MG95,145.8,140.89579778909683,138.4744465145373,143.35949234168612
2026-03-31,MG92,138.46,133.85306740403175,131.47418480637552,136.2749979507175
2026-04-01,MG95,143.29,140.63259959220886,136.77643386702013,144.59749927427922
2026-04-01,MG92,136.05,133.56154745221139,129.78129774769286,137.4518804905008
2026-04-02,MG95,151.74,140.45875507593155,135.29877959413406,145.81552068631885
2026-04-02,MG92,144.5,133.35620153069496,128.41698600031694,138.48540270880952
2026-04-06,MG95,150.88,152.15148442268372,149.58194227690058,154.7651809443941
2026-04-06,MG92,141.87,144.4373758137226,141.8527647075865,147.06906993147487
2026-04-07,MG95,147.22,153.17135004758836,148.98935883302823,157.47073180077496
2026-04-07,MG92,138.21,145.3406679034233,141.31620513709518,149.47975550611844
2026-04-08,MG95,125.82,153.90866834163666,148.61981414371184,159.38571730685314
2026-04-08,MG92,119.46,146.06749087572098,140.8821326149777,151.44368627212006
2026-04-09,MG95,135.04,119.42396111369132,117.39183315971731,121.49126602919523
2026-04-09,MG92,130.98,112.99722386598586,111.08651869217113,114.9408084548793
2026-04-10,MG95,133.88,118.94312596678733,115.75437818790923,122.21972711454802
2026-04-10,MG92,128.17,112.49057387709617,109.31955929671075,115.75356115573297
2026-04-13,MG95,135.93,118.52320890426635,114.32807222826642,122.87229522392644
2026-04-13,MG92,128.49,112.04473185539246,108.04991970067702,116.18725182054426
2026-04-14,MG95,128.99,137.88580472230913,135.47839290058843,140.33598962696766
2026-04-14,MG92,123.87,130.52557950854302,128.2092260862186,132.88378317121763
2026-04-15,MG95,125.23,138.34211270570756,134.49150807693078,142.30293839463062
2026-04-15,MG92,119.01,130.8884440147877,127.12248699363985,134.76597524518726
2026-04-16,MG95,122.29,138.48830626487734,133.60510069104498,143.54998759131968
2026-04-16,MG92,120.88,130.99768629670143,126.19284374274397,135.98549496783895
2026-04-17,MG95,128.19,124.30514589667321,122.13669770598221,126.51207329061327
2026-04-17,MG92,122.19,123.00412324905395,120.75670325484462,125.29337979971012
2026-04-20,MG95,124.43,124.88647695064546,121.3865768644852,128.48729164614548
2026-04-20,MG92,118.67,123.59447290420532,120.00384869230761,127.2925359727464
2026-04-21,MG95,123.98,125.04966424703599,120.60062562280886,129.66281702005898
2026-04-21,MG92,118.22,123.75364597320556,119.29916208197596,128.3744657871279
2026-04-22,MG95,128.89,125.76973175287247,123.61776265369159,127.95916174529013
2026-04-22,MG92,124.24,119.78742890119553,117.67798130145448,121.93468857030528
2026-04-23,MG95,130.57,126.73941919088364,123.13718701583467,130.4470162375833
2026-04-23,MG92,125.92,120.59937852144242,117.09981702758202,124.20352891085972
2026-04-24,MG95,131.72,127.12259426355362,122.54431176347349,131.87191588014886
2026-04-24,MG92,124.69,120.92995619773865,116.51635588857273,125.51071034917992
2026-04-27,MG95,133.04,131.9987777042389,129.81002990417187,134.2244283784951
2026-04-27,MG92,128.03,125.05081374406814,122.83904590313524,127.30241629752483
2026-04-28,MG95,131.54,132.2562160539627,128.58558436976372,136.03161516961922
2026-04-28,MG92,126.52,125.26030986785888,121.53300015000859,129.1019371200999
2026-04-29,MG95,134.06,132.39470987796784,127.63832339175678,137.32834295147694
2026-04-29,MG92,129.82,125.37571556568146,120.78037296938975,130.14590822651834
