date,product,true,pred
2026-02-25,DO 0.001%,92.41,92.17292063236236
2026-02-25,DO 0.05%,91.7,91.44466406822204
2026-02-26,DO 0.001%,92.61,92.42660835981368
2026-02-26,DO 0.05%,91.9,91.7327540230751
2026-02-27,DO 0.001%,92.88,92.47438971996307
2026-02-27,DO 0.05%,92.26,91.77653843879699
2026-03-02,DO 0.001%,115.15,93.49088421821594
2026-03-02,DO 0.05%,114.53,92.88816499471665
2026-03-03,DO 0.001%,125.87,93.54351018905639
2026-03-03,DO 0.05%,125.25,92.92434923410416
2026-03-04,DO 0.001%,145.14,93.6226318359375
2026-03-04,DO 0.05%,140.6,93.09337032556535
2026-03-05,DO 0.001%,153.21,137.84903437256813
2026-03-05,DO 0.05%,152.21,133.71922833919524
2026-03-06,DO 0.001%,155.76,138.3601278734207
2026-03-06,DO 0.05%,154.76,132.22115408182142
2026-03-09,DO 0.001%,185.43,138.01535884737967
2026-03-09,DO 0.05%,184.43,134.67355625629423
2026-03-10,DO 0.001%,161.4,184.48583005070688
2026-03-10,DO 0.05%,160.4,183.57329152166844
2026-03-11,DO 0.001%,164.56,184.49505887925625
2026-03-11,DO 0.05%,163.56,184.1557055425644
2026-03-12,DO 0.001%,194.5,186.57307054638864
2026-03-12,DO 0.05%,193.5,186.7287660777569
2026-03-13,DO 0.001%,192.48,201.85376054048538
2026-03-13,DO 0.05%,191.48,202.15939700603485
2026-03-16,DO 0.001%,190.93,206.38388162851334
2026-03-16,DO 0.05%,189.93,205.19911980628967
2026-03-17,DO 0.001%,198.2,207.8318138718605
2026-03-17,DO 0.05%,197.2,205.99613070487976
2026-03-18,DO 0.001%,198.88,208.56268925666808
2026-03-18,DO 0.05%,197.88,206.59116911888123
2026-03-19,DO 0.001%,224.5,211.60283515453338
2026-03-19,DO 0.05%,223.5,211.6180646896362
2026-03-20,DO 0.001%,223.02,212.55038363933562
2026-03-20,DO 0.05%,222.02,212.128307390213
2026-03-23,DO 0.001%,242.91,224.77789659261705
2026-03-23,DO 0.05%,241.91,223.88358359336854
2026-03-24,DO 0.001%,219.93,227.08543330192566
2026-03-24,DO 0.05%,218.93,225.26311503171922
2026-03-25,DO 0.001%,205.62,227.44011787176134
2026-03-25,DO 0.05%,204.62,228.31892419099808
2026-03-26,DO 0.001%,216.56,214.28490177869799
2026-03-26,DO 0.05%,215.56,213.87933522224426
2026-03-27,DO 0.001%,237.81,218.59893203973772
2026-03-27,DO 0.05%,236.81,219.07213050842284
2026-03-30,DO 0.001%,252.15,220.70461943149567
2026-03-30,DO 0.05%,251.15,222.7881487131119
2026-03-31,DO 0.001%,238.89,246.91865748167038
2026-03-31,DO 0.05%,237.89,245.4924538999796
2026-04-01,DO 0.001%,246.0,245.80528610944748
2026-04-01,DO 0.05%,245.0,243.433939614892
2026-04-02,DO 0.001%,292.82,245.22730388939382
2026-04-02,DO 0.05%,291.82,243.50504572093487
2026-04-06,DO 0.001%,272.64,292.03274549245833
2026-04-06,DO 0.05%,264.02,290.2449715316296
2026-04-07,DO 0.001%,255.36,292.90374156713483
2026-04-07,DO 0.05%,234.99,294.00195128917693
2026-04-08,DO 0.001%,198.36,296.0364929986
2026-04-08,DO 0.05%,183.29,294.8449953174591
2026-04-09,DO 0.001%,211.03,198.16133515119554
2026-04-09,DO 0.05%,181.78,181.95606539487838
2026-04-10,DO 0.001%,210.16,198.63122368812563
2026-04-10,DO 0.05%,182.08,183.8932093799114
2026-04-13,DO 0.001%,203.24,199.2164946126938
2026-04-13,DO 0.05%,176.9,182.95491038322447
2026-04-14,DO 0.001%,191.77,203.7142892074585
2026-04-14,DO 0.05%,168.23,176.98603954315186
2026-04-15,DO 0.001%,173.33,205.11910689830782
2026-04-15,DO 0.05%,155.37,177.56895744800568
2026-04-16,DO 0.001%,172.2,202.58874877929688
2026-04-16,DO 0.05%,158.6,175.74637421369553
2026-04-17,DO 0.001%,170.31,177.83743743896483
2026-04-17,DO 0.05%,156.71,165.43361799716948
2026-04-20,DO 0.001%,155.07,179.3706001996994
2026-04-20,DO 0.05%,141.47,166.40000960826873
2026-04-21,DO 0.001%,152.84,181.43861582279203
2026-04-21,DO 0.05%,139.24,167.84653415679932
2026-04-22,DO 0.001%,167.21,156.0002499485016
2026-04-22,DO 0.05%,153.61,141.42347618579865
2026-04-23,DO 0.001%,171.29,154.64566970825194
2026-04-23,DO 0.05%,157.69,141.84320755004885
2026-04-24,DO 0.001%,172.84,154.67052171707152
2026-04-24,DO 0.05%,159.24,141.70001055240633
2026-04-27,DO 0.001%,174.03,171.49588934421539
2026-04-27,DO 0.05%,160.43,156.49422027111055
2026-04-28,DO 0.001%,167.39,170.36028221845626
2026-04-28,DO 0.05%,153.79,156.24224142551424
2026-04-29,DO 0.001%,169.48,169.05655566453933
2026-04-29,DO 0.05%,156.43,155.53719800949096
