date,product,true,pred
2026-01-13,MG92,72.36,69.8068760561943
2026-01-14,MG95,73.42,73.40738054811955
2026-01-14,MG92,71.84,72.32857985258103
2026-01-15,MG95,72.55,73.37707630097866
2026-01-15,MG92,71.4,72.44878725528717
2026-01-16,MG95,71.76,73.30004607439041
2026-01-16,MG92,70.44,72.47708910942077
2026-01-19,MG95,71.95,71.73596197128296
2026-01-19,MG92,70.6,70.74015442371368
2026-01-20,MG95,72.36,71.79228452682496
2026-01-20,MG92,70.99,70.54973333358764
2026-01-21,MG95,73.22,71.82611741065979
2026-01-21,MG92,71.85,70.64090067386627
2026-01-22,MG95,73.64,73.33248423337936
2026-01-22,MG92,72.27,72.00938957333564
2026-01-23,MG95,73.5,73.27255432367325
2026-01-23,MG92,70.76,72.0530891597271
2026-01-26,MG95,73.88,73.48444749116898
2026-01-26,MG92,71.64,72.07751707434653
2026-01-27,MG95,72.35,73.74497268438338
2026-01-27,MG92,70.21,71.22571288347244
2026-01-28,MG95,74.54,73.64747277259826
2026-01-28,MG92,72.46,71.13307356834412
2026-01-29,MG95,75.75,73.83001043319702
2026-01-29,MG92,73.67,71.3509243440628
2026-01-30,MG95,75.44,75.86458298563957
2026-01-30,MG92,73.43,73.7297186088562
2026-02-02,MG95,72.54,75.95238268375397
2026-02-02,MG92,70.93,73.58229268431664
2026-02-03,MG95,72.82,75.83795320987701
2026-02-03,MG92,71.15,73.65257621765137
2026-02-04,MG95,74.68,72.67310315608978
2026-02-04,MG92,72.95,71.07071268558502
2026-02-05,MG95,75.06,72.65948728919028
2026-02-05,MG92,73.33,71.07640393376352
2026-02-06,MG95,75.24,72.77687802433967
2026-02-06,MG92,73.51,71.01551775634289
2026-02-09,MG95,76.56,74.97221685647963
2026-02-09,MG92,74.83,73.46483511209489
2026-02-10,MG95,78.41,75.18426921129226
2026-02-10,MG92,76.68,73.39388925790787
2026-02-11,MG95,77.63,74.9401201915741
2026-02-11,MG92,75.55,73.44776902377606
2026-02-12,MG95,77.16,77.59330240190029
2026-02-12,MG92,74.83,75.78473920822144
2026-02-13,MG95,73.85,77.63093467593193
2026-02-13,MG92,71.58,75.78727897405624
2026-02-16,MG95,73.8,77.63924496293068
2026-02-16,MG92,71.79,75.67022458910942
2026-02-17,MG95,73.8,73.77758359909058
2026-02-17,MG92,71.79,71.80241770863533
2026-02-18,MG95,73.8,73.86612310409545
2026-02-18,MG92,71.79,71.63895924210549
2026-02-19,MG95,78.09,73.8916098833084
2026-02-19,MG92,76.08,71.77086423397064
2026-02-20,MG95,79.95,78.28911134362221
2026-02-20,MG92,77.63,76.3042963886261
2026-02-23,MG95,79.75,78.19811534643173
2026-02-23,MG92,77.43,76.31800938606263
2026-02-24,MG95,81.35,78.15985513687134
2026-02-24,MG92,78.89,76.29428372383117
2026-02-25,MG95,81.46,81.33206899762153
2026-02-25,MG92,79.0,78.93910048127175
2026-02-26,MG95,81.74,81.2486592888832
2026-02-26,MG92,79.28,78.7484728705883
2026-02-27,MG95,82.09,81.51452106833457
2026-02-27,MG92,79.63,78.9518058538437
2026-03-02,MG95,92.78,82.06587288677693
2026-03-02,MG92,90.32,79.61327397584915
2026-03-03,MG95,98.65,81.94159696936607
2026-03-03,MG92,95.56,79.6023811763525
2026-03-04,MG95,104.35,82.18405219435692
2026-03-04,MG92,99.68,79.74734796285628
2026-03-05,MG95,110.97,104.21520569324493
2026-03-05,MG92,106.3,99.56585399627686
2026-03-06,MG95,121.36,104.14800757169724
2026-03-06,MG92,113.16,99.50763430595399
2026-03-09,MG95,147.5,104.27029397189617
2026-03-09,MG92,139.3,99.81721048355104
2026-03-10,MG95,127.42,147.99171894788742
2026-03-10,MG92,119.22,139.51959581375124
2026-03-11,MG95,129.17,147.77656883001328
2026-03-11,MG92,116.76,139.33493871688844
2026-03-12,MG95,143.44,148.24949115514755
2026-03-12,MG92,130.12,139.44868881702425
2026-03-13,MG95,149.76,143.4855185508728
2026-03-13,MG92,136.44,130.27520819664002
2026-03-16,MG95,153.48,143.61027563095092
2026-03-16,MG92,140.16,130.25344554424285
2026-03-17,MG95,152.16,143.67328684806824
2026-03-17,MG92,138.84,130.2595415687561
2026-03-18,MG95,153.12,152.29810947418213
2026-03-18,MG92,139.8,138.9688827753067
2026-03-19,MG95,165.25,152.32727680206298
2026-03-19,MG92,151.93,138.9690151834488
2026-03-20,MG95,163.93,152.34708446502685
2026-03-20,MG92,150.61,139.46918694019317
2026-03-23,MG95,170.52,164.0336701977253
2026-03-23,MG92,157.2,150.99622883796692
2026-03-24,MG95,146.36,163.9316219842434
2026-03-24,MG92,141.81,150.95281579732895
2026-03-25,MG95,135.6,164.24800662159922
2026-03-25,MG92,131.05,151.56052654981613
2026-03-26,MG95,132.03,135.88372421264648
2026-03-26,MG92,127.48,131.7203405916691
2026-03-27,MG95,135.07,135.8517502784729
2026-03-27,MG92,130.52,131.7829082131386
2026-03-30,MG95,147.0,135.85522570610047
2026-03-30,MG92,139.66,131.7620835840702
2026-03-31,MG95,145.8,146.67713338136673
2026-03-31,MG92,138.46,139.37633826732636
2026-04-01,MG95,143.29,146.1462070941925
2026-04-01,MG92,136.05,139.31241531729697
2026-04-02,MG95,151.74,146.5738570690155
2026-04-02,MG92,144.5,139.53458482027054
2026-04-06,MG95,150.88,152.62577322006226
2026-04-06,MG92,141.87,145.44664067029953
2026-04-07,MG95,147.22,152.52131029844284
2026-04-07,MG92,138.21,145.0608012676239
2026-04-08,MG95,125.82,152.07220113515854
2026-04-08,MG92,119.46,143.39170435070992
2026-04-09,MG95,135.04,125.95733004570006
2026-04-09,MG92,130.98,119.13538941264152
2026-04-10,MG95,133.88,125.96274465322495
2026-04-10,MG92,128.17,119.19530021309852
2026-04-13,MG95,135.93,125.92859212875365
2026-04-13,MG92,128.49,119.41908634901046
2026-04-14,MG95,128.99,136.11347923636438
2026-04-14,MG92,123.87,128.50121219158174
2026-04-15,MG95,125.23,136.21204889059067
2026-04-15,MG92,119.01,128.56845470666886
2026-04-16,MG95,122.29,136.1321787893772
2026-04-16,MG92,120.88,128.55711997747423
2026-04-17,MG95,128.19,122.56074454784394
2026-04-17,MG92,122.19,121.16190320014954
2026-04-20,MG95,124.43,122.50507076859475
2026-04-20,MG92,118.67,121.65191589355469
2026-04-21,MG95,123.98,122.64297963261605
2026-04-21,MG92,118.22,121.58364122390746
2026-04-22,MG95,128.89,124.2161479330063
2026-04-22,MG92,124.24,117.5959724509716
2026-04-23,MG95,130.57,124.16421253204346
2026-04-23,MG92,125.92,118.38928418159485
2026-04-24,MG95,131.72,124.0815060710907
2026-04-24,MG92,124.69,119.1703421163559
2026-04-27,MG95,133.04,131.92838452816008
2026-04-27,MG92,128.03,125.02016375064849
2026-04-28,MG95,131.54,132.03329124450684
2026-04-28,MG92,126.52,124.90469859600067
2026-04-29,MG95,134.06,132.05665618896484
2026-04-29,MG92,129.82,124.7051020336151
