date,product,true,pred
2026-02-23,MG95,79.75,78.43200531363487
2026-02-23,MG92,77.43,76.33298303604126
2026-02-24,MG95,81.35,78.20493888258935
2026-02-24,MG92,78.89,76.0760683965683
2026-02-25,MG95,81.46,80.39251453578471
2026-02-25,MG92,79.0,77.89838375866414
2026-02-26,MG95,81.74,80.52961057722568
2026-02-26,MG92,79.28,78.06389686346054
2026-02-27,MG95,82.09,80.69906291365623
2026-02-27,MG92,79.63,78.24336142659187
2026-03-02,MG95,92.78,82.06531019806862
2026-03-02,MG92,90.32,79.50303599715232
2026-03-03,MG95,98.65,82.10161585211755
2026-03-03,MG92,95.56,79.55748100936412
2026-03-04,MG95,104.35,82.15579054236413
2026-03-04,MG92,99.68,79.71597480177878
2026-03-05,MG95,110.97,88.96330949664116
2026-03-05,MG92,106.3,85.23135107994081
2026-03-06,MG95,121.36,88.13051678240299
2026-03-06,MG92,113.16,84.47336030006409
2026-03-09,MG95,147.5,86.98967877328396
2026-03-09,MG92,139.3,83.39767740249634
2026-03-10,MG95,127.42,147.89877325296402
2026-03-10,MG92,119.22,139.51536132097246
2026-03-11,MG95,129.17,147.4597428739071
2026-03-11,MG92,116.76,139.34978435039523
2026-03-12,MG95,143.44,147.73865908384323
2026-03-12,MG92,130.12,139.4763541698456
2026-03-13,MG95,149.76,144.64607060432434
2026-03-13,MG92,136.44,130.3924442100525
2026-03-16,MG95,153.48,145.00840647697447
2026-03-16,MG92,140.16,131.40837073802948
2026-03-17,MG95,152.16,147.09155560493468
2026-03-17,MG92,138.84,132.65909503459932
2026-03-18,MG95,153.12,152.57106342315674
2026-03-18,MG92,139.8,139.70909394264223
2026-03-19,MG95,165.25,153.72823362350462
2026-03-19,MG92,151.93,140.98342300415038
2026-03-20,MG95,163.93,152.86643703460692
2026-03-20,MG92,150.61,139.54982349872589
2026-03-23,MG95,170.52,165.23276601910592
2026-03-23,MG92,157.2,151.6417689025402
2026-03-24,MG95,146.36,167.95560855627062
2026-03-24,MG92,141.81,154.45760191679003
2026-03-25,MG95,135.6,169.141259496212
2026-03-25,MG92,131.05,155.65725971221926
2026-03-26,MG95,132.03,136.49732308387755
2026-03-26,MG92,127.48,131.66056937575343
2026-03-27,MG95,135.07,135.90085887908936
2026-03-27,MG92,130.52,131.23354731202127
2026-03-30,MG95,147.0,138.46800370216368
2026-03-30,MG92,139.66,133.81917575001717
2026-03-31,MG95,145.8,146.90676480531693
2026-03-31,MG92,138.46,139.77485985994338
2026-04-01,MG95,143.29,147.44512116909027
2026-04-01,MG92,136.05,140.34572951316832
2026-04-02,MG95,151.74,148.17472314834595
2026-04-02,MG92,144.5,141.49945593357086
2026-04-06,MG95,150.88,152.3059448361397
2026-04-06,MG92,141.87,145.10109227895737
2026-04-07,MG95,147.22,151.5588495361805
2026-04-07,MG92,138.21,143.61382168531418
2026-04-08,MG95,125.82,152.10868628025057
2026-04-08,MG92,119.46,145.09382301568985
2026-04-09,MG95,135.04,125.53999279618263
2026-04-09,MG92,130.98,119.49063183546066
2026-04-10,MG95,133.88,126.33639756917952
2026-04-10,MG92,128.17,119.88118417739868
2026-04-13,MG95,135.93,125.79066962599754
2026-04-13,MG92,128.49,119.52748687505722
2026-04-14,MG95,128.99,135.64708418905735
2026-04-14,MG92,123.87,128.34866818070412
2026-04-15,MG95,125.23,134.99511147201062
2026-04-15,MG92,119.01,127.57555540502072
2026-04-16,MG95,122.29,134.9677346134186
2026-04-16,MG92,120.88,127.49625059366227
2026-04-17,MG95,128.19,121.83454358518124
2026-04-17,MG92,122.19,120.49551187515259
2026-04-20,MG95,124.43,121.72608978033067
2026-04-20,MG92,118.67,120.20445831298828
2026-04-21,MG95,123.98,121.92398025333883
2026-04-21,MG92,118.22,120.47215323448181
2026-04-22,MG95,128.89,123.50611533045769
2026-04-22,MG92,124.24,117.85142780542374
2026-04-23,MG95,130.57,123.82205075979233
2026-04-23,MG92,125.92,118.0097899723053
2026-04-24,MG95,131.72,123.14548648834229
2026-04-24,MG92,124.69,117.41677389860153
2026-04-27,MG95,133.04,130.42724180459976
2026-04-27,MG92,128.03,123.32982107281684
2026-04-28,MG95,131.54,131.29803349971772
2026-04-28,MG92,126.52,124.23971859812737
2026-04-29,MG95,134.06,131.38251944303514
2026-04-29,MG92,129.82,124.37906310021877
