date,product,true,pred
2026-03-16,MG92,140.16,135.23668964385988
2026-03-17,MG95,152.16,158.34535898208617
2026-03-17,MG92,138.84,144.3006094503403
2026-03-18,MG95,153.12,159.306267414093
2026-03-18,MG92,139.8,144.7996408224106
2026-03-19,MG95,165.25,158.77512456893922
2026-03-19,MG92,151.93,144.6281060743332
2026-03-20,MG95,163.93,162.91175182342528
2026-03-20,MG92,150.61,148.15229773521423
2026-03-23,MG95,170.52,172.45852994561196
2026-03-23,MG92,157.2,158.970403649807
2026-03-24,MG95,146.36,179.0537523829937
2026-03-24,MG92,141.81,165.7260688495636
2026-03-25,MG95,135.6,171.69201536774636
2026-03-25,MG92,131.05,158.14103144168854
2026-03-26,MG95,132.03,135.52596530914306
2026-03-26,MG92,127.48,131.25723083615304
2026-03-27,MG95,135.07,133.751420044899
2026-03-27,MG92,130.52,129.7459532916546
2026-03-30,MG95,147.0,131.18079979419707
2026-03-30,MG92,139.66,127.13930494487286
2026-03-31,MG95,145.8,144.69498521089554
2026-03-31,MG92,138.46,138.02191925644874
2026-04-01,MG95,143.29,148.07248950004578
2026-04-01,MG92,136.05,140.61968501329423
2026-04-02,MG95,151.74,141.8625664114952
2026-04-02,MG92,144.5,135.77565896749496
2026-04-06,MG95,150.88,153.38980869770052
2026-04-06,MG92,141.87,146.07305479049683
2026-04-07,MG95,147.22,151.0331523191929
2026-04-07,MG92,138.21,144.19843754172325
2026-04-08,MG95,125.82,154.81549694538117
2026-04-08,MG92,119.46,147.8394513130188
2026-04-09,MG95,135.04,124.85460247635841
2026-04-09,MG92,130.98,118.4880266547203
2026-04-10,MG95,133.88,123.8925122129917
2026-04-10,MG92,128.17,117.75493463158607
2026-04-13,MG95,135.93,123.19735760092735
2026-04-13,MG92,128.49,116.9835848557949
2026-04-14,MG95,128.99,138.25320070624352
2026-04-14,MG92,123.87,130.90886184453964
2026-04-15,MG95,125.23,139.24160333633424
2026-04-15,MG92,119.01,131.91547770023348
2026-04-16,MG95,122.29,138.65433366537096
2026-04-16,MG92,120.88,131.41095971345902
2026-04-17,MG95,128.19,122.29460668087006
2026-04-17,MG92,122.19,120.73071940898895
2026-04-20,MG95,124.43,124.22257551550865
2026-04-20,MG92,118.67,122.69437989234923
2026-04-21,MG95,123.98,125.73075326681138
2026-04-21,MG92,118.22,124.52383266448975
2026-04-22,MG95,128.89,122.07379047393799
2026-04-22,MG92,124.24,116.044391040802
2026-04-23,MG95,130.57,124.3866598057747
2026-04-23,MG92,125.92,118.47908428192139
2026-04-24,MG95,131.72,122.68560545921326
2026-04-24,MG92,124.69,117.19679042935371
2026-04-27,MG95,133.04,131.19410817384718
2026-04-27,MG92,128.03,124.2882427996397
2026-04-28,MG95,131.54,130.47483531713485
2026-04-28,MG92,126.52,123.68256355285644
2026-04-29,MG95,134.06,130.80499077558517
2026-04-29,MG92,129.82,123.94259054601193
