date,product,true,pred
2025-05-06,MG95,74.97,73.59131773710251
2025-05-06,MG92,73.46,71.6960502254963
2025-05-07,MG95,76.52,74.1743820631504
2025-05-07,MG92,74.79,72.29849098563194
2025-05-08,MG95,74.88,73.26907299399376
2025-05-08,MG92,73.38,71.72420644283295
2025-05-09,MG95,76.72,74.0575356388092
2025-05-09,MG92,75.22,72.42246839284897
2025-05-12,MG95,76.72,73.85397370100021
2025-05-12,MG92,75.22,72.10659506440163
2025-05-13,MG95,77.69,73.49647668361663
2025-05-13,MG92,76.19,71.80726313114167
2025-05-14,MG95,78.68,73.38378440260887
2025-05-14,MG92,77.18,71.47166602492332
2025-05-15,MG95,76.57,72.6513046336174
2025-05-15,MG92,75.07,71.18325823187828
2025-05-16,MG95,76.6,73.6686284840107
2025-05-16,MG92,75.1,72.24671606898308
2025-05-19,MG95,76.59,73.22397468686104
2025-05-19,MG92,75.09,71.77623052954674
2025-05-20,MG95,76.33,72.78331011533737
2025-05-20,MG92,74.8,71.65794469118119
2025-05-21,MG95,77.54,72.31470313549042
2025-05-21,MG92,76.05,71.07884286046028
2025-05-22,MG95,77.12,72.57554500460625
2025-05-22,MG92,75.87,71.11815927386284
2025-05-23,MG95,76.75,71.77836400747299
2025-05-23,MG92,75.5,70.66351133346558
2025-05-26,MG95,77.26,71.91229055762291
2025-05-26,MG92,76.01,70.54618720412255
2025-05-27,MG95,76.86,71.95579763174057
2025-05-27,MG92,75.61,70.53234733700752
2025-05-28,MG95,76.5,71.938441157341
2025-05-28,MG92,75.17,70.42951441407205
2025-05-29,MG95,77.4,76.20657974481583
2025-05-29,MG92,76.07,74.92229211926461
2025-05-30,MG95,76.02,76.93476355075836
2025-05-30,MG92,74.69,75.27424287438393
2025-06-02,MG95,77.31,75.7943003475666
2025-06-02,MG92,75.47,74.34623217761516
2025-06-03,MG95,77.7,75.20209756493568
2025-06-03,MG92,75.86,73.69283913135529
2025-06-04,MG95,78.1,75.96711963415146
2025-06-04,MG92,76.26,74.56644334554673
2025-06-05,MG95,77.06,75.85682371258736
2025-06-05,MG92,75.22,74.39564292371273
2025-06-06,MG95,77.44,75.23577135801315
2025-06-06,MG92,75.6,73.77070989370347
2025-06-09,MG95,78.69,75.51450008153915
2025-06-09,MG92,76.85,73.88521306991578
2025-06-10,MG95,80.06,75.7634125649929
2025-06-10,MG92,78.18,74.11037964999676
2025-06-11,MG95,80.07,75.20452791452408
2025-06-11,MG92,77.89,73.70144613564014
2025-06-12,MG95,81.75,75.40502035617828
2025-06-12,MG92,79.62,74.01565779805183
2025-06-13,MG95,85.44,75.09548592567444
2025-06-13,MG92,83.31,73.64069081127644
2025-06-16,MG95,85.14,75.22319555282593
2025-06-16,MG92,83.01,73.74361194372177
2025-06-17,MG95,85.82,75.15454843640327
2025-06-17,MG92,83.91,73.40314914226532
2025-06-18,MG95,87.49,76.34261548519135
2025-06-18,MG92,85.59,74.5380012512207
2025-06-19,MG95,88.68,74.7759017944336
2025-06-19,MG92,86.69,73.36663770139218
2025-06-20,MG95,89.81,75.44040861725807
2025-06-20,MG92,88.0,74.0009842222929
2025-06-23,MG95,89.27,74.63611793518066
2025-06-23,MG92,87.46,72.9737667119503
2025-06-24,MG95,82.55,75.95311206579208
2025-06-24,MG92,80.74,74.43787145853042
2025-06-25,MG95,81.1,74.9878118634224
2025-06-25,MG92,79.29,73.2464443141222
2025-06-26,MG95,79.86,83.28494905233383
2025-06-26,MG92,78.05,81.4454012131691
2025-06-27,MG95,79.59,81.91643257141112
2025-06-27,MG92,77.78,79.93624984145166
2025-06-30,MG95,79.2,81.7773505449295
2025-06-30,MG92,77.39,79.74020374059678
2025-07-01,MG95,79.36,83.3149677991867
2025-07-01,MG92,77.65,81.25535719871522
2025-07-02,MG95,80.1,82.07504370212554
2025-07-02,MG92,78.26,80.06429750204087
2025-07-03,MG95,80.19,83.82789682149887
2025-07-03,MG92,78.83,81.75146035909653
2025-07-04,MG95,80.68,85.07269352674484
2025-07-04,MG92,79.32,82.74131310582162
2025-07-07,MG95,80.11,85.02709016799926
2025-07-07,MG92,78.42,82.67956250667572
2025-07-08,MG95,79.99,84.46062046289444
2025-07-08,MG92,78.3,81.96935027360917
2025-07-09,MG95,81.39,85.79059113264083
2025-07-09,MG92,79.7,83.37913166999817
2025-07-10,MG95,80.3,85.53291330337524
2025-07-10,MG92,78.61,83.06645605087282
2025-07-11,MG95,79.29,86.869564473629
2025-07-11,MG92,77.6,84.27461460471154
2025-07-14,MG95,80.84,84.71593933105468
2025-07-14,MG92,79.15,82.11530967235566
2025-07-15,MG95,78.87,88.0567213177681
2025-07-15,MG92,77.18,85.27712371945381
2025-07-16,MG95,79.2,84.12488422393798
2025-07-16,MG92,77.51,81.53639662384988
2025-07-17,MG95,79.08,87.44405851364135
2025-07-17,MG92,77.39,84.70379686474801
2025-07-18,MG95,79.42,86.611548268795
2025-07-18,MG92,77.73,83.94269450068475
2025-07-21,MG95,78.69,86.4176010608673
2025-07-21,MG92,77.0,83.63912125825883
2025-07-22,MG95,78.08,86.8864252448082
2025-07-22,MG92,76.39,84.1195528292656
2025-07-23,MG95,77.26,87.62768043279647
2025-07-23,MG92,75.57,84.66499597549439
2025-07-24,MG95,78.14,76.56075005054474
2025-07-24,MG92,76.45,74.99599159777163
2025-07-25,MG95,78.22,75.87293445229531
2025-07-25,MG92,76.53,74.23368447661399
2025-07-28,MG95,77.92,76.97419648051262
2025-07-28,MG92,76.23,75.36981887698172
2025-07-29,MG95,79.49,76.83258643865585
2025-07-29,MG92,77.8,75.24216185867786
2025-07-30,MG95,81.72,76.14878644824029
2025-07-30,MG92,80.03,74.74527647495269
2025-07-31,MG95,82.4,78.16235128879548
2025-07-31,MG92,80.71,76.55943760871887
2025-08-01,MG95,81.46,78.61074548006059
2025-08-01,MG92,79.77,77.12132487773894
2025-08-04,MG95,79.18,77.39417287826538
2025-08-04,MG92,77.49,76.09547432184219
2025-08-05,MG95,79.02,81.72112847089768
2025-08-05,MG92,77.33,80.36853637576102
2025-08-06,MG95,78.93,81.63885456085205
2025-08-06,MG92,77.24,80.30024183034897
2025-08-07,MG95,77.92,81.61333334684373
2025-08-07,MG92,76.23,80.21151567578315
2025-08-08,MG95,78.6,79.14083334445954
2025-08-08,MG92,76.45,77.9753805541992
2025-08-11,MG95,79.23,77.11633610367775
2025-08-11,MG92,77.08,75.98611836791038
2025-08-12,MG95,80.53,76.9503238761425
2025-08-12,MG92,78.38,75.92111197829246
2025-08-13,MG95,79.43,76.83960914731026
2025-08-13,MG92,77.01,75.82192678570746
2025-08-14,MG95,79.84,79.38477231025696
2025-08-14,MG92,77.42,78.38809365391731
2025-08-15,MG95,80.6,77.0171201968193
2025-08-15,MG92,78.18,76.21528931379318
2025-08-18,MG95,79.42,77.24364745020867
2025-08-18,MG92,76.71,76.55990605831146
2025-08-19,MG95,79.65,77.42933707714081
2025-08-19,MG92,76.94,76.65213657617568
2025-08-20,MG95,80.77,75.01715408325195
2025-08-20,MG92,78.16,74.20652340888977
2025-08-21,MG95,81.77,81.08352433443069
2025-08-21,MG92,79.01,77.596688747406
2025-08-22,MG95,82.69,80.6974008512497
2025-08-22,MG92,79.93,77.85189228057861
2025-08-25,MG95,81.54,80.2895216947794
2025-08-25,MG92,79.6,77.80903224945068
2025-08-26,MG95,81.12,80.53571850299835
2025-08-26,MG92,79.18,77.52231261730194
2025-08-27,MG95,79.35,80.19638488233089
2025-08-27,MG92,77.41,77.73115277767181
2025-08-28,MG95,80.24,80.01675976037978
2025-08-28,MG92,78.3,77.24110422611236
2025-08-29,MG95,81.37,79.70299952685832
2025-08-29,MG92,79.43,76.9832265996933
2025-09-01,MG95,81.25,79.1821921056509
2025-09-01,MG92,79.31,76.46459227085113
2025-09-02,MG95,82.72,79.53627182662487
2025-09-02,MG92,80.78,76.5983574962616
2025-09-03,MG95,82.95,79.4946717441082
2025-09-03,MG92,80.73,76.69441987037658
2025-09-04,MG95,81.45,79.41010432720184
2025-09-04,MG92,79.28,76.8361654472351
2025-09-05,MG95,81.6,79.0412736916542
2025-09-05,MG92,79.24,75.61469648838043
2025-09-08,MG95,81.23,78.09270419061184
2025-09-08,MG92,78.87,75.53731083869934
2025-09-09,MG95,81.58,78.09300267517567
2025-09-09,MG92,79.22,75.68101306915283
2025-09-10,MG95,81.84,78.75512809455394
2025-09-10,MG92,79.48,76.28858196258544
2025-09-11,MG95,82.05,78.93399256229401
2025-09-11,MG92,79.69,75.96767679691314
2025-09-12,MG95,81.4,78.08623862981796
2025-09-12,MG92,79.14,75.70457676887511
2025-09-15,MG95,83.32,78.90404782056808
2025-09-15,MG92,81.06,76.17035815715789
2025-09-16,MG95,83.4,78.5658888810873
2025-09-16,MG92,81.14,76.12350096225738
2025-09-17,MG95,83.21,78.29696873188018
2025-09-17,MG92,81.74,75.43359888076782
2025-09-18,MG95,82.22,83.93026783466338
2025-09-18,MG92,80.53,81.20245326519012
2025-09-19,MG95,80.89,84.43920274615287
2025-09-19,MG92,79.2,82.02816426038741
2025-09-22,MG95,79.8,83.08828394114971
2025-09-22,MG92,77.81,81.04144064426421
2025-09-23,MG95,79.23,83.21092250466346
2025-09-23,MG92,77.24,81.38974590539932
2025-09-24,MG95,80.23,82.85200371444225
2025-09-24,MG92,78.24,81.0369973039627
2025-09-25,MG95,81.05,82.19281957566737
2025-09-25,MG92,79.25,80.54416168093681
2025-09-26,MG95,81.84,81.90907003641128
2025-09-26,MG92,80.15,79.89769464373587
2025-09-29,MG95,81.78,82.16487165212631
2025-09-29,MG92,79.91,80.49907054662704
2025-09-30,MG95,79.2,81.68055670380592
2025-09-30,MG92,77.33,80.40426467061042
2025-10-01,MG95,79.57,81.21396277248859
2025-10-01,MG92,76.94,80.06082174897193
2025-10-02,MG95,78.13,81.6636490780115
2025-10-02,MG92,76.23,80.23043846964836
2025-10-03,MG95,77.05,80.80823431015014
2025-10-03,MG92,75.25,79.3658920955658
2025-10-06,MG95,78.05,80.80414255559444
2025-10-06,MG92,75.75,79.11532083272934
2025-10-07,MG95,78.93,81.4358251440525
2025-10-07,MG92,76.47,79.66120370268821
2025-10-08,MG95,79.45,81.75345441102981
2025-10-08,MG92,76.99,80.1108190715313
2025-10-09,MG95,80.3,80.7698561322689
2025-10-09,MG92,77.55,79.93976021409034
2025-10-10,MG95,79.46,80.74907497882842
2025-10-10,MG92,76.59,79.10095793008804
2025-10-13,MG95,78.69,81.19249222040176
2025-10-13,MG92,75.95,79.86549017071724
2025-10-14,MG95,78.36,80.78072780013083
2025-10-14,MG92,75.62,79.36167287111282
2025-10-15,MG95,78.5,80.70851453185081
2025-10-15,MG92,75.76,79.09551094055175
2025-10-16,MG95,78.98,78.5214015841484
2025-10-16,MG92,76.24,75.44260865688325
2025-10-17,MG95,77.59,78.52894407510757
2025-10-17,MG92,74.81,75.07542778015137
2025-10-20,MG95,77.59,77.75638619065285
2025-10-20,MG92,74.81,74.86087128639221
2025-10-21,MG95,77.65,77.41922467947006
2025-10-21,MG92,74.87,74.70341064453126
2025-10-22,MG95,78.59,78.13650527596474
2025-10-22,MG92,75.58,74.83165504455567
2025-10-23,MG95,81.1,77.56723436713219
2025-10-23,MG92,78.09,74.85368689060212
2025-10-24,MG95,82.82,77.52495056390762
2025-10-24,MG92,79.91,74.34036158561707
2025-10-27,MG95,82.51,77.4824889600277
2025-10-27,MG92,79.91,74.23057715415955
2025-10-28,MG95,82.08,77.18553847074509
2025-10-28,MG92,79.26,74.24881134033204
2025-10-29,MG95,82.28,76.65848118066788
2025-10-29,MG92,79.46,74.05440366744996
2025-10-30,MG95,82.62,76.43514484167099
2025-10-30,MG92,79.8,73.54409029960632
2025-10-31,MG95,81.78,75.84906709194183
2025-10-31,MG92,78.96,73.42266001224519
2025-11-03,MG95,82.63,76.7176841199398
2025-11-03,MG92,79.81,73.45901097774507
2025-11-04,MG95,81.13,76.4798991382122
2025-11-04,MG92,78.41,73.97938069343567
2025-11-05,MG95,80.8,76.43878039717674
2025-11-05,MG92,78.08,73.89226481437683
2025-11-06,MG95,81.25,76.37413114309311
2025-11-06,MG92,78.53,73.69089401245118
2025-11-07,MG95,81.88,76.36561542749405
2025-11-07,MG92,79.16,73.54013910770416
2025-11-10,MG95,82.8,76.22104945778847
2025-11-10,MG92,80.08,73.63988976955415
2025-11-11,MG95,83.15,75.07862877845764
2025-11-11,MG92,80.06,72.55873077392579
2025-11-12,MG95,83.79,75.8664588034153
2025-11-12,MG92,81.48,73.27482221603394
2025-11-13,MG95,81.53,83.47296353816986
2025-11-13,MG92,79.22,81.45170067071915
2025-11-14,MG95,83.15,84.06162853002549
2025-11-14,MG92,80.31,81.61907320976258
2025-11-17,MG95,83.32,83.89577870607377
2025-11-17,MG92,80.48,81.61887894630432
2025-11-18,MG95,82.73,84.11665543198586
2025-11-18,MG92,79.89,81.9633566236496
2025-11-19,MG95,81.03,84.38559704303742
2025-11-19,MG92,78.17,82.3677645778656
2025-11-20,MG95,79.42,83.89836573958398
2025-11-20,MG92,76.56,81.66898920536042
2025-11-21,MG95,79.01,84.67466557502748
2025-11-21,MG92,76.15,81.90124088287354
2025-11-24,MG95,78.93,83.93332565188409
2025-11-24,MG92,76.07,81.37300454378128
2025-11-25,MG95,79.26,83.3818829780817
2025-11-25,MG92,76.4,81.10122510910034
2025-11-26,MG95,81.16,83.66454385757447
2025-11-26,MG92,78.3,81.44221575737
2025-11-27,MG95,81.44,83.26148104012013
2025-11-27,MG92,78.52,80.91285754680634
2025-11-28,MG95,81.86,82.94988334178925
2025-11-28,MG92,79.04,80.61430375099182
2025-12-01,MG95,82.51,83.10896093130113
2025-12-01,MG92,79.78,80.68991594552995
2025-12-02,MG95,82.55,82.91041360080243
2025-12-02,MG92,80.7,80.60999595880509
2025-12-03,MG95,80.8,83.40646978497506
2025-12-03,MG92,79.51,81.10830115556718
2025-12-04,MG95,80.04,82.74450384557248
2025-12-04,MG92,78.67,80.34139273166657
2025-12-05,MG95,79.94,83.00829136669637
2025-12-05,MG92,78.57,80.70439342975617
2025-12-08,MG95,80.6,82.98913832902909
2025-12-08,MG92,79.38,80.46877613782883
2025-12-09,MG95,79.45,82.68429288804532
2025-12-09,MG92,77.63,80.43314336299896
2025-12-10,MG95,79.42,83.22781963884832
2025-12-10,MG92,77.59,80.77038958311081
2025-12-11,MG95,79.63,79.51388073921204
2025-12-11,MG92,77.61,77.95761934161186
2025-12-12,MG95,79.25,78.97622983574867
2025-12-12,MG92,77.61,77.11501768171787
2025-12-15,MG95,78.52,79.22433307409287
2025-12-15,MG92,77.43,77.36604772150517
2025-12-16,MG95,75.72,79.39814877510071
2025-12-16,MG92,74.64,77.56168743729592
2025-12-17,MG95,74.53,79.31812860488891
2025-12-17,MG92,74.27,77.43108059585094
2025-12-18,MG95,74.63,78.75472109079361
2025-12-18,MG92,74.15,76.96962559640409
2025-12-19,MG95,73.56,78.81074089050293
2025-12-19,MG92,73.15,76.99534368872642
2025-12-22,MG95,74.61,79.39218418598175
2025-12-22,MG92,73.33,77.49794486105442
2025-12-23,MG95,74.56,78.85462795853616
2025-12-23,MG92,73.28,77.08310245871544
2025-12-24,MG95,74.49,78.8656340456009
2025-12-24,MG92,73.21,76.77562765777111
2025-12-25,MG95,74.49,78.37551997065545
2025-12-25,MG92,73.21,76.49815344393254
2025-12-26,MG95,74.54,78.47805883169174
2025-12-26,MG92,72.58,76.57308785319329
2025-12-29,MG95,73.6,77.59593397140503
2025-12-29,MG92,71.54,75.80796420097352
2025-12-30,MG95,73.8,77.97352086544036
2025-12-30,MG92,71.74,75.8689828145504
2025-12-31,MG95,73.81,77.53993784070015
2025-12-31,MG92,71.75,75.7417381477356
2026-01-01,MG95,73.81,77.60812824249268
2026-01-01,MG92,71.75,75.84448564946652
2026-01-02,MG95,72.58,76.50609466195107
2026-01-02,MG92,71.57,74.57922580301762
2026-01-05,MG95,71.36,77.38110935330391
2026-01-05,MG92,70.2,75.1535934484005
2026-01-06,MG95,72.57,77.21764174103737
2026-01-06,MG92,71.21,75.1744602048397
2026-01-07,MG95,70.58,76.83309142589569
2026-01-07,MG92,69.56,75.03379921257496
2026-01-08,MG95,71.16,70.97695427656174
2026-01-08,MG92,69.91,69.77501669883728
2026-01-09,MG95,73.03,70.67940053462982
2026-01-09,MG92,71.94,69.42566224336625
2026-01-12,MG95,72.9,71.24063409328461
2026-01-12,MG92,71.81,69.9197984790802
2026-01-13,MG95,73.45,70.60425696134567
2026-01-13,MG92,72.36,69.54589911699296
2026-01-14,MG95,73.42,70.44656567811965
2026-01-14,MG92,71.84,69.41835267066956
2026-01-15,MG95,72.55,69.85144978046416
2026-01-15,MG92,71.4,68.97247288227082
2026-01-16,MG95,71.76,69.98929713606834
2026-01-16,MG92,70.44,68.91564230203629
2026-01-19,MG95,71.95,70.1182805621624
2026-01-19,MG92,70.6,68.85174262285233
2026-01-20,MG95,72.36,69.60094175457954
2026-01-20,MG92,70.99,68.7530281496048
2026-01-21,MG95,73.22,70.4077149951458
2026-01-21,MG92,71.85,69.11541379451752
2026-01-22,MG95,73.64,70.24322116136551
2026-01-22,MG92,72.27,69.26049823999405
2026-01-23,MG95,73.5,68.8995386338234
2026-01-23,MG92,70.76,68.14588169097901
2026-01-26,MG95,73.88,69.40911151170731
2026-01-26,MG92,71.64,68.6272437953949
2026-01-27,MG95,72.35,69.38524579167365
2026-01-27,MG92,70.21,68.43694199323654
2026-01-28,MG95,74.54,69.59561582446098
2026-01-28,MG92,72.46,68.5579541873932
2026-01-29,MG95,75.75,69.53561286926269
2026-01-29,MG92,73.67,68.49308432102204
2026-01-30,MG95,75.44,69.55894431352615
2026-01-30,MG92,73.43,68.39592463493348
2026-02-02,MG95,72.54,68.3271778357029
2026-02-02,MG92,70.93,67.5755608844757
2026-02-03,MG95,72.82,69.95386665940285
2026-02-03,MG92,71.15,68.79159930944444
2026-02-04,MG95,74.68,68.98167406797408
2026-02-04,MG92,72.95,68.02983237743378
2026-02-05,MG95,75.06,74.3403454709053
2026-02-05,MG92,73.33,73.53754931092263
2026-02-06,MG95,75.24,74.0788686823845
2026-02-06,MG92,73.51,73.37613695859909
2026-02-09,MG95,76.56,74.00268956422806
2026-02-09,MG92,74.83,73.35922262072563
2026-02-10,MG95,78.41,74.0293527007103
2026-02-10,MG92,76.68,72.94796506166459
2026-02-11,MG95,77.63,73.73541721582413
2026-02-11,MG92,75.55,72.8900693267584
2026-02-12,MG95,77.16,73.7332405424118
2026-02-12,MG92,74.83,72.00277099013329
2026-02-13,MG95,73.85,73.66026189088822
2026-02-13,MG92,71.58,72.3329310387373
2026-02-16,MG95,73.8,73.59491717576981
2026-02-16,MG92,71.79,72.28543175160885
2026-02-17,MG95,73.8,73.48392463684083
2026-02-17,MG92,71.79,72.3214040696621
2026-02-18,MG95,73.8,73.42314247846605
2026-02-18,MG92,71.79,71.79833360612393
2026-02-19,MG95,78.09,73.75458440542222
2026-02-19,MG92,76.08,72.47206777334213
2026-02-20,MG95,79.95,73.25816487789155
2026-02-20,MG92,77.63,71.65331816077233
2026-02-23,MG95,79.75,73.46270986080171
2026-02-23,MG92,77.43,71.80125122070312
2026-02-24,MG95,81.35,73.34283702850342
2026-02-24,MG92,78.89,71.57736017405988
2026-02-25,MG95,81.46,73.07413582086564
2026-02-25,MG92,79.0,71.08170050382614
2026-02-26,MG95,81.74,73.09184299230576
2026-02-26,MG92,79.28,71.4629949003458
2026-02-27,MG95,82.09,73.48317682266236
2026-02-27,MG92,79.63,71.59884007871152
2026-03-02,MG95,92.78,73.23036221504212
2026-03-02,MG92,90.32,71.56281993091106
2026-03-03,MG95,98.65,73.1746099972725
2026-03-03,MG92,95.56,71.42817049622536
2026-03-04,MG95,104.35,73.12966102361679
2026-03-04,MG92,99.68,71.12763880193233
2026-03-05,MG95,110.97,103.9581312060356
2026-03-05,MG92,106.3,98.86863176345825
2026-03-06,MG95,121.36,104.20089406073093
2026-03-06,MG92,113.16,98.8200727748871
2026-03-09,MG95,147.5,103.83481232821941
2026-03-09,MG92,139.3,98.52937239646913
2026-03-10,MG95,127.42,103.46395383179187
2026-03-10,MG92,119.22,99.08609855651856
2026-03-11,MG95,129.17,104.33249141871929
2026-03-11,MG92,116.76,98.91528356552125
2026-03-12,MG95,143.44,103.54342350959777
2026-03-12,MG92,130.12,97.82089716911317
2026-03-13,MG95,149.76,103.32476216554642
2026-03-13,MG92,136.44,98.23341388702393
2026-03-16,MG95,153.48,103.56807857751846
2026-03-16,MG92,140.16,97.96114964485169
2026-03-17,MG95,152.16,103.39273153543472
2026-03-17,MG92,138.84,98.15657981872559
2026-03-18,MG95,153.12,102.59593870341777
2026-03-18,MG92,139.8,97.94989070892335
2026-03-19,MG95,165.25,102.63551493883132
2026-03-19,MG92,151.93,98.57838293075562
2026-03-20,MG95,163.93,102.70987820625305
2026-03-20,MG92,150.61,98.55780789375306
2026-03-23,MG95,170.52,101.6400759011507
2026-03-23,MG92,157.2,97.93784156799317
2026-03-24,MG95,146.36,103.76712906658649
2026-03-24,MG92,141.81,97.902127866745
2026-03-25,MG95,135.6,101.26521810889244
2026-03-25,MG92,131.05,97.78850470542909
2026-03-26,MG95,132.03,102.42658749520778
2026-03-26,MG92,127.48,97.80434445381165
2026-03-27,MG95,135.07,102.23671734929084
2026-03-27,MG92,130.52,98.31806088447571
2026-03-30,MG95,147.0,101.42423210144042
2026-03-30,MG92,139.66,97.18958872795106
2026-03-31,MG95,145.8,102.24496473073958
2026-03-31,MG92,138.46,97.66053902626038
2026-04-01,MG95,143.29,101.26240678429603
2026-04-01,MG92,136.05,97.52705379486085
2026-04-02,MG95,151.74,143.7269105839729
2026-04-02,MG92,144.5,136.2637588262558
2026-04-06,MG95,150.88,139.0398497200012
2026-04-06,MG92,141.87,132.47543505728245
2026-04-07,MG95,147.22,133.54352721393107
2026-04-07,MG92,138.21,126.8020357757807
2026-04-08,MG95,125.82,141.49031887710095
2026-04-08,MG92,119.46,134.81200716197492
2026-04-09,MG95,135.04,139.30605634272098
2026-04-09,MG92,130.98,133.117733296752
2026-04-10,MG95,133.88,134.2064174902439
2026-04-10,MG92,128.17,128.07792296111586
2026-04-13,MG95,135.93,139.1159477984905
2026-04-13,MG92,128.49,132.4131644189358
2026-04-14,MG95,128.99,138.5764798939228
2026-04-14,MG92,123.87,131.7249437123537
2026-04-15,MG95,125.23,129.89779723882674
2026-04-15,MG92,119.01,124.14171960353852
2026-04-16,MG95,122.29,127.36523439705371
2026-04-16,MG92,120.88,121.95543552339078
2026-04-17,MG95,128.19,132.48414972126483
2026-04-17,MG92,122.19,126.73119370043278
2026-04-20,MG95,124.43,126.6823416852951
2026-04-20,MG92,118.67,121.54233604967595
2026-04-21,MG95,123.98,116.05353260397911
2026-04-21,MG92,118.22,111.54358043968678
2026-04-22,MG95,128.89,123.67075382351875
2026-04-22,MG92,124.24,118.87064265310765
2026-04-23,MG95,130.57,124.79599757671356
2026-04-23,MG92,125.92,120.38963590264322
2026-04-24,MG95,131.72,123.02491088330746
2026-04-24,MG92,124.69,117.52087243795395
2026-04-27,MG95,133.04,123.02069175302982
2026-04-27,MG92,128.03,118.45803784132005
2026-04-28,MG95,131.54,123.29988885581493
2026-04-28,MG92,126.52,118.53829471170903
2026-04-29,MG95,134.06,128.45300988197326
2026-04-29,MG92,129.82,123.7843952894211
2026-04-30,MG95,137.61,117.10965607106685
2026-04-30,MG92,134.27,113.55492449104787
