date,product,true,pred,q10,q90
2025-12-31,MG95,73.81,74.93911870121956,72.24438429415225,78.7177203798294
2025-12-31,MG92,71.75,73.84968579411506,70.90679688513278,77.26354846358299
2026-01-01,MG95,73.81,73.23265546798706,71.76549768149853,74.93104230880738
2026-01-01,MG92,71.75,71.12519243359566,69.67955353856087,72.74642989039421
2026-01-02,MG95,72.58,73.07880339205265,70.98861750841141,75.36796619057655
2026-01-02,MG92,71.57,70.97560435533524,68.9596721380949,73.10890877246857
2026-01-05,MG95,71.36,72.97223187029363,70.41009833157062,75.73343471169471
2026-01-05,MG92,70.2,70.86954812705517,68.42958772182465,73.43527576327324
2026-01-06,MG95,72.57,72.85599042594433,69.70812266349793,76.21732678890228
2026-01-06,MG92,71.21,70.74847663938999,67.79288683831692,73.89062601327896
2026-01-07,MG95,70.58,72.76205843448639,69.18313561499119,76.57689128994942
2026-01-07,MG92,69.56,70.65570791065693,67.31972441077232,74.22503307461739
2026-01-08,MG95,71.16,70.44515216112137,68.98725661873817,71.88244653463363
2026-01-08,MG92,69.91,69.42501545190811,68.06468034029007,70.70604812622071
2026-01-09,MG95,73.03,70.28216860294341,68.41424375176429,72.0805660867691
2026-01-09,MG92,71.94,69.30487808465958,67.52295103311539,70.86218192577363
2026-01-12,MG95,72.9,70.17808579325676,67.89964363336563,72.36650879621506
2026-01-12,MG92,71.81,69.23748324394226,67.02896405696869,71.10569890975952
2026-01-13,MG95,73.45,70.09975759983062,67.63925781607628,72.46326740026474
2026-01-13,MG92,72.36,69.18417270183564,66.77692683935166,71.16089178085328
2026-01-14,MG95,73.42,70.08906787753105,67.21050361394882,72.8649754691124
2026-01-14,MG92,71.84,69.19078158378602,66.3582910680771,71.55467168807984
2026-01-15,MG95,72.55,74.22581099510192,72.92107689023018,75.36385229349136
2026-01-15,MG92,71.4,72.67093877792358,71.3306349658966,73.90358888626099
2026-01-16,MG95,71.76,74.51222276687622,72.5594036948681,76.25664410352707
2026-01-16,MG92,70.44,72.97096122741699,70.99406994819641,74.86611345291138
2026-01-19,MG95,71.95,74.80129525184631,72.09958606719971,77.18756988525391
2026-01-19,MG92,70.6,73.29039825439453,70.57605277061462,75.89000761032105
2026-01-20,MG95,72.36,74.87905984640122,71.98121496319771,77.44095905542373
2026-01-20,MG92,70.99,73.37656061172486,70.4650462627411,76.16509170532227
2026-01-21,MG95,73.22,74.91228375196457,71.98409448504448,77.5427488398552
2026-01-21,MG92,71.85,73.41028562545776,70.46409565925599,76.25733449935913
2026-01-22,MG95,73.64,73.19400651454926,71.81510797381401,74.28406575918197
2026-01-22,MG92,72.27,71.79074175059795,70.44324932992458,73.00660008788108
2026-01-23,MG95,73.5,73.30962428092957,71.038358386755,75.00243911027908
2026-01-23,MG92,70.76,71.89450471401214,69.7624753832817,73.68824340105056
2026-01-26,MG95,73.88,73.388241918087,70.85900944709778,75.18915927171707
2026-01-26,MG92,71.64,71.96068791747092,69.63759495019912,73.86447213292121
2026-01-27,MG95,72.35,73.46768876314164,70.50841161966324,75.54247166395187
2026-01-27,MG92,70.21,72.03031432628632,69.33467424809932,74.19283572435378
2026-01-28,MG95,74.54,73.56382450819015,70.11445494771003,75.9517774105072
2026-01-28,MG92,72.46,72.11480133533477,68.99219094514847,74.57014936208725
2026-01-29,MG95,75.75,74.37729100942612,73.350125528574,75.89804382324219
2026-01-29,MG92,73.67,72.2938671708107,71.33944775819778,73.83444618701934
2026-01-30,MG95,75.44,74.35944375872613,72.98065145134926,76.35299099206925
2026-01-30,MG92,73.43,72.27545115709304,70.88987502932548,74.30581666946411
2026-02-02,MG95,72.54,74.35791539072991,72.83177330255509,76.55515320301056
2026-02-02,MG92,70.93,72.26959897637367,70.70684213876724,74.5065011191368
2026-02-03,MG95,72.82,74.35953706026078,72.61504716634751,76.84909746646882
2026-02-03,MG92,71.15,72.26356108069419,70.44220263957976,74.79431611776351
2026-02-04,MG95,74.68,74.36166966676713,72.50423604369165,76.99769571065903
2026-02-04,MG92,72.95,72.26146206974983,70.30790480971336,74.93885418415069
2026-02-05,MG95,75.06,75.21904048442842,73.06303879261017,77.1146782064438
2026-02-05,MG92,73.33,73.36834505796433,71.39252863824368,75.24836719036102
2026-02-06,MG95,75.24,75.32744683265686,72.64107573986054,77.70845156669617
2026-02-06,MG92,73.51,73.43562846779824,70.8926903873682,75.80195738077164
2026-02-09,MG95,76.56,75.37372228622438,72.40848327398301,77.99535403728486
2026-02-09,MG92,74.83,73.43308044672013,70.58899323344231,76.04190617799759
2026-02-10,MG95,78.41,75.45517171382905,72.12111341953278,78.44449657440187
2026-02-10,MG92,76.68,73.50032037496567,70.26887308359146,76.46971282958985
2026-02-11,MG95,77.63,75.55634028911591,71.80208164691926,78.99386401653291
2026-02-11,MG92,75.55,73.60714594125749,69.93659548163414,77.01296309828759
2026-02-12,MG95,77.16,77.9975404882431,76.66913926064967,79.08656750798225
2026-02-12,MG92,74.83,76.08592661619186,74.6197252035141,76.93736960291862
2026-02-13,MG95,73.85,78.08000481724739,76.13139058351516,79.68775847077369
2026-02-13,MG92,71.58,76.24311290383339,74.11895903348922,77.51236538290978
2026-02-16,MG95,73.8,78.15786980032921,75.85223249614238,80.04384223818778
2026-02-16,MG92,71.79,76.33864232301711,73.8530401468277,77.88082056045532
2026-02-17,MG95,73.8,78.24200914263724,75.48167513310909,80.4926902782917
2026-02-17,MG92,71.79,76.45545353889464,73.51369771063328,78.33164700865746
2026-02-18,MG95,73.8,78.37719474673271,75.14889348447322,80.98067440271377
2026-02-18,MG92,71.79,76.58560302853584,73.19293068945407,78.85982823967933
2026-02-19,MG95,78.09,75.23208954334258,73.53865714073181,77.02726671695709
2026-02-19,MG92,76.08,73.17027410030366,71.64426950275899,74.78014316082002
2026-02-20,MG95,79.95,75.49572858810424,73.12596838474273,78.12787857055663
2026-02-20,MG92,77.63,73.45494857311249,71.18658151745797,75.83445026993752
2026-02-23,MG95,79.75,75.53280186653137,73.0697514295578,78.25441510677338
2026-02-23,MG92,77.43,73.49466641306877,71.12812158107758,75.93821644306183
2026-02-24,MG95,81.35,75.65789558887481,72.87330000400543,78.83134710788727
2026-02-24,MG92,78.89,73.63546320319176,70.89250604331494,76.52565707445146
2026-02-25,MG95,81.46,75.82482211589813,72.61802312135696,79.56384787559509
2026-02-25,MG92,79.0,73.82166036844254,70.5874463313818,77.2551268529892
2026-02-26,MG95,81.74,81.28069028615951,79.87350474715232,82.93261197805404
2026-02-26,MG92,79.28,78.81140446662903,77.48293417692184,80.34375965595245
2026-02-27,MG95,82.09,81.17174980282783,78.95248499035834,83.86840184450149
2026-02-27,MG92,79.63,78.72780972719193,76.5511304140091,81.25317323207855
2026-03-02,MG95,92.78,81.09715637922287,78.45077223539352,84.36484649658202
2026-03-02,MG92,90.32,78.67498677968979,76.05660629272461,81.74096381664276
2026-03-03,MG95,98.65,80.89313756346702,77.8126568865776,84.81230993032455
2026-03-03,MG92,95.56,78.54593831300735,75.45762288570404,82.15381908416748
2026-03-04,MG95,104.35,81.00419014334678,77.74184581518173,85.0891256737709
2026-03-04,MG92,99.68,78.61013293266296,75.3655806183815,82.46504032611847
2026-03-05,MG95,110.97,103.23334435820578,96.17996107637882,112.56404361724853
2026-03-05,MG92,106.3,98.57534687995911,91.18028169631958,108.03680408477784
2026-03-06,MG95,121.36,102.50993207395076,93.1930966258049,115.02998579144477
2026-03-06,MG92,113.16,97.9314664554596,88.14022046089173,110.36839603424073
2026-03-09,MG95,147.5,102.21807055473327,92.06931937634944,115.90455653071403
2026-03-09,MG92,139.3,97.6523458480835,87.02325083732606,111.13579797744752
2026-03-10,MG95,127.42,102.06457969546318,91.47227986454963,116.37780446410179
2026-03-10,MG92,119.22,97.5075482082367,86.43202301979065,111.5510774421692
2026-03-11,MG95,129.17,102.01308642923831,91.28000267744063,116.51873143911361
2026-03-11,MG92,116.76,97.45449752807617,86.24407305717469,111.66754058837891
2026-03-12,MG95,143.44,138.66663290739058,119.2488061594963,159.5021316206455
2026-03-12,MG92,130.12,126.83483088970185,108.42132627010346,144.46083330631257
2026-03-13,MG95,149.76,138.99010423779487,119.02946558892725,160.48067589521406
2026-03-13,MG92,136.44,127.20366720199586,108.25023543834686,145.35296370506288
2026-03-16,MG95,153.48,139.074317343235,118.97302325248717,160.73496282577514
2026-03-16,MG92,140.16,127.29983272075654,108.20612651824952,145.5848521900177
2026-03-17,MG95,152.16,139.140191116333,118.92983882129191,160.93162945270538
2026-03-17,MG92,138.84,127.37488330364228,108.17234540462495,145.76454488754274
2026-03-18,MG95,153.12,139.14682776808738,118.92538872301577,160.95175498366353
2026-03-18,MG92,139.8,127.38246909141542,108.16886568546296,145.78284821033478
2026-03-19,MG95,165.25,152.03084226608277,145.93465106964112,166.29437484741212
2026-03-19,MG92,151.93,142.37812979221346,135.96034498214723,152.1355891942978
2026-03-20,MG95,163.93,152.16915684700012,146.2968244457245,167.97435625076295
2026-03-20,MG92,150.61,143.50051510334015,136.59754046201707,153.7240240573883
2026-03-23,MG95,170.52,152.23886630058288,146.2210366344452,168.86842243194582
2026-03-23,MG92,157.2,143.8892202615738,136.72555618286134,154.51076703071595
2026-03-24,MG95,146.36,152.26005841255187,146.15907571792604,169.2022575187683
2026-03-24,MG92,141.81,144.00566182136538,136.74871283769608,154.7956963777542
2026-03-25,MG95,135.6,152.31553027153015,145.96171162605287,170.13432712554933
2026-03-25,MG92,131.05,144.30847320556643,136.794276201725,155.5854557991028
2026-03-26,MG95,132.03,140.6382870197296,127.39987399578094,153.29952850341797
2026-03-26,MG92,127.48,136.04288057088854,122.71519607901574,149.14580591917039
2026-03-27,MG95,135.07,142.0118245124817,126.97892696857451,156.55362796783447
2026-03-27,MG92,130.52,137.5090563118458,122.1637652128935,152.05541121959686
2026-03-30,MG95,147.0,144.45036234855652,126.28613684177398,162.50776290893555
2026-03-30,MG92,139.66,140.12133652567866,121.40395526587965,157.45853542089463
2026-03-31,MG95,145.8,145.51036777496338,126.01131134033203,165.12251300811766
2026-03-31,MG92,138.46,141.2557867050171,121.1263768643141,159.8577264070511
2026-04-01,MG95,143.29,146.12936568260193,125.85323596000671,166.65268721580506
2026-04-01,MG92,136.05,141.91406682133675,120.97274640500547,161.27030177116396
2026-04-02,MG95,151.74,144.99714210152626,139.09619304478167,152.31405348539352
2026-04-02,MG92,144.5,137.92749339938166,131.68794137835505,144.35691450834275
2026-04-06,MG95,150.88,144.80463360667227,139.46713487923145,152.14002717256545
2026-04-06,MG92,141.87,137.93164531588556,132.19780807793143,143.7758732557297
2026-04-07,MG95,147.22,144.7470177102089,139.3693262153864,152.59000510334968
2026-04-07,MG92,138.21,138.14470674991608,132.31385900974274,143.74646925330163
2026-04-08,MG95,125.82,144.8420250082016,139.25016567766664,152.9378527510166
2026-04-08,MG92,119.46,138.25500825047493,132.21205596327783,144.05844685435295
2026-04-09,MG95,135.04,144.88389176249504,139.00226188123224,153.53565397500992
2026-04-09,MG92,130.98,138.52874280810357,132.130436745286,144.26245840787888
2026-04-10,MG95,133.88,130.86164558410644,116.9353268432617,147.07077659606932
2026-04-10,MG92,128.17,126.59952995538711,112.84463666796684,142.98772205829619
2026-04-13,MG95,135.93,130.65720069885253,116.02027500152587,147.6972794342041
2026-04-13,MG92,128.49,126.37029253363609,111.94414417147635,143.61471915721893
2026-04-14,MG95,128.99,130.2527700805664,114.21617767333984,148.93658569335938
2026-04-14,MG92,123.87,125.906914883852,110.16853978872298,144.8587047600746
2026-04-15,MG95,125.23,129.9995401382446,113.09292205810546,149.71196304321288
2026-04-15,MG92,119.01,125.61075571775436,109.06198890209197,145.63786060810088
2026-04-16,MG95,122.29,129.9120634841919,112.70514484405517,149.9808644104004
2026-04-16,MG92,120.88,125.50760161042213,108.67978860855102,145.9082488131523
2026-04-17,MG95,128.19,124.83959376811981,115.54444157540799,131.1621174812317
2026-04-17,MG92,122.19,124.02057716369629,114.4436929988861,130.52389075279234
2026-04-20,MG95,124.43,125.32055457592011,113.58069807350635,133.94254094839096
2026-04-20,MG92,118.67,124.68404325485228,112.54781724452972,133.12976975440978
2026-04-21,MG95,123.98,125.3609359240532,112.4189689642191,135.6805279314518
2026-04-21,MG92,118.22,124.80655723571778,111.4120555782318,134.56858132362365
2026-04-22,MG95,128.89,125.07693987965584,111.61929435729981,136.90650274515153
2026-04-22,MG92,124.24,124.50182856559753,110.64379262447356,135.40584665298462
2026-04-23,MG95,130.57,125.34164909243584,110.93789919734002,137.92876313328745
2026-04-23,MG92,125.92,124.85520545959473,109.99387915611267,136.42607599258423
2026-04-24,MG95,131.72,132.31557008981704,128.65041145563126,136.15905872702598
2026-04-24,MG92,124.69,127.63662393569946,123.73430252075195,131.12566707611083
2026-04-27,MG95,133.04,133.86791432142257,126.5326084202528,141.20327470064163
2026-04-27,MG92,128.03,128.9601891899109,121.54094201087952,135.92463062286376
2026-04-28,MG95,131.54,135.08683732628822,124.93825383007525,145.24914150834084
2026-04-28,MG92,126.52,129.9869902610779,119.89148405075073,139.90768030166626
2026-04-29,MG95,134.06,135.39768907546997,124.55381780147552,146.263522785902
2026-04-29,MG92,129.82,130.2461823272705,119.521579580307,140.9428874397278
2026-04-30,MG95,137.61,136.43787738323212,123.25277302861213,149.70410733580587
2026-04-30,MG92,134.27,131.11616521835327,118.18605819702148,144.40425060272216
